Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BOQ.AX,2018-07-17,10.6899995803833,10.770000457763672,10.649999618530273,10.6899995803833,1106871,1864403.84,10.500969246051286,10.301399974822997,2.0476,2.0476,10.464345877677879,10.582269335873695,0.11792345819581662,0.08513856029685599,0.032784897898960635,33411,59.29683823988607,68.49310415553504,69.86299759230059,76.25588785248148,30.0,70.0,0,0,89960.20301589865,0.002281328662320451,-95857.0,0.0019175893747334649,-43632.90476190476,0.0009433141114482298,361188.00880963914,-448453.8183334486,0.01120929309189026,-0.0093226648689938,-1,0,0,H5O1C1L0,H5C2O1L0H5O1C1L0,H5O5C1L0H5C2O1L0H5O1C1L0,33411H5O1C1L0,10.832048509428596,10.132951357057,10.482499933242797,0.17034890428018834,0.1747742880928993,1.301709592489897,52.46933890551454,9.626923976823266,84.07212956555405,-20.31790224919561,-87.18487970022736,0.0,0.0,0.0,0.0,0,0,0.24739353908701522,13.896012776029329,0.011864116303905714,0.6797519482849557,3.661236917107802,74.72551760498078,Keep,Keep,1.0056127616437707,1.0130963843609182,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.756499614715576,1,11.199999809265137,1.0412309032152824,11,0.9873100233304751,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-07-18,10.6899995803833,10.795000076293945,10.619999885559082,10.75,1552522,1851800.3,10.524686460713069,10.311799983978272,2.0476,2.0952,10.485505442294333,10.608074053431588,0.1225686111372557,0.09262457046493593,0.029944040672319774,33413,61.19292027885583,74.62685717376513,70.99431964053359,72.49086932539954,25.0,65.0,0,0,92724.56494406593,0.0023007933600257633,543411.0,-0.007655495231217658,-17846.809523809523,0.0005847259677099406,399413.73272448714,-435107.3517721062,0.010938296087825875,-0.009768844152405993,1,0,0,H5C3O2L0,H5O1C1L0H5C3O2L0,H5C2O1L0H5O1C1L0H5C3O2L0,33413H5C3O2L0,10.862639781075897,10.124360112112578,10.493499946594238,0.17989650255847783,0.18456991724082977,3.7898389304887425,75.22085471935813,8.08209973930606,82.94907479997929,-9.48722070521011,-83.98543619184169,0.0,0.0,2.271859488354333,66.24439207684564,100.0,89.42969881250411,0.28161913000738226,15.728699081802425,-0.08485716479151861,-4.850480723810421,5.307272872181635,79.33173301696705,Keep,Keep,1.0083721072174783,1.006511599518532,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.726199884414672,1,11.199999809265137,1.0441722073013857,10,0.9956928287989468,18,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-07-19,10.800000190734863,10.869999885559082,10.720000267028809,10.84000015258789,1496178,1840706.26,10.554716336129719,10.324799995422364,2.0476,2.0476,10.511764309723485,10.643754991763327,0.13199068203984154,0.10049779277991705,0.031492889259924495,33411,63.90876167212987,87.87879663612982,76.99958598847667,72.61896774043696,20.0,60.0,0,0,88589.25147425635,0.002275894276829446,-660.0,0.014084471727988077,-46406.57142857143,0.0007729066879504526,352245.0602055822,-445058.203062725,0.01101443093368296,-0.009468617557782055,0,1,0,H5C4O2L0,H5C3O2L0H5C4O2L0,H5O1C1L0H5C3O2L0H5C4O2L0,33411H5C4O2L0,10.910893226559674,10.110106681887592,10.510499954223633,0.19512754412522398,0.2001966361680205,7.138436408519944,82.02793682223063,7.834224112984167,82.72825324334416,4.918089841873197,78.50899069590018,0.0,0.0,-2.3246727876538475,-66.72613672755637,0,0,0.44225018503816216,23.85812297814723,-0.1409819962683745,-8.025022277531852,7.805685063597001,82.70194308900336,Keep,Keep,0.9990774696733331,1.0064575363319996,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.827200269699096,1,11.199999809265137,1.0344317580057472,9,0.9864046142255937,17,2,17,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-07-20,10.859999656677246,10.890000343322754,10.770000457763672,10.829999923706055,1320610,1828064.36,10.580933820660798,10.33859998703003,2.0476,2.0476,10.535337318166638,10.672408058216055,0.13707074004941688,0.10781238223381702,0.029258357815599864,33411,63.37801963997222,85.2458683209538,82.58384071028291,76.8592487797644,15.0,55.00000000000001,0,0,88757.17326809418,0.00218472406683779,-657101.0,-0.0028626610644971423,-54735.52380952381,0.0002337607217732969,344671.7558969,-454142.8035159476,0.010065019022543352,-0.009597497578996758,0,0,0,H5O3C2L0,H5C4O2L0H5O3C2L0,H5C3O2L0H5C4O2L0H5O3C2L0,33411H5O3C2L0,10.951620394976102,10.101379482953584,10.526499938964843,0.20717808282565706,0.21256022800562918,3.706157862534243,74.90218222075586,6.784554150780686,81.61774550562767,-7.637241496627101,-82.54271616293218,0.0,0.0,0.0,0.0,0,0,0.3718825794501668,20.399892588826102,-0.08639611004352954,-4.938016569554868,5.816512314468058,80.247196307434,Keep,Keep,0.9990766178252738,1.010156939746275,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.87770046234131,1,11.289999961853027,1.0379031855987488,19,0.9818251883428885,16,2,15,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-07-23,10.829999923706055,10.850000381469727,10.729999542236328,10.819999694824219,863522,1807191.1,10.603701999152552,10.35359998703003,2.0476,2.0476,10.556423420141273,10.69511446384808,0.13869104370680674,0.11398811452841497,0.024702929178391772,33411,62.81622242805887,83.05078718520674,85.39181738076347,81.65841469317435,10.0,50.0,0,0,86126.83692861572,0.0021796350050340167,-137987.0,0.01901147853960921,-45211.09523809524,0.00041404849506964503,342359.67094067554,-432781.86141686596,0.01022240601772272,-0.00939430902758343,-1,1,1,H5O4C3L0,H5O3C2L0H5O4C3L0,H5C4O2L0H5O3C2L0H5O4C3L0,33411H5O4C3L0,10.98422810595963,10.118771771970057,10.551499938964843,0.2108856225452166,0.21636408349739314,1.1682828350583208,49.43935081334558,5.417873889876878,79.54471616064845,-18.44084401615349,-86.89859881827998,0.0,0.0,0.0,0.0,0,0,0.29685937572470067,16.534502801709248,0.17188142403459228,9.75307009310683,1.7580808377606338,60.3704724010095,Keep,Buy,1.008317944096703,1.0138632695411576,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.83729953765869,1,11.369999885559082,1.0491543438519257,19,0.9854853848104588,15,2,15,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-07-24,10.819999694824219,10.949999809265137,10.779999732971191,10.90999984741211,1217006,1795402.96,10.63287322279632,10.369199981689453,2.0952,2.0476,10.58261426660578,10.728173753627162,0.14555948702138188,0.12030238902700835,0.025257097994373534,33412,65.75805111394266,92.85714285714286,87.05126612110114,85.0089747373825,45.0,60.0,0,0,87935.66315406575,0.00201464221280311,-190985.0,-0.012720167421161136,-21807.714285714286,-0.0008873525828499807,373902.7699075816,-417518.19847901014,0.008178537374764013,-0.009953242540463975,0,-1,0,H5C3O1L0,H5O4C3L0H5C3O1L0,H5O3C2L0H5O4C3L0H5C3O1L0,33412H5C3O1L0,11.029457818718685,10.12954200580524,10.579499912261962,0.2192823589027231,0.22497895322836117,4.718650398627888,78.03692738959238,5.248669248933869,79.21536828392708,2.1941112003651897,65.5000740038029,2.271859488354333,66.24439207684564,0.0,0.0,100.0,89.42969881250411,0.4100810166959623,22.29826058118041,0.10632498319282924,6.069349674186113,3.8291891785199206,75.36620433958569,Keep,Buy,1.002749746415286,1.012832295626105,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.887799730300904,1,11.369999885559082,1.0442881176364962,18,0.980914470299558,14,2,13,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-07-25,10.899999618530273,10.979999542236328,10.864999771118164,10.9399995803833,1425507,1759314.18,10.662123352090319,10.385399971008301,2.0952,2.0476,10.609087252811523,10.760762342358875,0.15167508954735176,0.12657692913107704,0.025098160416274717,33412,66.7036761959493,92.15685907852492,89.35492970695817,87.26600440294094,45.0,55.00000000000001,0,0,88152.28432765651,0.0019364910741882116,76066.0,0.007729460942753559,-2784.5714285714284,-0.000456378962763736,393900.7080458829,-399469.8509030257,0.008257830871083217,-0.009170588796610687,0,0,0,H5C3O1L0,H5C3O1L0H5C3O1L0,H5O4C3L0H5C3O1L0H5C3O1L0,33412H5C3O1L0,11.06569244810127,10.160307288684617,10.612999868392944,0.2206150737919051,0.22634628985416347,4.032041480391301,76.073182613421,4.957096168426611,78.5970525940823,-0.6332638546518998,-32.34555616445736,0.0,0.0,0.0,0.0,0.0,0.0,0.3274501758704029,18.131577953559606,0.30279874422342035,16.846743338456836,0.6040905846890654,31.13669713507895,Keep,Buy,1.0027422932172048,1.0146253023056166,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.973649768829345,1,11.369999885559082,1.0361183494169433,17,0.9732404924669935,13,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-07-26,10.970000267028809,11.010000228881836,10.84000015258789,10.970000267028809,1479428,1759475.5,10.691444963036842,10.39959997177124,2.0952,2.0476,10.635821550160951,10.792952792308096,0.1571312421471447,0.13268779173429057,0.024443450412854117,33412,67.66534865780616,92.59259913356917,92.53553368974565,89.64724317260165,45.0,50.0,0,0,88113.36601361341,0.0018952765636826218,-317912.0,-0.00486847466717975,-3839.095238095238,-0.0008244485314662864,392671.0518231651,-400349.2422993556,0.007704296005105513,-0.009353193068038085,0,0,0,H5O3C3L0,H5C3O1L0H5O3C3L0,H5C3O1L0H5C3O1L0H5O3C3L0,33412H5O3C3L0,11.10292872066538,10.188071073340966,10.645499897003173,0.22292323358117055,0.22871441183110328,3.472353763157776,73.936357264722,4.6054444974490405,77.75158049123588,-2.6784680246136894,-69.52904629923184,0.0,0.0,0.0,0.0,0.0,0.0,0.3353734271463349,18.540631058332885,0.2725126715006798,15.244123167141014,1.0354056650741406,45.997910081880775,Keep,Buy,1.0072926090937755,1.0127620224467284,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.94840015411377,1,11.369999885559082,1.0385078847603957,16,0.9754850165174919,12,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-07-27,11.020000457763672,11.050000190734863,10.944999694824219,11.050000190734863,2072618,1760312.84,10.725593079960463,10.412399978637696,2.0952,2.0952,10.666501449462723,10.832498545912214,0.165997096449491,0.13934965267733065,0.026647443772160356,33411,70.14184095744329,100.0,94.91648607069801,92.2689831558006,45.0,50.0,0,0,90878.5756068098,0.0018875007505043593,465437.0,0.016409274317338084,39546.71428571428,-0.0007222496761067718,448500.30451635836,-369406.87594492984,0.007771503701162845,-0.009216003053376389,1,1,0,H5C5O3L0,H5O3C3L0H5C5O3L0,H5C3O1L0H5O3C3L0H5C5O3L0,33411H5C5O3L0,11.126931404037633,10.250068451003871,10.688499927520752,0.21366507179504893,0.21921573825844043,5.340969506080484,79.39752502087119,4.780679976623892,78.18779230599566,8.270937273198554,83.10855065351763,0.0,0.0,2.271859488354333,66.24439207684564,0,0,0.21571700678897354,12.1734997819347,0.6048484257374254,31.16849946613543,-4.333025378618083,-77.00676213602883,Keep,Keep,1.0045249040607969,0.9990950019267673,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.054449691772462,1,11.369999885559082,1.0285450838879366,15,0.9661268179749035,11,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-07-30,11.020000457763672,11.149999618530273,10.96500015258789,11.100000381469727,1447597,1752367.66,10.76125091819944,10.425599994659423,2.0952,2.0000,10.698612481463242,10.873652674459525,0.17504019299628304,0.14648776074112113,0.028552432255161908,33411,71.60559575694698,90.56617693366562,94.38625868907826,93.9460928165073,45.0,50.0,0,0,93384.65187281684,0.0017127656626472656,-649523.0,-0.0009727849359530681,-12379.857142857143,-0.001849335162927165,407851.07628481864,-432610.79057053296,0.00585811031898553,-0.00955678064483986,-1,0,0,H5C3O1L0,H5C5O3L0H5C3O1L0,H5O3C3L0H5C5O3L0H5C3O1L0,33411H5C3O1L0,11.162050480396262,10.295949416606911,10.728999948501587,0.21104272376437685,0.21652526594733773,5.166297175520174,79.04750419319298,4.872835810771403,78.405127927256,6.671895640894676,81.47822496212888,0.0,0.0,-4.760000000000009,-78.13791403533847,100.0,89.42969881250411,0.31462925580123535,17.465615781316373,0.44562151334034406,24.019489539376405,-1.2425673739880683,-51.17490823096149,Keep,Keep,1.0009008355733224,0.981981913867919,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.074650154113769,1,11.369999885559082,1.0266689897500376,14,0.9643645764474653,10,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-07-31,11.039999961853027,11.149999618530273,11.039999961853027,11.109999656677246,1172143,1736397.78,10.794465083768756,10.440999984741211,2.0952,2.0476,10.729085605553168,10.910013748646866,0.18092814309369842,0.15337583721163658,0.02755230588206184,33412,71.90225529162345,92.45283358374795,94.33967017247119,94.54747164408248,45.0,50.0,0,0,89117.8625913726,0.0017246599757210499,570937.0,-0.011616639539725198,5432.952380952381,-0.0021049431226112998,406463.33404212905,-395597.4292802243,0.005656026768133425,-0.009865913013356023,0,-1,0,H5C3O0L0,H5C3O1L0H5C3O0L0,H5C5O3L0H5C3O1L0H5C3O0L0,33412H5C3O0L0,11.205982001933345,10.31801787981104,10.761999940872192,0.21637009209737373,0.2219910305305765,3.254303060174646,72.92071888893508,4.490978889335029,77.44910654120568,-3.629918952631872,-74.59994461117455,0.0,0.0,2.3246727876538475,66.72613672755637,-100.0,-89.42969881250411,0.3920363385333192,21.40761549663544,0.21388277730463034,12.0730382896042,2.4621555970864795,67.89756203287857,Keep,Short,0.9936993972108588,0.97479750300416,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.150399961471559,1,11.369999885559082,1.019694354000423,13,0.9578132033002252,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-08-01,11.15999984741211,11.199999809265137,11.029999732971191,11.039999961853027,1432703,1735947.12,10.81784935787202,10.456199989318847,2.0476,2.0000,10.752116298612417,10.93001162760166,0.17789532898924243,0.15827973556715774,0.019615593422084687,33412,66.65232920114337,72.41381578298316,85.14427543346558,91.29006809833834,45.0,50.0,0,0,85755.63498302588,0.0017578792349913462,-271183.0,0.008645547925753751,-9346.904761904761,-0.00103973752241014,376553.4526617117,-395247.2621855212,0.006870719035050918,-0.008950194079871198,0,1,0,H5O3C0L0,H5C3O0L0H5O3C0L0,H5C3O1L0H5C3O0L0H5O3C0L0,33412H5O3C0L0,11.206416694438644,10.38958321400862,10.797999954223632,0.19903769869264937,0.2042083701075058,-1.70483065614353,-59.607213820980384,3.0982477560688393,72.11396297113788,-40.46124065276258,-88.58683506248342,-2.3246727876538475,-66.72613672755637,-2.3800000000000043,-67.21139139377968,0.0,0.0,0.00387896075214611,0.22225352015565328,0.6888181433600482,34.56079495733802,-8.708095762043788,-83.45155756716227,Keep,Keep,0.9873188094378168,0.9882246272744463,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.140299730300903,1,11.369999885559082,1.0206188487580283,12,0.9586815941878891,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-08-02,11.039999961853027,11.069999694824219,10.880000114440918,10.899999618530273,1349326,1730106.0,10.825673192220426,10.467999973297118,2.0476,2.0000,10.763070618606333,10.92539439543683,0.16232377683049748,0.15908854381982568,0.003235233010671801,33412,57.594766736722164,48.27582237977947,71.0474905821702,83.51047872936898,40.0,50.0,0,0,84895.15338449209,0.0018172984905204955,-2531.0,-0.0009615605046771308,-403.76190476190476,-0.0008475640635325455,381624.4283254525,-382431.9521349763,0.007330279143809683,-0.009025407270874775,0,0,0,H5O4C0L0,H5O3C0L0H5O4C0L0,H5C3O0L0H5O3C0L0H5O4C0L0,33412H5O4C0L0,11.1896152895936,10.45538459596548,10.82249994277954,0.17890988931099344,0.18355767340703036,-9.592896655555982,-84.05124389337283,0.50840131743487,26.949638511173614,-506.31161209657296,-89.88948814154884,0.0,0.0,0.0,0.0,0.0,0.0,-0.15015176491965931,-8.539521418936273,0.6293540075249959,32.185372960641125,-11.250249753756636,-84.92300891292815,Keep,Keep,0.9935780094244024,1.0027523566693073,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.988800115585327,1,11.550000190734863,1.0510701868490255,19,0.9718986780029261,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-08-03,10.899999618530273,10.930000305175781,10.789999961853027,10.829999923706055,903351,1701922.32,10.826085261885725,10.480199966430664,2.0476,1.9524,10.768028344910016,10.910718322862865,0.14268997795284832,0.1558088306464302,-0.013118852693581873,32411,53.66776371504831,36.20690789149158,52.2988486847514,69.49687156679573,35.0,55.00000000000001,0,0,87384.97159183383,0.0018483751751223246,-147723.0,-0.00478929049277103,-21520.14285714286,-0.0004959663930432729,371712.2293061094,-414752.5150203951,0.007821721895007187,-0.008813654681093734,-1,0,0,H5O3C1L0,H5O4C0L0H5O3C1L0,H5O3C0L0H5O4C0L0H5O3C1L0,32411H5O3C1L0,11.171604832458822,10.507395068359049,10.839499950408936,0.16184789931236393,0.1660524410249431,-13.759760257400222,-85.84582974640524,-2.1049597508616014,-64.59098626220567,124.66094472007123,89.5430378013728,0.0,0.0,-2.4380249948781074,-67.70012421043452,50.0,88.85685777746754,-0.16121638211235023,-9.158488043904926,0.49498921526409667,26.33569039731555,-10.541990394141365,-84.58370300859417,Keep,Keep,1.0073868812806674,1.0073868812806674,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.897899961471557,1,11.59000015258789,1.0635076660240217,19,0.980005353594166,6,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-08-06,10.899999618530273,10.949999809265137,10.829999923706055,10.90999984741211,784738,1681984.46,10.834077127173952,10.492399959564208,2.0476,1.9524,10.778544752502764,10.910607788178133,0.13206303567536892,0.15105967165221795,-0.01899663597684903,32411,57.25486023590059,39.583283662748656,41.35533797800657,54.90055908164272,30.0,50.0,0,0,87300.06996824351,0.0018367028976404099,28768.0,-0.00856328740512937,-20133.95238095238,-0.0003115931421066718,372716.3624761434,-412984.26723804814,0.007953569897275171,-0.008576756181488517,0,0,0,H5C3O2L0,H5O3C1L0H5C3O2L0,H5O4C0L0H5O3C1L0H5C3O2L0,32411H5C3O2L0,11.168452701564023,10.541547145848087,10.854999923706055,0.1527579881295353,0.15672638892898416,-8.046871119638688,-82.91850780116776,-3.1438960129253735,-72.35748022867152,30.941179745878898,88.15147961650412,0.0,0.0,0.0,0.0,0.0,0.0,-0.028223523696868646,-1.6167073033978503,0.32397594979679534,17.951606675877255,-5.950530832548617,-80.46282668173414,Keep,Keep,1.001833222552099,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.938299922943115,1,11.710000038146973,1.0705502793523896,19,0.9763857619934566,5,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-08-07,10.960000038146973,10.989999771118164,10.859999656677246,10.930000305175781,1113011,1661772.56,10.843212667936031,10.504999961853027,2.0476,1.9524,10.789763682330396,10.913591252331617,0.12382757000122169,0.1456132513220187,-0.021785681320797,32411,58.12767468261249,42.55332964038382,39.44784039820802,44.367342353655324,25.0,50.0,0,0,88777.5213357515,0.001796208707434791,172281.0,0.014981258692901877,-5871.809523809524,0.000226525396418673,393627.03648707224,-405370.6555346913,0.008309464579875232,-0.007856413787037888,0,1,0,H5O3C2L0,H5C3O2L0H5O3C2L0,H5O3C1L0H5C3O2L0H5O3C2L0,32411H5O3C2L0,11.147604957730058,10.60339487442326,10.87549991607666,0.13260759405906777,0.13605252082669944,-6.650752876815713,-81.45152575022412,-3.740332889178255,-75.03393462884651,12.80219472083023,85.53612633770247,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870154523147871,-10.593145684231509,0.583282328986523,30.255149022594697,-15.195505365621687,-86.23739834524932,Keep,Keep,0.9981701320031802,0.9871911857809869,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.968599653244018,1,11.710000038146973,1.067592984368217,18,0.9736885876782929,4,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-08-08,10.930000305175781,10.989999771118164,10.854999542236328,10.90999984741211,973907,1648943.58,10.849573351695657,10.515199966430664,2.0476,1.9524,10.798670064929041,10.913038728497847,0.11436866356880593,0.13936433377137614,-0.024995670202570208,32411,56.87696564820349,38.297915512619944,40.14484293858414,40.31600710493291,20.0,70.0,0,0,88539.59897385177,0.0016492007884544473,1020467.0,-0.006616228291965682,-20699.666666666668,-0.0003997313033947589,377728.52871566627,-419127.86204899964,0.0070216722446502546,-0.007821134851439772,0,0,0,H5O2C2L0,H5O3C2L0H5O2C2L0,H5C3O2L0H5O3C2L0H5O2C2L0,32411H5O2C2L0,11.139248421837646,10.637751433203857,10.888499927520751,0.12219970031886364,0.1253742471584474,-8.270540318699403,-83.10822294731683,-4.483871433629316,-77.42983986425993,12.842179688557165,85.5499771565331,0.0,0.0,0.0,0.0,0.0,0.0,-0.07501884845326767,-4.290353756954229,0.32296824189139706,17.89933678394772,-8.517118874306684,-83.30598384813176,Keep,Keep,1.0,0.9917506733412798,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.963549537658691,1,11.710000038146973,1.068084747364373,17,0.9741370956998053,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BOQ.AX,2018-08-09,10.970000267028809,10.979999542236328,10.864999771118164,10.90999984741211,1029597,1624560.44,10.855328256049605,10.5303999710083,2.0476,1.9048,10.806916715483343,10.91257120833081,0.1056544928474672,0.13262236558659435,-0.026967872739127152,31411,56.8769656482035,30.95240257764497,37.26788257688291,38.95352197122503,15.0,65.0,0,0,72759.0020113328,0.0016415158537275295,-76932.0,-0.016901437711095594,-66641.42857142857,0.00017577958135172973,260774.08047956903,-394056.9376224262,0.0075626009231256125,-0.007211041760422153,0,-1,0,H5O4C1L0,H5O2C2L0H5O4C1L0,H5O3C2L0H5O2C2L0H5O4C1L0,31411H5O4C1L0,11.14186768504609,10.643132162366019,10.892499923706055,0.12152681430033621,0.12468388067001748,-8.247799489151241,-83.08939732693437,-5.083583115835544,-78.87367008031462,7.313155752531841,82.21609648513387,0.0,0.0,-2.4989500209995796,-68.19230082988554,33.33333333333323,88.28424572619556,0.023508295758711828,1.3467178091688587,0.050555880356240035,2.8942598740707526,-0.5536934563791451,-28.97386657984243,Keep,Keep,0.9890009269259938,1.0073327153826708,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.973649768829345,1,11.710000038146973,1.0671016739944836,16,0.9732404924669935,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
