Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
APX.AX,2018-07-10,12.800000190734863,13.149999618530273,12.789999961853027,13.050000190734863,449868,833616.66,12.80037107996934,11.591000022888183,2.0476,1.9524,12.584764615088469,13.024671927814637,0.43990731272616834,0.5894164230875388,-0.1495091103613705,32211,58.39231924757471,42.23605280632055,31.262951363981628,34.04422279378847,85.0,50.0,0,0,297107.8958080423,0.003999810247896029,1807050.0,-0.022939634119662218,-53758.23809523809,-0.0033636072470533433,1283227.2930409524,-1390743.7692314286,0.014635538868478785,-0.021362753362585474,0,-1,0,H5C3O0L0,H5O3C2L0H5C3O0L0,H5O4C3L0H5O3C2L0H5C3O0L0,32211H5C3O0L0,13.9234599186818,12.270540230091392,13.097000074386596,0.4027667068294093,0.4132299221476017,-7.413767945077043,-82.3204974684326,-6.341404162875075,-81.04099768574221,-3.1861404565155294,-72.57718714316972,0.0,0.0,-2.4380249948781074,-67.70012421043452,50.0,88.85685777746754,-0.541735662002929,-28.446823894181783,1.4378207262603415,55.1831302015014,-15.237081399358953,-86.24764282429571,Short,Keep,0.956321790025473,0.9823754411839827,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.917899961471559,1,13.270000457763672,1.027256790758736,4,0.820179773696116,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-11,12.949999809265137,13.0,12.425000190734863,12.479999542236328,764658,844810.02,12.769859504947147,11.643800010681153,2.0000,1.9524,12.577004239321644,12.940876176187205,0.36387193686556074,0.5443075258431432,-0.1804355889775825,32212,48.97334144125126,7.1895212990417745,24.963802855868465,29.310152324534283,80.0,50.0,0,0,283705.7112055041,0.004279815590884216,-2203456.0,-0.007377061802865041,-124818.23809523809,-0.0005429838390707669,1151857.4623295302,-1401493.9385200064,0.018716186319908203,-0.01980215399804974,0,0,0,H5O4C0L0,H5C3O0L0H5O4C0L0,H5O3C2L0H5C3O0L0H5O4C0L0,32212H5O4C0L0,13.897509519796834,12.31549058701469,13.106500053405762,0.38549032968554314,0.39550473319553636,-20.896191257722705,-87.26273934196661,-8.287391796488762,-83.12210747767443,17.139899501785283,86.66351060523343,-2.3800000000000043,-67.21139139377968,0.0,0.0,-100.0,-89.42969881250411,-0.18672697326092003,-10.577174298929961,0.36499038837066733,20.052187571480953,-4.481662914335516,-77.42384122171524,Keep,Keep,0.9959936507296068,1.020833352437387,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.549250192642212,1,13.270000457763672,1.0574337314227782,3,0.8442735704831826,15,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-12,12.40999984741211,12.680000305175781,11.920000076293945,12.430000305175781,1088296,857956.24,12.737491962111779,11.68900001525879,2.0000,2.0476,12.566115059014543,12.862279888339293,0.2961648293247503,0.4946789865394646,-0.19851415721471433,33213,48.23829845185745,28.02199529660324,25.815856467321854,27.34753689572398,75.0,45.0,0,0,265438.8890193736,0.0042673077808586595,-118130.0,-0.011308589824603272,-4480.428571428572,-0.0002684399652210811,1189994.5720157526,-1198955.4291586098,0.018934445048642886,-0.01947132497908505,0,0,0,H5C3O3L0,H5O4C0L0H5C3O3L0,H5C3O0L0H5O4C0L0H5C3O3L0,33213H5C3O3L0,13.907941276220294,12.296058815332442,13.102000045776368,0.39276717135696154,0.40297061522196276,-22.861292373973384,-87.49794178682983,-10.032473716107472,-84.31025619643856,9.106941535448232,83.73613407283021,0.0,0.0,4.649345575307684,77.86381426956886,200.0,89.7161694486611,0.07500575546214305,4.289607759309869,-0.15803252061561412,-8.980593714066009,1.8527112758121356,61.64388479945467,Buy,Keep,1.0313756540686523,0.9967819822308153,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.039200077056885,7,12.449999809265137,1.034121846100981,8,0.8800418797939666,14,7,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-13,12.369999885559082,12.920000076293945,12.350000381469727,12.819999694824219,433915,856868.7,12.745349841417726,11.735400009155274,2.0000,2.0000,12.584921328333778,12.855775243183128,0.27085391484935073,0.44991397220144186,-0.17906005735209113,33211,54.03363187130343,49.45053678249096,28.220684459378656,26.333447927522993,70.0,40.0,0,0,267123.98043524177,0.00456315798493508,3173456.0,-0.017488097644121188,-30016.190476190477,-0.0014622366211011384,1172041.7214823975,-1232074.1024347786,0.01907197431110672,-0.021996447553308995,0,0,0,H5C4O0L0,H5C3O3L0H5C4O0L0,H5O4C0L0H5C3O3L0H5C4O0L0,33211H5C4O0L0,13.90741171243436,12.298588329527309,13.103000020980835,0.39202176625787183,0.4022058457267628,-9.344858275161915,-83.89445585100954,-9.949683073629888,-84.26320505238296,-10.864566978424461,-84.74367970995789,0.0,0.0,-2.3800000000000043,-67.21139139377968,0,0,-0.0038077810370795717,-0.21817516285762475,0.020567516588831936,1.1783005210303423,-0.19014380405593112,-10.766236690338218,Keep,Keep,0.9937597561926345,0.9875195123852689,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.473500385284424,2,12.960000038146973,1.0390026566589516,3,0.849400724717837,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-16,12.920000076293945,13.270000457763672,12.6899995803833,12.739999771118164,430365,859564.96,12.744840310913006,11.778000011444092,2.0000,1.9524,12.59640862039188,12.83796363209621,0.2415550117043299,0.40824218010201946,-0.16668716839768954,32212,52.72946379122376,45.054935841811606,40.8424893069686,31.626343411223036,65.0,35.0,0,0,216786.89642553785,0.004546515552911007,-3336645.0,-0.003927744896531202,-181302.19047619047,3.395431828743041e-05,794238.8434387299,-1156843.2243911107,0.020493274306386963,-0.020425365669812102,0,0,0,H5O1C0L0,H5C4O0L0H5O1C0L0,H5C3O3L0H5C4O0L0H5O1C0L0,32212H5O1C0L0,13.908984037828743,12.293016007947623,13.101000022888183,0.39376270137593444,0.40399200747027986,-12.129288040143615,-85.28942017061817,-10.207615511216561,-84.40730098534083,-7.422820288651022,-82.32975441106724,0.0,0.0,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,0.01130438707893644,0.6476851841989344,-0.04532916556916344,-2.5954697823598862,0.44212799027929517,23.852266627001548,Short,Keep,0.9725275169479307,0.9945055183609257,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.816899576187135,1,12.960000038146973,1.0111649826940758,2,0.8266429961512336,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-17,12.699999809265137,12.699999809265137,12.34000015258789,12.390000343322754,400010,853050.02,12.711046028285363,11.805800018310547,2.0000,2.0000,12.58111911838676,12.76904620305414,0.18792708466738084,0.36417916101509173,-0.1762520763477109,33211,47.34540617797496,25.824194826263568,40.109889150188714,36.39102097217866,60.0,30.0,0,0,152615.36226618866,0.004679296379233962,426024.0,0.00709780366102625,-23859.809523809523,0.0013833425102036429,662909.3206740395,-710628.9397216585,0.022440176216756473,-0.019673491196349188,0,0,0,H5O5C0L0,H5O1C0L0H5O5C0L0,H5C4O0L0H5O1C0L0H5O5C0L0,33211H5O5C0L0,13.929969447915068,12.252030616934784,13.091000032424926,0.40886311771835016,0.4194847077450713,-28.536560938976496,-87.99561392857377,-12.099269756157671,-85.27777951184079,5.4268341957865225,79.56160335463427,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,0.1506493619012672,8.567401802752304,-0.3345191690607541,-18.496621610393785,3.6932693823504836,74.85190408992838,Buy,Keep,1.0217917269255659,1.0016141649342354,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.463400154113769,3,12.800000190734863,1.0270070793249781,3,0.8500890716833591,11,3,4,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-18,12.829999923706055,12.960000038146973,12.59000015258789,12.65999984741211,329469,850086.6,12.706184487249814,11.84480001449585,2.0000,1.9524,12.5869621353516,12.752269840647674,0.1653077052960743,0.32440486987128825,-0.15909716457521395,32212,51.4627036044186,40.659334901132254,37.179488523069146,39.37728899340882,55.00000000000001,25.0,0,0,151032.50734898768,0.004704997831524564,-238966.0,-0.023622062617355447,-47505.76190476191,0.001676313806398902,632140.5211656827,-727152.0449752065,0.022848804048259442,-0.01949617643546164,0,-1,0,H5O3C0L0,H5O5C0L0H5O3C0L0,H5O1C0L0H5O5C0L0H5O3C0L0,32212H5O3C0L0,13.934242478868391,12.213757570722674,13.074000024795533,0.41923031432609603,0.4301212270364292,-13.683197241649502,-85.82265284215218,-12.260694840858722,-85.33971139512195,-10.782663423512417,-84.70395980620123,0.0,0.0,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,0.030665685341724203,1.756515704425124,-0.313360126811868,-17.39942393794386,2.472911965922886,67.98450502089942,Keep,Keep,1.0007899075041364,0.9573459740630714,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.71590015411377,1,12.800000190734863,1.0066137698158857,2,0.8332088282087665,10,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-19,12.65999984741211,12.859999656677246,12.59000015258789,12.670000076293945,337138,848586.26,12.702738352873064,11.880800018310547,2.0000,1.9524,12.593113093939921,12.739612953824023,0.14649985988410208,0.288823867873851,-0.14232400798974892,32212,51.613618038768635,41.43647631462199,35.97333534733927,37.75423767353237,50.0,20.0,0,0,150758.18574301578,0.004543483351727391,107391.0,-0.050527908350605194,-35761.23809523809,0.002763559287980764,642650.5977483329,-714173.0739388091,0.023209234370754023,-0.017682115794792497,0,-1,0,H5C1O1L0,H5O3C0L0H5C1O1L0,H5O5C0L0H5O3C0L0H5C1O1L0,32212H5C1O1L0,13.78779241649851,12.23420761020437,13.01100001335144,0.37856179010422136,0.38839620157353505,-12.838132013813098,-85.54857894057238,-12.319273424098686,-85.36178677956593,-11.785191284574514,-85.15245326263621,0.0,0.0,0.0,0.0,0.0,0.0,-1.0621719412792885,-46.728252153320284,0.16715458927343274,9.489800273502166,-10.742902555136013,-84.6844608884602,Short,Keep,0.9794790665101647,0.9723756606659703,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.71590015411377,1,0,-100,0,0.8332088282087665,9,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-20,12.789999961853027,12.800000190734863,12.359999656677246,12.40999984741211,275839,844286.94,12.674858495210117,11.912600021362305,1.9524,1.9524,12.579549149752676,12.688903245145267,0.10935409539259133,0.25292991337759907,-0.14357581798500774,32211,47.48013975196965,34.75176057766968,38.94919059780798,37.36733815607213,50.0,15.0,0,0,150598.6996181117,0.003892913353714938,-392753.0,0.025806427354797955,-43794.09523809524,0.006584446377516979,633900.0530434075,-721488.243519598,0.0241025564692342,-0.01093366371420024,0,1,0,H5O4C0L0,H5C1O1L0H5O4C0L0,H5O3C0L0H5C1O1L0H5O4C0L0,32211H5O4C0L0,13.72285332986558,12.181146666319721,12.951999998092651,0.3756674447400772,0.38542666588646507,-33.968334115109286,-88.31635077043768,-14.19126508878601,-85.97180058197434,0.8718808033463699,41.08576015088356,-2.4380249948781074,-67.70012421043452,0.0,0.0,0,0,-0.47321854334476665,-25.325127616279026,-0.4355989246181524,-23.538583758155504,-0.7704541356110539,-37.61371190629803,Short,Keep,0.976631751376411,0.9774375716024218,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.483599653244019,1,0,-100,0,0.8487135570929308,8,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-23,12.399999618530273,12.399999618530273,12.0,12.119999885559082,471594,847027.02,12.622014818100494,11.937000026702881,1.9524,2.0000,12.545508463516114,12.601379651362777,0.05587118784666245,0.21351816827141173,-0.15764698042474928,33213,43.313521207810744,14.81479650008689,30.33434446412619,35.08562346975781,70.0,10.0,0,0,149988.54849400147,0.003859538686543505,-148573.0,0.005873709572558546,-15769.904761904761,0.006430836709258614,659178.5634611018,-690718.3729849113,0.023798760798704383,-0.010937087380187156,0,0,0,H5O5C1L0,H5O4C0L0H5O5C1L0,H5C1O1L0H5O4C0L0H5O5C1L0,33213H5O5C1L0,13.684699440561163,12.077300547994744,12.880999994277953,0.3916746608979643,0.401849723141605,-95.7253811977505,-89.40411529045463,-18.45826302522857,-86.9015223865759,8.925741807315003,83.60996142201799,0.0,0.0,2.3800000000000043,67.21139139377968,100.0,89.42969881250411,-0.27880692206749824,-15.57929765475749,-0.8598454423842217,-40.69164021337488,4.086865390063399,76.25290495905101,Keep,Keep,1.0165016345836302,0.9661716294320578,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.120000000000001,1,12.399999618530273,1.023102278756623,2,0.8741749395238291,7,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-24,12.100000381469727,12.449999809265137,11.699999809265137,12.319999694824219,689408,850980.26,12.593251473026562,11.971600017547608,1.9524,2.0000,12.528804110279678,12.558090427279922,0.029286317000243756,0.17667179801717814,-0.14738548101693438,33213,46.782056861779516,39.49042225887084,29.685659778875802,32.98973161360332,65.0,45.0,0,0,150219.1705540446,0.004025729945771023,242374.0,-0.00839692011252483,1677.095238095238,0.005285338117182033,677663.362731296,-674309.1722551055,0.023401122873151634,-0.01283044663878757,0,0,0,H5C4O2L0,H5O5C1L0H5C4O2L0,H5O4C0L0H5O5C1L0H5C4O2L0,33213H5C4O2L0,13.66176625967015,12.011233694553484,12.836499977111817,0.4021850367900539,0.4126331412791666,-90.77573955850244,-89.3714818942164,-20.85583022744295,-87.2574450525433,-6.962354322157327,-81.82894366652286,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678639529846926,-9.529335679509215,-0.5500421948431367,-28.81349960600551,2.613318480462623,69.06242553134503,Keep,Short,0.9845779557557033,0.9269480811019521,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.816999807357789,2,12.050000190734863,1.019717389115298,8,0.8965896961792189,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-25,12.270000457763672,12.399999618530273,12.0,12.130000114440918,1093604,859690.76,12.549132296018406,12.012200012207032,1.9524,2.0476,12.49926307355088,12.492230379150843,-0.007032694400036732,0.13993089953373516,-0.1469635939337719,33213,44.02602698302624,27.38854315678217,27.231253971913294,29.083752738305094,60.0,40.0,0,0,150993.3619246262,0.0039780271116518235,-346218.0,-0.018925056720519785,9382.904761904761,0.006228523384696154,688853.0334227226,-670087.2238989131,0.024129645387129358,-0.011672598617737052,0,-1,0,H5O3C1L0,H5C4O2L0H5O3C1L0,H5O5C1L0H5C4O2L0H5O3C1L0,33213H5O3C1L0,13.59806059609231,11.941939365760717,12.769999980926514,0.4035468260528504,0.4140303075828978,516.4309627913136,89.89170560395819,-26.25645844189355,-87.82148478798837,-0.2870691113831869,-16.017609831287732,0.0,0.0,2.3246727876538475,66.72613672755637,50.0,88.85685777746754,-0.4684908051972414,-25.10339854696984,-0.5802602631817422,-30.125778699008766,0.337455079529847,18.64777812769915,Short,Short,0.965375097087268,0.9183841911147588,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.120000000000001,1,0,-100,0,0.8741749395238291,5,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-26,11.960000038146973,12.0,11.619999885559082,11.710000038146973,979801,864186.24,12.469214938125889,12.051400012969971,1.9524,2.0952,12.440799145002442,12.371887249765633,-0.06891189523680907,0.0981623405796263,-0.16707423581643538,33213,38.61103887819718,5.45455281070843,24.111172742120477,27.009362164303194,55.00000000000001,45.0,0,0,150136.0493042107,0.003834972625730045,-20271.0,0.022996993803380647,20450.285714285714,0.008125097988852985,696062.5075832338,-655161.9361546624,0.025382474804638185,-0.009132278826932216,0,0,0,H5O4C1L0,H5O3C1L0H5O4C1L0,H5C4O2L0H5O3C1L0H5O4C1L0,33213H5O4C1L0,13.627650075872893,11.766349882165436,12.696999979019164,0.45354275505049174,0.4653250484268643,89.79465827217557,89.3645863768557,-42.550492080236694,-88.65632628808136,12.036949793239849,85.25342860291818,0.0,0.0,2.271859488354333,66.24439207684564,33.333333333333336,88.28424572619556,0.21712826214234093,12.25074314852513,-1.4923020762915407,-56.17539528381152,11.023421373377495,84.81904899907977,Short,Short,0.9752348453536882,0.927412435636146,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.736199884414672,1,13.039999961853027,1.1110921840356318,19,0.9027624249224535,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-27,11.600000381469727,11.779999732971191,11.3100004196167,11.420000076293945,1021643,861559.42,12.369289713189513,12.079000015258789,1.9524,2.0952,12.365184399172183,12.225443069231527,-0.13974132994065513,0.050581606475570015,-0.19032293641622516,33213,35.37565541571436,5.612227272262821,12.818441079917806,21.386955931317193,50.0,45.0,0,0,150125.59483070168,0.003784621106871504,-99167.0,-0.01287879384472578,23408.04761904762,0.007768920530467099,698973.2243572051,-652157.12911911,0.02479971551138887,-0.00926187445045467,0,-1,0,H5O3C1L0,H5O4C1L0H5O3C1L0,H5O3C1L0H5O4C1L0H5O3C1L0,33213H5O3C1L0,13.635859561161823,11.563140415949995,12.599499988555909,0.505059181073198,0.5181797863029571,50.68610319790549,88.87236359373898,-94.06726559196356,-89.39356568078782,12.215396124903322,85.32249633428887,0.0,0.0,0.0,0.0,0.0,0.0,0.060205117631983995,3.4454420514045276,-1.7573899382484104,-60.36079261123567,10.200077130216501,84.40319200076357,Short,Short,0.9754816347547646,0.9439579387874708,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.423100423812866,1,14.859999656677246,1.3008727145302634,19,0.9275065327222564,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-30,11.300000190734863,11.350000381469727,10.949999809265137,11.140000343322754,1486855,871787.92,12.252214535106965,12.100200023651123,1.9524,2.1429,12.274430024664818,12.058451880630178,-0.21597814403464,-0.0027303436264719955,-0.213247800408168,35214,32.540464059499556,8.189675902917626,6.418818661962959,14.449477494667079,50.0,45.0,0,0,151366.5749802937,0.003656540349597188,93285.0,-0.0014815153899016204,50283.23809523809,0.00905644777512299,731432.8255065597,-630866.3493160835,0.025510879348310332,-0.007397983798064353,0,0,0,H5O4C2L0,H5O3C1L0H5O4C2L0,H5O4C1L0H5O3C1L0H5O4C2L0,35214H5O4C2L0,13.613850265576293,11.347149700091432,12.480499982833862,0.5523266063260777,0.5666751413712148,35.2983930085803,88.37985679064838,1952.572913722544,89.97330981157936,10.7503401901747,84.6881192126765,0.0,0.0,2.2259554808903737,65.81016591072795,25.039370078740063,87.71557467442547,-0.16166841236078255,-9.183730326860704,-1.9034799184576068,-62.28648489991692,8.557875849452545,83.33758921306713,Short,Keep,0.9748652892265539,0.9748652892265539,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.059499807357788,1,14.970000267028809,1.3535874612583654,19,0.9579999504118665,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-07-31,10.800000190734863,11.079999923706055,10.760000228881836,10.859999656677246,1105822,884329.94,12.119622641923183,12.103400020599365,1.9524,2.0952,12.169657404813886,11.87407461540665,-0.29558278940723604,-0.061300832782624805,-0.23428195662461124,33213,29.955028153478594,3.984040584727686,5.928647919969378,8.38863588728338,50.0,45.0,0,0,152660.40430453236,0.0036879305767520093,14497.0,0.011102928916604818,27696.666666666668,0.008862448221896286,714668.4860370622,-659275.152703729,0.025458135817280327,-0.007733239373487756,0,0,0,H5C1O0L0,H5O4C2L0H5C1O0L0,H5O3C1L0H5O4C2L0H5C1O0L0,33213H5C1O0L0,13.62384289113228,11.087157074535444,12.355499982833862,0.6181138742940786,0.6341714541492088,26.93142098436644,87.87609901983413,95.54599260314471,89.40299160901806,8.978137505546858,83.64696251421718,0.0,0.0,-2.27663230240549,-66.28869890635963,-33.40336134453765,-88.28784610706646,0.07334660004404414,4.195062571372841,-2.3449891059370787,-66.90657538905462,10.643227842625869,84.63494511788413,Keep,Keep,0.992633524287741,1.0653775378077872,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.867600231170654,1,14.970000267028809,1.3774890452900148,18,0.9749162686938033,1,2,10,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-08-01,10.880000114440918,10.979999542236328,10.595000267028809,10.779999732971191,707312,889028.32,11.992039507737278,12.107000007629395,1.9524,2.0476,12.066719799492205,11.705755402724272,-0.36096439676793324,-0.12123354557968649,-0.23973085118824675,33213,29.240193760291064,6.915867392576172,6.363194626740494,6.236887069557611,85.0,45.0,0,0,153942.50524752284,0.003686366739646475,-87576.0,0.015003736714916054,8029.666666666667,0.008771414056127795,700770.9402805194,-684711.6069471862,0.02536006438453693,-0.007817236272281342,0,0,0,H5O3C2L0,H5C1O0L0H5O3C2L0,H5O4C2L0H5C1O0L0H5O3C2L0,33213H5O3C2L0,13.633294365874276,10.842705561646477,12.237999963760377,0.6799823793933678,0.6976472010569496,18.11303495472756,86.84253457389123,49.43575023768324,88.8437834300955,2.2729217105881827,66.25426635124884,0.0,0.0,-2.3246727876538475,-66.72613672755637,-50.0,-88.85685777746754,0.06932641875359025,3.965882931181625,-2.2545250491137203,-66.0821538103803,9.09854534090776,83.73039735503828,Keep,Keep,1.0074211433847602,1.0463821903882542,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.700950269699097,9,16.0,1.4951943142195265,19,0.9980422332601023,9,9,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APX.AX,2018-08-02,10.789999961853027,11.210000038146973,10.779999732971191,10.859999656677246,579924,892838.38,11.884226188588704,12.116200008392333,1.9524,2.0476,11.977333122246652,11.575639134101653,-0.40169398814499857,-0.17732563409274893,-0.22436835405224964,33213,31.013104984639682,11.20504927250571,7.368319083269856,6.553387209993243,80.0,40.0,0,0,154009.67432528085,0.0037388924531898218,-86542.0,0.010606014520558654,6133.857142857143,0.007748023728992266,699177.391606621,-686909.6773209067,0.024573039768346464,-0.009076992310361933,0,0,0,H5C0O0L0,H5O3C2L0H5C0O0L0,H5C1O0L0H5O3C2L0H5C0O0L0,33213H5C0O0L0,13.595451756061488,10.66054809516532,12.127999925613404,0.7151475601145475,0.7337259152240422,10.139457542083818,84.36992978533502,31.632250351195058,88.19189505822168,-6.846998187819109,-81.69314264924628,0.0,0.0,0.0,0.0,0.0,0.0,-0.27834757161280255,-15.554873481336143,-1.7087063897190058,-59.6639647869546,4.917192294628958,78.50694857261836,Buy,Keep,1.0653775378077872,1.0386740413970188,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.887799730300904,7,16.0,1.4695347449743927,18,0.980914470299558,8,7,7,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
