Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BGA.AX,2018-07-11,7.300000190734863,7.340000152587891,7.269999980926514,7.289999961853027,374067,344588.26,7.343994245234222,7.267800016403198,2.0000,2.0000,7.32977074230703,7.342440520341778,0.012669778034748447,0.04234796907864401,-0.02967819104389556,33411,47.44189671902626,27.027009611493586,18.658798801856626,15.355594306020258,75.0,50.0,0,0,35349.77598234761,0.0020690282414013565,-253857.0,0.008097158436581557,-2695.9523809523807,0.002106987839804894,156378.03953961187,-161769.9443015166,0.011417614926110998,-0.007203639246501211,0,0,0,H5O2C1L0,H5O4C1L0H5O2C1L0,H5C3O0L0H5O4C1L0H5O2C1L0,33411H5O2C1L0,7.575510322971533,7.183489692287256,7.379500007629394,0.09552361165504873,0.09800515767106911,-50.14282447735647,-88.86012054474266,-17.520433499880774,-86.73587613548705,-3.5937608116404895,-74.45243614003994,-2.3800000000000043,-67.21139139377968,-2.3800000000000043,-67.21139139377968,0,0,0.01282136526825628,0.7345915328658438,-0.097045842981891,-5.543123184946597,2.0260571396398808,63.732338570838905,Keep,Keep,0.9945130367541374,1.0384088081307996,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.3426999807357785,1,8.149999618530273,1.1099458836548568,5,0.9805657085479418,11,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-07-12,7.289999961853027,7.324999809265137,7.230000019073486,7.25,356927,342144.54,7.335042412354772,7.270800018310547,2.0000,2.0476,7.323861798432435,7.3282189018276584,0.00435710339522366,0.03474979594195994,-0.03039269254673628,33413,45.15466122885175,19.35482382401937,19.734092428491014,16.731074269606555,70.0,35.0,0,0,33181.11387488328,0.0020554031409253416,210629.0,0.01768709062961774,8576.285714285714,0.0019826928307230393,157891.29815126047,-140738.72672268905,0.011232006964887076,-0.007266621303440998,0,1,0,H5O3C1L0,H5O2C1L0H5O3C1L0,H5O4C1L0H5O2C1L0H5O3C1L0,33413H5O3C1L0,7.572272840442378,7.1897271957972455,7.381000018119812,0.0932148431464618,0.095636411161283,-190.78442454767765,-89.7023314400001,-21.865374833782457,-87.38401322907217,2.3508989923877177,66.95856834964853,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,-0.04275443578662941,-2.4482299604093027,0.08675577445602656,4.958471115122948,-2.4768249676281107,-68.01597253158808,Keep,Buy,1.0082758541764885,1.0620689392089844,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.302300019264221,1,8.149999618530273,1.1160866572216608,4,0.9859906865331189,10,2,10,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-07-13,7.21999979019165,7.309999942779541,7.215000152587891,7.309999942779541,449107,344295.4,7.33265741525237,7.27520001411438,2.0476,2.0000,7.322834994309998,7.325415985051025,0.0025809907410270228,0.028316034901773358,-0.025735044160746335,33412,49.117388408181945,38.70964764803874,28.363827027850565,22.2522394193994,65.0,30.0,0,0,31980.405877395126,0.002010127427938898,-29199.0,0.005457020773446793,2935.8571428571427,0.0005468601599073504,146847.6835911352,-140975.96930542093,0.00959243358563239,-0.008498713265817689,0,0,0,H5C5O0L0,H5O3C1L0H5C5O0L0,H5O2C1L0H5O3C1L0H5C5O0L0,33412H5C5O0L0,7.571470270436061,7.192529763896214,7.3820000171661375,0.09233637965404067,0.0947351266349618,-68.81515016554806,-89.1700843044466,-22.721263985246942,-87.4825253866854,-18.09846665464152,-86.83999600750104,2.3246727876538475,66.72613672755637,-2.3800000000000043,-67.21139139377968,200.0,89.7161694486611,-0.010599922837317699,-0.6073260086375376,0.03896498437916396,2.231466132814,-0.9513731161138406,-43.57380887645018,Buy,Buy,1.0355677470474745,1.095759273814184,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.287150154113769,8,7.670000076293945,1.052537674410901,16,0.9880405449310751,9,8,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-07-16,7.360000133514404,7.710000038146973,7.340000152587891,7.570000171661377,730374,356012.3,7.3552614872913225,7.28480001449585,2.0952,2.0476,7.341143525965656,7.363044321452618,0.02190079548696211,0.027032987018811107,-0.005132191531848997,33412,61.94782673064404,73.07694776523839,43.71380641243217,30.603908622924582,45.0,25.0,0,0,34433.4371166539,0.0024038904873077533,-149012.0,-0.006849275697439646,17719.95238095238,-0.0010716938464980985,172670.41940589494,-137230.51464399014,0.00974581334638679,-0.011889201039382988,1,0,0,H5C3O0L0,H5C5O0L0H5C3O0L0,H5O3C1L0H5C5O0L0H5C3O0L0,33412H5C3O0L0,7.599433496371267,7.18656656466389,7.3930000305175785,0.10060322687810219,0.10321673292684418,88.21508222126668,89.3531621239862,-4.746230529646733,-78.10447245348016,-401.4435646261756,-89.85992612474021,2.271859488354333,66.24439207684564,2.3246727876538475,66.72613672755637,0.0,0.0,0.36796461142213355,20.20242519011034,-0.0829770263542251,-4.743506898058592,8.21727839215185,83.06396955345065,Keep,Keep,1.0171730032570434,0.9947159893070057,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.41340015411377,4,7.670000076293945,1.034612986867812,15,0.9712142417227788,8,4,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-07-17,7.579999923706055,7.730000019073486,7.579999923706055,7.699999809265137,537698,357339.16,7.388093708431685,7.295800008773804,2.1429,2.0476,7.367725472876728,7.414883627269928,0.047158154393200036,0.031058020493688894,0.016100133899511142,43411,66.49678247183942,94.44440519858503,68.74366687062071,46.940433436967815,45.0,20.0,0,0,34968.49527673468,0.0024876204420787055,55735.0,0.010899171940459541,15640.714285714286,-0.001499400700250505,172998.94303102035,-141717.51445959177,0.00969489128910367,-0.01269369268960468,-1,1,1,H5C4O0L0,H5C3O0L0H5C4O0L0,H5C5O0L0H5C3O0L0H5C4O0L0,43411H5C4O0L0,7.6531066289742355,7.17689339009925,7.415000009536743,0.11603881258974671,0.11905330971874636,53.55883670858821,88.93297447945191,12.959723159741266,85.5902023153751,131.87670092610117,89.5681851591393,2.2259554808903737,65.81016591072795,0.0,0.0,50.05246589716672,88.85805850248921,0.7013247718222648,35.04396420631493,-0.1347821966811491,-7.676417965231514,13.302088643578747,85.7033374067404,Buy,Keep,1.0402597957526813,0.9636363974146755,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.655799922943116,1,7.880000114440918,1.0292850118543344,2,0.9404634240359359,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-07-18,7.71999979019165,8.149999618530273,7.639999866485596,8.010000228881836,1276913,377092.8,7.447322900855509,7.311800012588501,2.1905,2.0952,7.415301380728958,7.506440027517914,0.09113864678895567,0.04307414575274225,0.04806450103621342,53511,74.36630359750723,85.41672358085,84.31269218155781,65.59005515487023,45.0,15.0,0,0,48537.80550461644,0.002921561567226586,310455.0,-0.024523136866033968,48187.380952380954,-0.0038072100633885953,266607.5057231549,-170232.74381839304,0.009339816989131042,-0.01695423711590823,1,-1,-1,H5C3O0L0,H5C4O0L0H5C3O0L0,H5C3O0L0H5C4O0L0H5C3O0L0,53511H5C3O0L0,7.794996820476259,7.0840032233927595,7.439500021934509,0.17324770928122096,0.17774839927087496,48.25668796421636,88.81547658302215,27.89637507387681,87.94959390744988,66.50306660339456,89.14114298624068,2.1730198584798077,65.29055473515913,2.271859488354333,66.24439207684564,0.0,0.0,1.820272602668671,61.21880864933844,-1.3112665787580413,-52.67163349442666,33.02144480225769,88.26802517379632,Short,Keep,0.9400749056981622,0.930087340372664,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.716399865150452,1,0,-100,0,0.9330775925418885,6,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-07-19,7.730000019073486,7.880000114440918,7.510000228881836,7.53000020980835,776855,384972.16,7.455196930279589,7.318000020980835,2.0952,2.0000,7.423797590290395,7.510064670947211,0.08626708065681665,0.05171273273355713,0.034554347923259524,33411,53.436558986734525,35.41669874557001,71.75927584166836,74.93854496461563,40.0,10.0,0,0,53014.91545881073,0.0030472468919082473,153904.0,0.0052700870947135535,9591.52380952381,-0.0014073846660739445,248158.6433741721,-228975.59575512446,0.01230522634751317,-0.015119995679661057,-1,0,0,H5O2C0L0,H5C3O0L0H5O2C0L0,H5C4O0L0H5C3O0L0H5O2C0L0,33411H5O2C0L0,7.792798550645497,7.08420149513087,7.438500022888183,0.17266374433595633,0.17714926387865684,-5.647074289576159,-79.96036154275613,16.704951612833984,86.57677354923649,-39.09827250381947,-88.53750066434161,-4.548491790759823,-77.60289886010686,-4.760000000000009,-78.13791403533847,-0.10504201680647807,-5.996650928946748,-0.028208990858358263,-1.615875270957174,0.0027987873897572513,0.16036301599649277,-0.3382093603440106,-18.68656925363334,Keep,Keep,0.9853917489442934,0.9986719483926694,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.585100231170655,1,7.670000076293945,1.0111929760366776,12,0.9492293562156287,5,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-07-20,7.550000190734863,7.610000133514404,7.360000133514404,7.420000076293945,559122,379735.76,7.451844848947623,7.3290000247955325,2.0952,1.9524,7.423516292957324,7.496208579462094,0.07269228650476922,0.055908643487799545,0.016783643016969677,32411,49.9660035253941,23.958346268375003,48.26392286493168,68.11196362938595,35.0,5.0,0,0,53531.51580896555,0.003155292293373172,-433001.0,-0.006666692097981771,-8105.476190476191,-0.0008384098720553296,232786.3449498688,-248997.29733082117,0.013360405448123946,-0.015037225192234605,0,0,0,H5O3C1L0,H5O2C0L0H5O3C1L0,H5C3O0L0H5O2C0L0H5O3C1L0,32411H5O3C1L0,7.782434433665271,7.081565600667004,7.432000017166137,0.1707806094480092,0.1752172082495668,-18.67432544050849,-86.93733374090321,7.50494108331935,82.41272902877671,-105.88109439841023,-89.46152129893449,0.0,0.0,-2.4380249948781074,-67.70012421043452,33.333333333333336,88.28424572619556,-0.1331732000900976,-7.585852207998535,-0.03722191691082344,-2.1317375203400113,-1.1026631735496784,-47.796673822279686,Keep,Keep,1.0040430906553541,0.9905660146978947,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.433600134849549,1,7.670000076293945,1.0318015412661392,11,0.9685750751524463,4,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-07-23,7.440000057220459,7.460000038146973,7.340000152587891,7.449999809265137,470675,377966.12,7.451669130882624,7.338400020599365,2.0952,2.0000,7.425478034906051,7.489099537893331,0.06362150298727975,0.057451215387695584,0.0061702875995841705,33411,50.90254781631882,27.083319880889995,28.819454964945,49.614217890515015,30.0,0.0,0,0,49578.842281365134,0.003142668161832433,-99199.0,0.014569553739799,8301.857142857143,-0.0005849508523342979,231406.64740900023,-214802.93312328597,0.01355705587591165,-0.014726957580580246,0,1,0,H5C4O4L0,H5O3C1L0H5C4O4L0,H5O2C0L0H5O3C1L0H5C4O4L0,33411H5C4O4L0,7.783011007190882,7.081989002345861,7.432500004768372,0.17081793281025237,0.1752555012112553,-14.257417840793618,-85.99044205302083,2.6850117782302174,69.57481697074854,-172.00746717382773,-89.66954780069707,0.0,0.0,2.3800000000000043,67.21139139377968,-50.0,-88.85685777746754,0.007408103689920953,0.42445782956708933,0.005978570126519145,0.342552857367055,0.021849791546380004,1.251738588122313,Keep,Keep,1.0093959964367143,0.9731543873308012,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.41340015411377,2,7.670000076293945,1.034612986867812,10,0.9712142417227788,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-07-24,7.449999809265137,7.599999904632568,7.440000057220459,7.519999980926514,376318,381280.28,7.458176830886804,7.348200016021728,2.0952,2.0000,7.432479660537196,7.493853452206128,0.061373791668931865,0.05823573064394284,0.0031380610249890223,33411,53.1081485958562,34.375007761025,28.472224636763332,35.18520082221334,25.0,95.0,0,1,49555.540583237744,0.003077274536142048,1934.0,-0.002702700090373528,8532.42857142857,-0.0017261675274063573,231532.36119599844,-214467.50405314128,0.012121567885232859,-0.015573902940045573,0,0,0,H5C2O0L0,H5C4O4L0H5C2O0L0,H5O3C1L0H5C4O4L0H5C2O0L0,33411H5C2O0L0,7.790106929496002,7.084893070503998,7.4375,0.17183936131760402,0.17630346474800077,-3.6623308699464063,-74.72986781692647,1.3471373117027396,53.41452871898395,-96.6273934907227,-89.40970222491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0910888947910582,5.204799805745757,0.04098958345930548,2.3472853968633838,0.594408929083523,30.7285340594653,Short,Keep,0.977393606818467,0.9800531787569299,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.514400057792663,1,7.78000020980835,1.0353454899889514,19,0.9581602994105319,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-07-25,7.539999961853027,7.550000190734863,7.28000020980835,7.349999904632568,586735,388451.0,7.447874266481638,7.354400014877319,2.0476,2.0476,7.426370048988705,7.471722137194812,0.0453520882061067,0.05565900215637561,-0.010306913950268913,33411,47.52447557006356,16.66665838824,26.041662010051663,27.77778053725333,20.0,90.0,0,0,50431.933159166205,0.0033207375733576056,18894.0,-0.010840097895054733,18460.190476190477,-0.00039751767984327164,245403.8896924384,-208483.50874005744,0.014545801400265953,-0.015340836759952497,0,0,0,H5O4C1L0,H5C2O0L0H5O4C1L0,H5C4O4L0H5C2O0L0H5O4C1L0,33411H5O4C1L0,7.786555411148342,7.077444575500218,7.43199999332428,0.17278893706844725,0.1772777089120309,-35.327377628154785,-88.38118751645354,-4.629490985713036,-77.8133076002197,130.4461746758558,89.56342077681603,-2.3246727876538475,-66.72613672755637,2.3246727876538475,66.72613672755637,0,0,-0.04561090443888638,-2.6115793994887886,-0.10524271754193126,-6.00802483555299,0.5495581875517019,28.79220434876961,Keep,Keep,0.9863945706217574,0.9986394895000781,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.352800211906433,1,7.789999961853027,1.0594603059170076,19,0.9792187468396236,1,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-07-26,7.349999904632568,7.400000095367432,7.199999809265137,7.25,885763,398574.64,7.429029098245292,7.358600015640259,2.0476,2.0952,7.413305600915468,7.437611039164841,0.024305438249372813,0.04938828937497505,-0.02508285112560224,33413,44.55685419292416,6.24999689559,19.097221014951668,24.537035887255556,15.0,85.0,0,0,52090.35687208136,0.0033406779984780223,6780.0,0.002680962576976282,31799.904761904763,0.000766555047456602,266206.5106862709,-202606.70116246134,0.015799606040607702,-0.014266495945694499,1,0,0,H5O3C1L0,H5O4C1L0H5O3C1L0,H5C2O0L0H5O4C1L0H5O3C1L0,33413H5O3C1L0,7.786216285606479,7.058783695320034,7.4224999904632565,0.17725339643084168,0.18185814757161148,-86.5923491722145,-89.34099176747795,-12.69676042794452,-85.49918809048684,58.90852320313549,89.03009622029973,0.0,0.0,2.271859488354333,66.24439207684564,100.0,89.42969881250411,-0.004355460077443141,-0.24955526232788156,-0.2643639610681925,-14.808607334613034,2.5186876259018276,68.34734614132898,Keep,Keep,1.016551708352977,1.0082758541764885,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.271999807357788,3,7.789999961853027,1.0712321463445487,18,0.9997249963580512,3,3,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-07-27,7.340000152587891,7.460000038146973,7.300000190734863,7.369999885559082,428996,401844.68,7.4234072684656525,7.365400009155273,2.0952,2.0476,7.410097770148329,7.427209323225493,0.017111553077164388,0.04293294211541292,-0.02582138903824853,33412,48.696860737992914,17.894748465838877,13.603801249889623,19.58089475829765,10.0,80.0,0,0,56833.51129897744,0.0033466839317438787,-33243.0,0.004032286233551121,9726.238095238095,0.0004442636392397429,265477.03894063656,-246024.56275016037,0.015504341332087198,-0.014615814053607712,-1,0,0,H5C2O1L0,H5O3C1L0H5C2O1L0,H5O4C1L0H5O3C1L0H5C2O1L0,33412H5C2O1L0,7.784944873342553,7.056055111398658,7.420499992370606,0.17760846524259766,0.18222244048597375,-42.04110018399656,-88.64001958763586,-15.03588373284268,-86.19754302125493,2.8601788678072726,70.73100533735376,2.271859488354333,66.24439207684564,-2.3246727876538475,-66.72613672755637,200.0,89.7161694486611,-0.016331679730696713,-0.935680735483108,-0.03867010501332757,-2.214595711886301,0.1999166037897515,11.30567136146799,Keep,Keep,0.995929479859291,0.9932157781989013,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.373000192642212,1,7.789999961853027,1.0565576777858972,17,0.9860300815103076,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-07-30,7.360000133514404,7.400000095367432,7.295000076293945,7.340000152587891,567290,401283.7,7.415463733620151,7.367800016403198,2.0952,2.0476,7.40490535403274,7.4137925277427845,0.008887173710044216,0.03612378843433918,-0.027236614724294964,33412,47.73717049793105,14.736881203276223,12.960542188235033,15.220521484358775,5.0,75.0,0,0,57097.865167423275,0.003344044092121969,115101.0,0.005398105624387705,17894.666666666668,0.0003816494692395288,274835.0599200714,-239045.72658673808,0.015429847883788388,-0.01466654894530933,0,0,0,H5O3C2L0,H5C2O1L0H5O3C2L0,H5O3C1L0H5C2O1L0H5O3C2L0,33412H5O3C2L0,7.784565264561665,7.053434746882426,7.4190000057220455,0.1781544698758315,0.1827826294198098,-92.5421245882146,-89.38352836559933,-18.849500498682392,-86.96576727681581,5.19604106594076,79.10871059716698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048764287790881156,-0.2794048138710726,-0.0371501915062078,-2.1276335112029545,0.3064782116407705,17.039663488558148,Keep,Keep,0.9959127780402331,1.0108991719404596,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.367950077056885,1,7.789999961853027,1.0572818599993459,16,0.9867059229356916,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-07-31,7.320000171661377,7.425000190734863,7.269999980926514,7.309999942779541,360027,398542.7,7.405419563063902,7.368000011444092,2.0952,2.0000,7.39787532356954,7.397824437748439,-5.088582110079898e-05,0.028888853583251183,-0.02893973940435198,33411,46.74506587038577,11.578963747318417,14.736864472144504,13.767069303423051,0.0,70.0,0,0,57814.146250709375,0.003335567451278935,9999.0,-0.002702700090373528,2544.0,0.00018965165162830377,262707.6581281922,-257619.65812819218,0.015199705182383512,-0.014820401879126904,0,0,0,H5O1C1L0,H5O3C2L0H5O1C1L0,H5C2O1L0H5O3C2L0H5O1C1L0,33411H5O1C1L0,7.782297565782914,7.044702432309737,7.4134999990463255,0.17972970189237406,0.1843987833682939,17564.93132623279,89.99939237034769,-25.04403586053887,-87.71600031217918,5.88507262024931,80.35869958454336,0.0,0.0,-2.3800000000000043,-67.21139139377968,50.0,88.85685777746754,-0.029139193915206363,-1.669129762246697,-0.12395576188768409,-7.066307232549669,0.8764450171325544,41.23399952285899,Keep,Buy,1.0013680203775808,1.0273598204743963,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.3426999807357785,1,7.789999961853027,1.0609176436856715,15,0.9900990099009902,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-08-01,7.320000171661377,7.360000133514404,7.269999980926514,7.320000171661377,270552,394810.78,7.397284382930328,7.369200010299682,2.0952,2.0000,7.392106793798565,7.385851473735045,-0.006255320063520031,0.02186001885389694,-0.028115338917416972,33411,47.139435019783654,12.63161963043607,12.982488193676906,13.559964951352148,95.0,65.0,1,0,57969.661775015426,0.0033326165690435038,-74628.0,-0.001354979930841814,-2192.8571428571427,0.00031835165593180494,258670.62084471228,-263056.33513042657,0.015315126216627572,-0.014678422904763962,0,0,0,H5O2C2L0,H5O1C1L0H5O2C2L0,H5O3C2L0H5O1C1L0H5O2C2L0,33411H5O2C2L0,7.781058323944279,7.03894170466595,7.410000014305115,0.18083145169926912,0.18552915481958226,99.18651930542201,89.42500002010736,-32.15383653752533,-88.22124936383537,-2.9322089602281443,-71.17067918038491,0.0,0.0,0.0,0.0,0.0,0.0,-0.01592639184853084,-0.9124648053160874,-0.08184082047402175,-4.6788443216887865,0.6092689056808709,31.353576992210513,Keep,Buy,1.0136611888370861,1.0314207668961413,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.3426999807357785,1,7.789999961853027,1.0609176436856715,14,0.9955465921197885,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BGA.AX,2018-08-02,7.400000095367432,7.440000057220459,7.309999942779541,7.420000076293945,186262,389560.54,7.399447782298292,7.371600008010864,2.0952,2.0000,7.394172962872297,7.391105104897952,-0.003067857974344612,0.016874443488248632,-0.019942301462593244,33411,51.04358937595025,23.157927494636834,15.78950362413044,14.502952096650617,90.0,60.0,0,0,57998.76981193916,0.0033347388743372964,39700.0,0.006765861272130584,-2652.9523809523807,0.00025417450547791367,258341.51177277384,-263647.4165346786,0.015260499439995748,-0.01475215042903992,0,0,0,H5C4O3L0,H5O2C2L0H5C4O3L0,H5O1C1L0H5O2C2L0H5C4O3L0,33411H5C4O3L0,7.783603012210685,7.044397008770149,7.414000010490417,0.18012222234957617,0.18480150086013386,-103.89861968288665,-89.4511966470469,-29.54512466808321,-88.06407383777672,-40.98342144789204,-88.60486719509615,0.0,0.0,0.0,0.0,0.0,0.0,0.032692934909628324,1.8725554798032724,0.07744174692890793,4.428377577700449,-0.39374894471178035,-21.49262155798632,Keep,Buy,1.0121294004935972,1.0296495671064108,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.383099942207337,6,7.920000076293945,1.072720149840758,19,0.9603012566653923,19,6,19,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,7.383099942207337,6,7.920000076293945,1.072720149840758,19,0.9603012566653923,19,7,19,Se logro Vender con Maximo profit ,Se logro la marca del 2%"
BGA.AX,2018-08-03,7.440000057220459,7.550000190734863,7.420000076293945,7.510000228881836,496696,392573.7,7.40997658673482,7.374200010299683,2.0952,2.0476,7.402752760354485,7.4093966624339345,0.006643902079449759,0.014828335206488857,-0.008184433127039098,33412,54.3140307302913,32.6316296691151,22.807058931396,17.193016916401117,85.0,55.00000000000001,0,0,59784.20012553336,0.0033478063296425026,74174.0,0.0068026822512189675,10239.142857142857,-0.0005160391337160355,279268.043422043,-258789.75770775726,0.014549089349675226,-0.015581167617107297,1,0,0,H5C3O0L0,H5C4O3L0H5C3O0L0,H5O2C2L0H5C4O3L0H5C3O0L0,33412H5C3O0L0,7.792394557330591,7.056605467464942,7.4245000123977665,0.1792896235018661,0.1839472724664123,146.17554469735182,89.6106834005443,-13.798637900122479,-85.85750071505689,-143.661364850174,-89.60382383847003,0.0,0.0,2.3246727876538475,66.72613672755637,-100.0,-89.42969881250411,0.11282212489658328,6.437201654618424,0.17300752821000076,9.815729692142606,-0.4643876379724965,-24.910307487874977,Keep,Keep,1.005326226449261,1.0079893396738917,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.494200077056885,4,7.989999771118164,1.06615778721723,19,0.9460649675331685,18,4,4,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
