Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BLA.AX,2018-06-22,1.5800000429153442,1.8300000429153442,1.565000057220459,1.784999966621399,1139468,1039126.64,2.0415169781235667,2.7027999854087827,1.9048,2.0952,2.2839044247039273,1.8019393133466637,-0.4819651113572636,-0.5368409753305293,0.054875863973265715,23314,32.01926957576386,32.8282752872402,15.104157510914527,7.266656369708374,50.0,40.0,0,0,145391.7012333507,0.013272394136806736,354681.0,0.01503766878981691,31618.761904761905,0.01792084413042024,685881.41745484,-622643.8936453162,0.07764661774605056,-0.04180492948521007,0,0,0,H5C4O0L0,H5C4O1L0H5C4O0L0,H5O5C2L0H5C4O1L0H5C4O0L0,23314H5C4O0L0,2.9894376202008575,1.1845623688318883,2.086999994516373,0.4397936973282181,0.45121881284224225,-7.642145573587822,-82.54744945053629,-2.555499044175935,-68.6309718792147,42.1196273862233,88.64255910848117,2.5041999160016815,68.23374627154274,2.271859488354333,66.24439207684564,-0.05252100840336116,-3.0065584137423893,-2.006995399525535,-63.516759737815676,-1.9840336822304128,-63.25267842250346,-2.0220654639030666,-63.68746493122739,Keep,Keep,1.0140055891460107,0.9579832325619679,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5806500577926637,6,1.975000023841858,1.2494859403604448,19,0.863568759452633,10,6,6,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-06-25,1.8049999475479126,1.8600000143051147,1.7769999504089355,1.809999942779541,604280,1035476.12,2.019467736662231,2.631599986553192,1.9048,2.0000,2.2488003890058246,1.803179410182491,-0.4456209788233336,-0.5185969760290902,0.07297599720575654,23313,33.11990261262051,39.772722038847604,27.771761520300107,15.679106037683033,65.0,35.0,0,0,146782.4225045561,0.013306920577255917,-554577.0,0.019157070622965847,-10755.952380952382,0.01707285606703693,649764.94888955,-671276.8536514549,0.07695399866468855,-0.04280828653061469,0,0,0,H5C1O1L0,H5C4O0L0H5C1O1L0,H5C4O1L0H5C4O0L0H5C1O1L0,23313H5C1O1L0,2.9312739244646133,1.167726064568132,2.0494999945163728,0.4297234576909744,0.4408869649741204,-8.155839662193864,-83.01221500132833,-3.517953274840502,-74.13405775100745,24.802858371989522,87.69378934160207,0.0,0.0,-4.760000000000009,-78.13791403533847,-100.00000000000023,-89.42969881250411,-1.9842463459592175,-63.255146633669725,-1.4418025575187343,-55.257371902597626,-2.3434233009652417,-66.89276284282901,Keep,Keep,0.9889502864316114,0.944751432158057,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.794769949913025,1,1.975000023841858,1.1004195963597267,18,0.7605431601988274,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-06-26,1.7649999856948853,1.8300000429153442,1.7400000095367432,1.7899999618530273,839586,1037080.96,1.9976136628708783,2.5625999903678895,1.9048,2.0476,2.2148151721796916,1.801151802747189,-0.4136633694325027,-0.49761025470977266,0.08394688527726996,23313,32.66428081944504,37.49999661337198,36.700331313153264,26.52541678145597,60.0,30.0,0,0,144721.7597177851,0.01338495424732402,179966.0,-0.011450462259065276,26857.52380952381,0.015486124487101714,678105.4425395568,-624390.3949205092,0.0757184186000598,-0.04474616962585638,0,0,0,H5C2O1L0,H5C1O1L0H5C2O1L0,H5C4O0L0H5C1O1L0H5C2O1L0,23313H5C2O1L0,2.8479279578192123,1.165072017862093,2.0064999878406526,0.4100612689675556,0.4207139849892798,-7.725511068256541,-82.62700758111747,-4.217501773864729,-76.66334900231425,13.068844704931504,85.6269014911182,0.0,0.0,2.3246727876538475,66.72613672755637,33.33333333333338,88.28424572619556,-2.9265475770399396,-71.1368231673459,-0.227801085713919,-12.833427103913035,-4.794939247231,-78.22194427822686,Short,Keep,0.9553073042396951,0.9525140107546761,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.7574000096321105,1,1.975000023841858,1.1238192858865974,17,0.7767156037642726,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-06-27,1.7799999713897705,1.7999999523162842,1.6649999618530273,1.7100000381469727,853328,985336.12,1.970221889087649,2.515199992656708,1.9048,2.0476,2.1774214585476384,1.7871284543471557,-0.39029300420048263,-0.47614680460791464,0.08585380040743201,23313,30.836892997506723,30.86419971118972,36.04563945446977,33.505910762641044,55.00000000000001,25.0,0,0,144529.0190382795,0.013361213619709105,-124310.0,0.007490629346450939,18942.095238095237,0.017904042014898782,669322.6809103531,-631438.4904341626,0.07802950330358975,-0.04222141927379219,0,0,0,H5O4C1L0,H5C2O1L0H5O4C1L0,H5C1O1L0H5C2O1L0H5O4C1L0,23313H5O4C1L0,2.7532445697168364,1.1657554002424226,1.9594999849796295,0.3868232614869674,0.39687229236860344,-5.987902673247847,-80.52128262052295,-4.507737927493216,-77.49430722049057,2.221119066497357,65.76354595523185,0.0,0.0,0.0,0.0,0.0,0.0,-3.4389748424025424,-73.78857319778335,0.05862142094195111,3.3550194435322056,-6.007396605690207,-80.55149363884797,Keep,Keep,1.0,0.8479532253431973,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6816499614715577,1,1.975000023841858,1.1744418095865796,16,0.8117028161688749,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-06-28,1.7000000476837158,1.7999999523162842,1.6649999618530273,1.7100000381469727,536127,954413.56,1.9454388556647275,2.472999994754791,1.9048,2.0000,2.1427976496290704,1.7752625441625123,-0.3675351054665581,-0.4544244647796433,0.08688935931308522,23313,30.836892997506723,34.24657444766908,34.20359025741026,35.649853675011094,50.0,20.0,0,0,145238.7847564994,0.013399246271545838,116759.0,0.0114069233851448,9756.809523809523,0.017267233609528157,663331.3409280567,-643817.7218804378,0.07756384183148443,-0.04302937461242812,0,0,0,H5C1O1L0,H5O4C1L0H5C1O1L0,H5C2O1L0H5O4C1L0H5C1O1L0,23313H5C1O1L0,2.655561627858456,1.1744383554522435,1.9149999916553497,0.36090509838634544,0.37028081810155306,-6.19203401129127,-80.82844982928493,-4.780187140409531,-78.18660843786117,1.1918132598052855,50.00288718729597,0.0,0.0,-2.3800000000000043,-67.21139139377968,-50.000000000000114,-88.85685777746754,-3.6784287298636587,-74.79360401632906,0.7393283069742185,36.477641301152794,-7.181434459226388,-82.07507574934442,Keep,Keep,0.9970760262455628,0.9035087266775047,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6816499614715577,1,1.975000023841858,1.1744418095865796,15,0.8117028161688749,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-06-29,1.7000000476837158,1.725000023841858,1.6299999952316284,1.7050000429153442,260057,921895.08,1.9225399211171672,2.4340999937057495,1.9048,1.9524,2.1103681972799055,1.7644529285860249,-0.3459152686938807,-0.4327226255624908,0.08680735686861013,22313,30.71234978747998,61.25000484287768,42.1202596672455,37.45649645970851,50.0,15.0,0,0,145728.971469729,0.013430030766475996,945472.0,0.007633580839735752,-8949.333333333334,0.01658399089675145,646831.0382804471,-664729.7049471139,0.07701912934589344,-0.043851147552390536,0,0,0,H5C3O3L0,H5C1O1L0H5C3O3L0,H5O4C1L0H5C1O1L0H5C3O3L0,22313H5C3O3L0,2.5414427563394417,1.199057240799535,1.8702499985694885,0.3270988887854458,0.33559637888497673,-6.2500382981966585,-80.91216415773418,-5.01518477083156,-78.72575434888944,-0.09446485578314956,-5.396582869289045,0.0,0.0,-2.4380249948781074,-67.70012421043452,-100.00000000000048,-89.42969881250411,-4.490318392352255,-77.44731853499137,2.0531868295858513,64.0335955984688,-10.335164917993445,-84.47592477744686,Short,Keep,0.8504398892591174,0.8445747923608452,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6462999951839448,1,1.975000023841858,1.1996598612764904,14,0.8291320011722582,5,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-07-02,1.7100000381469727,1.725000023841858,1.4500000476837158,1.4500000476837158,1379448,923028.52,1.8775361236473147,2.3904999923706054,1.8571,1.9524,2.0614520380505583,1.716075562293362,-0.34537647575719643,-0.41525339560143193,0.0698769198442355,12313,25.13651630818609,0.0,31.832193096848922,36.05201434050156,50.0,45.0,0,0,148509.44191024554,0.014816966275806502,-1067902.0,0.023076901915509953,-667.4761904761905,0.023460809649945114,667625.0124056287,-668959.9647865811,0.09013715789107436,-0.04321553859118414,1,0,0,H5O4C0L0,H5C3O3L0H5O4C0L0,H5C1O1L0H5C3O3L0H5O4C0L0,12313H5O4C0L0,2.4327911049894246,1.1987089007326213,1.815750002861023,0.30070863623698985,0.3085205510642009,-0.15600163140903067,-8.867028807584209,-4.206884313554449,-76.6308905695162,-24.228940059342506,-87.63915984984378,-2.5685208120187486,-68.7296138885424,0.0,0.0,50.052465897166954,88.85805850248921,-4.4661315608719,-77.38149634390109,-0.02905960460466428,-1.6645733544191925,-8.776020828233765,-83.50182637700618,Buy,Keep,1.0655171767426466,0.9655171931853066,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.464500048160553,1,1.975000023841858,1.34858310610676,13,0.9320586989745857,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-07-03,1.4600000381469727,1.6299999952316284,1.4600000381469727,1.5449999570846558,583250,907277.06,1.845866012546109,2.352199990749359,1.8571,1.9524,2.0231963283493806,1.6897562384150995,-0.3334400899342811,-0.3988907344680018,0.06545064453372068,12313,30.21927977383615,23.170711496341294,28.140238779739658,34.03089718127803,50.0,40.0,0,0,144566.3063267971,0.01529564914231377,117244.0,0.03137251968706392,12270.809523809523,0.019589570461639692,662819.1879943963,-638277.5689467774,0.08841999160205166,-0.04924085067877227,-1,0,0,H5C2O0L0,H5O4C0L0H5C2O0L0,H5C3O3L0H5O4C0L0H5C2O0L0,12313H5C2O0L0,2.3145243662203034,1.2244756323491852,1.7694999992847442,0.26561202087152963,0.2725121834677795,-3.5797692548811266,-74.39461500090162,-4.102040914851779,-76.3018519877534,-6.762768101136674,-81.59111960087449,0.0,0.0,0.0,0.0,0.0,0.0,-5.109764256327742,-78.92927942034966,2.1043074223641267,64.58410222262788,-13.213489077151209,-85.6746186389177,Short,Keep,0.9320388978765237,0.9255663348018838,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.4746000385284423,1,1.975000023841858,1.339346244567295,12,0.9256747415380017,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-07-04,1.524999976158142,1.5700000524520874,1.4149999618530273,1.440000057220459,495955,891366.24,1.8072121120389042,2.3189999938011168,1.8571,1.9524,1.979996604562053,1.651332210539001,-0.32866439402305203,-0.38484546637901185,0.056181072355959816,12313,27.959771856462666,5.617998296780733,9.596236597707342,23.18955615809864,55.00000000000001,45.0,0,0,144542.00594242735,0.015379888044154282,-58058.0,0.05714289884873023,2530.8571428571427,0.020749814887675595,652969.8838837802,-647908.1695980659,0.08995931108636986,-0.048459681311018674,0,0,0,H5O3C0L0,H5C2O0L0H5O3C0L0,H5O4C0L0H5C2O0L0H5O3C0L0,12313H5O3C0L0,2.2264376966934103,1.2255623133201698,1.72600000500679,0.24388316316302008,0.2502188458433101,-1.453061541827405,-55.465805717954346,-3.6495864745766715,-74.67903795775268,-16.499457537993266,-86.5342091072971,0.0,0.0,0.0,0.0,0.0,0.0,-3.9563949917716057,-75.8175057354081,0.08866794933019007,5.067197392712237,-8.909535790293655,-83.59842993749892,Short,Keep,0.9722221670327386,0.982638823351377,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.4291499614715577,1,1.975000023841858,1.3819403681110223,11,0.9551132115843456,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-07-05,1.4450000524520874,1.4700000286102295,1.3700000047683716,1.399999976158142,534568,883133.44,1.768430003859784,2.283799991607666,1.9048,1.9524,1.9370338913469485,1.6126657129419457,-0.32436817840500276,-0.37275000878421005,0.04838183037920729,22313,27.127628301061776,6.122443021609968,11.637050938243997,16.45784210523033,50.0,45.0,0,0,144519.9304530321,0.01528756168180545,14342.0,0.021459207705361288,7134.238095238095,0.019511673046320226,657473.9251338826,-643205.4489434063,0.08830570061444476,-0.0492823545218043,0,0,0,H5O3C1L0,H5O3C0L0H5O3C1L0,H5C2O0L0H5O3C0L0H5O3C1L0,22313H5O3C1L0,2.1292653808367845,1.2347346296536328,1.6820000052452087,0.2179701816722414,0.22363268779578788,-1.3244873893532905,-52.948425829654006,-3.2449248315924217,-72.87423531654599,-16.12018792101,-86.45281112227421,2.5041999160016815,68.23374627154274,0.0,0.0,-100.2100840336139,-89.43089989745566,-4.563654522877636,-77.6428288267923,0.7428573001176719,36.60816028699541,-11.888314856636505,-85.19432756955531,Buy,Keep,1.0214285513576193,1.0964285662587807,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3837000048160553,1,2.2300000190734863,1.61162102429127,19,0.9864855133235343,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-07-06,1.399999976158142,1.4950000047683716,1.3650000095367432,1.4299999475479126,689317,875614.64,1.73619856992532,2.249999992847443,1.9048,1.9524,1.8994758214359089,1.58456328749671,-0.31491253393919894,-0.36118251381520783,0.04626997987600889,22313,28.838257408826735,13.131300481822269,8.29058060007099,9.84128937867411,50.0,45.0,0,0,144683.01374533048,0.015404642570861988,5552.0,0.043478220306857156,13820.285714285714,0.017469398805225914,664893.8475682728,-637253.2761397015,0.08679029037410485,-0.05185149276365303,0,0,0,H5C2O1L0,H5O3C1L0H5C2O1L0,H5O3C0L0H5O3C1L0H5C2O1L0,22313H5C2O1L0,2.0316819921110008,1.2553180083658364,1.6435000002384186,0.18917650215701823,0.19409099593629114,-3.0026256330684786,-71.58219424727383,-3.202673032759429,-72.66173373800486,-4.564191531653106,-77.64423835949863,0.0,0.0,0.0,0.0,0.0,0.0,-4.803083804684927,-78.24136387455566,1.63969437027347,58.623977063381574,-15.220537004814826,-86.24357290357956,Keep,Keep,0.9895104991293137,1.0104895842338288,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0118594067966284,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-07-09,1.440000057220459,1.440000057220459,1.3949999809265137,1.4149999618530273,479129,874406.82,1.7056082262993872,2.2158999943733217,1.9048,1.9524,1.8635887207260657,1.5584766220130664,-0.3051120987129994,-0.34996843079476614,0.04485633208176676,22313,28.47829133627424,10.101000370632516,9.78491462468825,9.904182054334413,50.0,40.0,0,0,145057.85004629032,0.015352376564293018,34379.0,-0.018181800448205245,3546.9523809523807,0.016225730059595714,656307.2775892589,-649213.372827354,0.08531142459891429,-0.05285996447972287,0,0,0,H5O5C2L0,H5C2O1L0H5O5C2L0,H5O3C1L0H5C2O1L0H5O5C2L0,22313H5O5C2L0,1.8843935715641638,1.320106424144302,1.6022499978542328,0.13749976943300737,0.14107178685496552,-3.2120768948655343,-72.70947062990496,-3.204312741859283,-72.6700757845331,-3.1515010894454187,-72.39742814758159,0.0,0.0,0.0,0.0,0.0,0.0,-7.816223891306229,-82.71168085047223,4.907817626935773,78.48557621417905,-37.58314136605796,-88.47846160724085,Buy,Keep,1.0848056593663964,0.9893993031100567,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.4089499807357788,3,2.7899999618530273,1.9801980198019802,19,0.9936477485361384,3,3,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-07-10,1.4199999570846558,1.590000033378601,1.4199999570846558,1.534999966621399,580644,878616.22,1.6893598206157694,2.1849999952316286,1.9048,1.9524,1.839248813014609,1.5548648288758868,-0.2843839841387221,-0.33685154146355734,0.05246755732483521,22313,35.42287715458768,34.343425342835076,19.191908731763288,12.42246798550751,90.0,35.0,0,0,145123.74429590133,0.015937811517850096,1198842.0,0.19406395453020328,6743.9047619047615,0.013235057478246604,659800.7540934607,-646312.9445696513,0.08495520930857203,-0.058485094352078826,0,1,0,H5C3O0L0,H5O5C2L0H5C3O0L0,H5C2O1L0H5O5C2L0H5C3O0L0,22313H5C3O0L0,1.8635575209527633,1.3179424728483538,1.5907499969005585,0.13294994163266827,0.13640376202610244,-7.288777051581818,-82.19037390928462,-3.8939674356894383,-75.59948136957954,14.506536288598525,86.05912386864227,0.0,0.0,0.0,0.0,0.0,0.0,-1.1180792852987897,-48.19225985821342,-0.16419163510765777,-9.3245658899143,-3.4222112055602993,-73.7133503086687,Short,Keep,0.9413681328167027,0.9218240994281603,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.4341999566555024,2,2.9000000953674316,2.0220333168396665,19,0.9761539663011054,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-07-11,1.5199999809265137,1.534999966621399,1.440000057220459,1.4450000524520874,337270,866582.86,1.6660874617430377,2.154899995326996,1.9524,1.9048,1.8100452011210888,1.5379625555799177,-0.2720826455411711,-0.32389776227908007,0.05181511673790895,31312,32.84686499523548,16.161624675696547,20.202016796388047,16.392946717613196,85.0,30.0,0,0,133250.5823902641,0.01343729651810945,699442.0,0.025352088838927696,-61933.04761904762,0.006343538635190284,537694.573137141,-661560.6683752361,0.06681137296668281,-0.05412429569630224,0,0,0,H5O4C0L0,H5C3O0L0H5O4C0L0,H5O5C2L0H5C3O0L0H5O4C0L0,31312H5O4C0L0,1.8484539297244234,1.3045460674145537,1.5764999985694885,0.1325339519114743,0.13597696557746747,-4.521177222855832,-77.53032346720174,-3.9993419816577447,-75.96377880895173,-1.2591703502791152,-51.545840833865824,2.4380249948780963,67.70012421043445,-2.4989500209995796,-68.19230082988554,200.0,89.7161694486611,-0.8170931926116065,-39.25318216530643,-1.0269016762550986,-45.76175258169122,-0.31387407920338006,-17.426235080607235,Short,Keep,0.9688580798197325,1.034602041869436,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.4544000577926637,1,2.9000000953674316,1.9939493812787306,18,0.9625962049829093,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-07-12,1.434999942779541,1.4500000476837158,1.399999976158142,1.399999976158142,415908,852864.74,1.640745796449238,2.1226999950408936,1.9524,1.8571,1.779671480753463,1.516737543361183,-0.2629339373922801,-0.3117049973017201,0.04877105990943997,31311,31.60911687313086,7.526874001942726,19.34397467349145,19.579300067214263,80.0,25.0,0,0,128235.78321133468,0.013434285111848123,-1485409.0,0.09714283261980329,-91495.14285714286,0.006297735434034068,485565.88159386325,-668556.1673081489,0.06675201843735062,-0.05415654756928248,0,1,0,H5O3C0L0,H5O4C0L0H5O3C0L0,H5C3O0L0H5O4C0L0H5O3C0L0,31311H5O3C0L0,1.8506495649998314,1.2843504254634255,1.5674999952316284,0.1379900312675906,0.1415747848841015,-3.479470257672279,-73.96752670314466,-3.911636028586929,-75.66185068789075,-6.241522809061983,-80.89996923299725,0.0,0.0,-2.5685208120187486,-68.7296138885424,50.052465897166954,88.85805850248921,0.1186413309646861,6.766219743351364,-1.5724401651395992,-57.54720340366637,3.953966316259383,75.809144672131,Keep,Buy,1.0107142756788097,1.1250000532184337,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.4139999759197235,1,2.9000000953674316,2.0509194800241444,17,0.9900990099009901,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-07-13,1.4800000190734863,1.5449999570846558,1.399999976158142,1.4149999618530273,663525,857921.96,1.619246193154361,2.0913999938964842,2.0000,1.9048,1.7526587756497272,1.5010856077445436,-0.2515731679051836,-0.2996786314224128,0.04810546351722922,31311,32.52189143752888,11.494243423757016,11.72758070046543,17.091190723448307,75.0,20.0,0,0,109430.29806526449,0.012832367448594702,805115.0,-0.05732478417994072,-8970.095238095239,0.003763265167157055,483466.24605559494,-501406.43653178547,0.06150891868583321,-0.053982388351519105,0,-1,0,H5O2C0L0,H5O3C0L0H5O2C0L0,H5O4C0L0H5O3C0L0H5O2C0L0,31311H5O2C0L0,1.8427157787479318,1.267784211238488,1.55524999499321,0.14009349377133,0.14373289187736096,-4.515890777103193,-77.51618059276942,-4.013087560572681,-76.00997236512151,-1.3836191225397254,-54.1443671144851,2.3800000000000043,67.21139139377968,2.5041999160016815,68.23374627154274,-0.10504201680670011,-5.996650928959331,-0.4305485600872405,-23.294912150393923,-1.3067061474723696,-52.575334731137275,1.5014705159490216,56.3375008437777,Buy,Buy,1.0565371343265475,1.1342756624329817,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.004243268222851,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-07-16,1.434999942779541,1.5199999809265137,1.4199999570846558,1.4950000047683716,641702,841770.26,1.6074132228318858,2.0668999934196473,2.0000,1.8571,1.7335729407696268,1.5001493611328247,-0.23342357963680205,-0.2864276210652906,0.05300404142848858,31311,37.32624634700068,29.885060306206228,16.302059243968657,15.791204872641847,70.0,15.0,0,0,101974.14348912034,0.012684305940628603,-1143060.0,0.06024097942928767,-48348.09523809524,0.004501974339776558,410535.5504629463,-507231.7409391367,0.061581351072605275,-0.052577402393052156,0,0,0,H5C3O0L0,H5O2C0L0H5C3O0L0,H5O3C0L0H5O2C0L0H5C3O0L0,31311H5C3O0L0,1.84070672951918,1.2632932666661227,1.5519999980926513,0.14069825685881845,0.14435336571326426,-7.775387686463198,-82.6738040029618,-4.626303255195352,-77.80515997148535,9.241895106938912,83.82692789050232,0.0,0.0,-2.5685208120187486,-68.7296138885424,33.37998600419879,88.28664597860303,-0.10914553614289613,-6.229105847653438,-0.3554950137759416,-19.570623478022455,0.42982983655249773,23.260162058656736,Buy,Buy,1.0535117342208564,1.3076923322272784,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0389067456196026,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLA.AX,2018-07-17,1.4950000047683716,1.5750000476837158,1.4900000095367432,1.5750000476837158,505829,786363.56,1.6043262537701553,2.0483999943733213,2.0000,1.9048,1.7218268005410409,1.5116648513714233,-0.2101619491696176,-0.271174486686156,0.0610125375165384,31311,41.7895632428766,58.333341611755884,33.23754844723971,20.42239613055793,65.0,10.0,0,0,87115.51237300895,0.012652317476069732,82573.0,0.0261437664058866,-386.8095238095238,-0.0009148215483255422,391632.9961547308,-392406.61520234984,0.056020607093988255,-0.05785025019063934,0,0,0,H5C5O0L0,H5C3O0L0H5C5O0L0,H5O2C0L0H5C3O0L0H5C5O0L0,31311H5C5O0L0,1.8436132372334837,1.2688867627665161,1.55625,0.1400435187786658,0.14368161861674186,-11.068431064279105,-84.84001395939886,-5.624841247247514,-79.92148042645248,13.125984287867054,85.64587637151955,0.0,0.0,2.5041999160016815,68.23374627154274,-50.105042016806834,-88.85925922851635,0.1576527904879499,8.959365036661216,0.4408191703566988,23.78950645129713,-0.4675247279293471,-25.057990538949937,Keep,Keep,1.0190476003057207,1.0857142770641788,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.043258716461761,2,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
