Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
APT.AX,2018-09-27,17.25,17.850000381469727,16.700000762939453,17.799999237060547,1846039,2378704.46,16.58650774044851,16.202799968719482,2.0476,1.9524,16.49464049820348,16.581477825463544,0.08683732726006355,0.0929984968162312,-0.006161169556167648,32311,58.291202634249395,98.20139812736832,73.37482003212757,57.623036612476504,55.00000000000001,80.0,0,0,199590.39253607762,0.007550745174061331,491078.0,0.0394456163160863,-54074.57142857143,0.003809380239950316,844082.1949837778,-952231.3378409208,0.037787733523226306,-0.03016897304332567,0,1,0,H5C4O2L0,H5C4O0L0H5C4O2L0,H5O4C3L0H5C4O0L0H5C4O2L0,32311H5C4O2L0,18.300921292039884,14.831078295972812,16.56599979400635,0.8454961522860381,0.867460749016768,134.87362192041007,89.57783880183432,-1.6562551458069175,-58.879345070992,-1925.9483083821883,-89.97290414744047,4.649345575307684,77.86381426956886,2.4380249948780963,67.70012421043445,50.000000000000234,88.85685777746754,-0.2533889436916015,-14.21926688162349,0.1643332237281525,9.332465413452061,-2.0388501815596705,-63.87520197534493,Keep,Keep,1.0084270523768673,0.979213542261597,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,16.867000770568847,7,17.68000030517578,1.048200598652105,7,0.6580897536234223,14,7,7,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-09-28,17.950000762939453,18.5,17.81999969482422,17.950000762939453,2051438,2285671.86,16.71636421878098,16.274199981689453,2.0952,1.9524,16.602444962257998,16.792019815844455,0.18957485358645698,0.11231376817027636,0.07726108541618062,32411,59.057285800763914,83.96503824706335,87.26059919039669,72.77590615008943,50.0,75.0,0,0,198258.10688271504,0.007348398535322819,-457648.0,-0.0359999520438058,-67678.33333333333,0.0019310175582319205,824483.1476388844,-959839.8143055511,0.0349988109671846,-0.031136775850720763,0,-1,0,H5O0C0L0,H5C4O2L0H5O0C0L0,H5C4O0L0H5C4O2L0H5O0C0L0,32411H5O0C0L0,18.259321481569454,14.854678266660525,16.55699987411499,0.8296089308291645,0.8511608037272329,54.193646669250484,88.94550156537103,17.197598895232257,86.67468849268263,107.97447967884402,89.47201206190553,2.271859488354333,66.24439207684564,0.0,0.0,33.333333333333336,88.28424572619556,-0.2278278002411982,-12.83488225711352,0.1588723112278978,9.027533074053002,-1.9150253651434745,-62.42889464766676,Short,Keep,0.9688021532318135,0.9927576009699319,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,17.99819969177246,1,18.399999618530273,1.0223244509805882,4,0.6167283712572588,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-01,17.989999771118164,18.139999389648438,17.31999969482422,17.389999389648438,911431,2223694.44,16.780519949339787,16.32119997024536,2.0952,1.9048,16.660782327249883,16.88401667335276,0.22323434610287762,0.1344978837567966,0.08873646234608101,31411,54.99605311200216,67.6384690497957,83.26830180807579,81.30124034353334,40.0,70.0,0,0,203761.16735590843,0.007242639856238585,-328023.0,0.025400385219112327,-100171.61904761905,0.005233485930532493,816753.6340539689,-1017096.872149207,0.037825365283606124,-0.027358393422541136,-1,0,0,H5O4C0L0,H5O0C0L0H5O4C0L0,H5C4O2L0H5O0C0L0H5O4C0L0,31411H5O4C0L0,18.214857147065338,14.873142578276456,16.543999862670898,0.8142751165259301,0.8354286421972207,15.078097570572158,86.20816494939999,16.49402575480986,86.53306967474435,12.931974778468492,85.58077194214586,0.0,0.0,-2.4989500209995796,-68.19230082988554,24.99999999999991,87.71197680754072,-0.24411025650716844,-13.718603566999809,0.12414532785357535,7.077004270865058,-1.8831245106267325,-62.03208238813831,Keep,Keep,1.0023002252404423,1.020126532130764,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,17.49319969177246,1,18.399999618530273,1.051837282071633,3,0.6345323083855474,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-02,17.530000686645508,17.81999969482422,17.239999771118164,17.43000030517578,810212,2192174.76,16.84237522132417,16.381199970245362,2.0952,1.9048,16.717761436725876,16.968014155171687,0.250252718445811,0.1576488506945995,0.09260386775121149,31411,55.232868099121234,68.80467639581205,73.46939456422369,81.33276518756539,35.0,65.0,0,0,203458.44145958553,0.0071758076966945035,-562408.0,0.01586395384410726,-89371.42857142857,0.004295587972370156,826191.5579967063,-1004934.4151395634,0.03658672260749542,-0.027995546662755107,0,0,0,H5O2C1L0,H5O4C0L0H5O2C1L0,H5O0C0L0H5O4C0L0H5O2C1L0,31411H5O2C1L0,18.22430459639437,14.869695075541662,16.546999835968016,0.8174172276722372,0.8386523802131771,10.796435103974245,84.71068030158929,14.685147932128862,86.10693942070185,4.176289283640511,76.53648588733945,0.0,0.0,0.0,0.0,0.0,0.0,0.05183983443132201,2.9676348513728197,-0.023184757436389702,-1.3281899810031716,0.38439502373279755,21.02713163815338,Buy,Keep,1.022375179737239,1.01549055955458,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,17.412399768829346,1,18.399999618530273,1.0567181929436786,2,0.6351795597649705,19,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-03,17.440000534057617,17.860000610351562,17.190000534057617,17.81999969482422,774605,2171559.9,16.93548231403846,16.442599964141845,2.0952,1.9524,16.79940871510353,17.09908885357977,0.2996801384762371,0.18605510825092703,0.11362503022531006,32411,57.576777978054956,80.17491998033707,72.20602180864827,76.31457272698258,30.0,60.0,0,0,202149.7592928239,0.007251105390956437,408954.0,0.04457146780831473,-64285.666666666664,0.0025025929303996407,845388.250151041,-973959.5834843742,0.035132567189703603,-0.030127381328904326,0,1,0,H5C4O1L0,H5O2C1L0H5C4O1L0,H5O4C0L0H5O2C1L0H5C4O1L0,32411H5C4O1L0,18.372727820800076,14.831271889282934,16.601999855041505,0.8629460661425359,0.8853639828792853,16.493392015148643,86.53293668560245,15.267657966163906,86.2551415436017,18.500468103212086,86.90858323161846,0.0,0.0,2.4380249948780963,67.70012421043445,-33.33333333333317,-88.28424572619556,0.8078453338740244,38.93399763792272,-0.2590687201041275,-14.524653467007756,5.275977289498302,79.26990225831332,Keep,Short,0.9955106663818131,0.9388327625558558,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,17.361900539398192,2,18.059999465942383,1.0402086698377313,2,0.6260835247208405,19,2,3,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-04,18.040000915527344,18.399999618530273,17.600000381469727,17.739999771118164,1347418,2155511.76,17.012103024236527,16.517599964141844,2.1429,2.0000,16.86908212666017,17.19769053320106,0.32860840654089074,0.21456576790891976,0.11404263863197098,43411,56.918445924789495,77.84256089613125,75.6073857574268,73.76093404343293,25.0,55.00000000000001,0,0,203160.49291497865,0.006995259241990197,1310843.0,0.031477024416140045,-56482.857142857145,0.0011720360988141925,857739.3609745468,-970705.0752602611,0.03265070268777008,-0.030306630490141692,0,0,0,H5O2C0L0,H5C4O1L0H5O2C0L0,H5O2C1L0H5C4O1L0H5O2C0L0,43411H5O2C0L0,18.505577208618814,14.87242247857601,16.68899984359741,0.8852902994149289,0.9082886825107014,8.803264764029684,83.52177342134229,13.287608706573884,85.69866989629791,0.36618620164391436,20.11262666677976,2.2259554808903737,65.81016591072795,2.3800000000000043,67.21139139377968,0.06997900629794884,4.0030940151280525,0.717888376682807,35.67517894083372,0.27669056169129513,15.46672029936458,2.523944212103024,68.38828510122211,Keep,Short,0.9977452644478704,0.9002255058102635,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,17.776000385284423,1,0,-100,0,0.6114986301731652,18,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-05,17.75,18.059999465942383,17.200000762939453,17.700000762939453,1246626,2149759.82,17.077617094589186,16.58379997253418,2.1905,1.9524,16.93063165527345,17.27496903008389,0.3443373748104399,0.2405200892892238,0.10381728552121611,52411,56.57016521315584,76.67640915794179,78.2312966781367,75.3482347480706,20.0,50.0,0,0,191895.94781389958,0.006838754953210495,30501.0,0.028497382923657937,-123703.57142857143,-0.0001927337102426532,739828.1937339766,-987235.3365911195,0.03058166357920457,-0.03096713099968988,0,0,0,H5O3C2L0,H5O2C0L0H5O3C2L0,H5C4O1L0H5O2C0L0H5O3C2L0,52411H5O3C2L0,18.50858513234111,15.139414631147657,16.823999881744385,0.8209652996932385,0.8422926252983635,4.567894576709275,77.65394944823116,10.790916241966853,84.70798917304231,-9.849374369035324,-84.2051490911218,2.1730198584798077,65.29055473515913,-2.4380249948781074,-67.70012421043452,39.98320033599332,88.56991449844145,0.016251505454301096,0.9310881712801565,1.763556643876718,60.44698783783202,-7.835288500710802,-82.72923085465071,Short,Short,0.9451976735089114,0.874011276848086,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,17.37200077056885,1,0,-100,0,0.6257195143563847,17,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-08,17.68000030517578,17.68000030517578,16.290000915527344,16.729999542236328,1962499,2169275.08,17.044510661031772,16.628199958801268,2.1905,2.0000,16.915770017270702,17.191127570415034,0.27535755314433175,0.2474875820602454,0.027869971084086342,53311,48.77567959450962,48.39649270314095,67.63848758573799,73.82572334043384,15.0,85.0,0,0,195749.32838813635,0.007171289962712439,-876950.0,-0.07400004069010417,-91066.80952380953,0.001008965860030856,789805.1682228041,-971938.787270423,0.03327977069223683,-0.031261838972175125,0,-1,0,H5O5C1L0,H5O3C2L0H5O5C1L0,H5O2C0L0H5O3C2L0H5O5C1L0,53311H5O5C1L0,18.506761352894145,15.203238303783102,16.854999828338624,0.8049689943255397,0.8258807622777609,-25.051000373304323,-87.7166353580599,2.8152898472803,70.4468758490597,-272.5058960699655,-89.79239395872182,0.0,0.0,2.3800000000000043,67.21139139377968,-24.986876640419986,-87.71077500309,-0.009854665612141211,-0.5646291235761559,0.4198031456203899,22.773489043417467,-1.987195218755211,-63.28932831043866,Short,Short,0.954572666108637,0.8224746327185203,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,16.452900924682616,1,0,-100,0,0.6606737581001247,16,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-09,16.700000762939453,16.75,15.539999961853027,15.970000267028809,2641212,2195057.6,16.942176337793395,16.663999958038332,2.0952,2.0952,16.845712998734268,17.00326183143254,0.15754883269827147,0.2294998321878506,-0.07195099948957914,33311,43.69567561627529,24.925821398018677,49.99957441970048,65.28978622785839,10.0,80.0,0,0,194935.04888576968,0.006427144567385136,310970.0,-0.03515151052763968,-16987.619047619046,0.006614329823775696,860220.1009383445,-894195.3390335826,0.03553648037700881,-0.022307820729457417,0,-1,0,H5O4C1L0,H5O5C1L0H5O4C1L0,H5O3C2L0H5O5C1L0H5O4C1L0,33311H5O4C1L0,18.493482748247132,15.105516942762394,16.799499845504762,0.8255451488326196,0.8469914513711844,-74.77600336886077,-89.23644531202947,-7.837805239731699,-82.73154137205725,138.7346545312728,89.58966114926498,-4.548491790759823,-77.60289886010686,4.543718976708677,77.59027739436115,0,0,-0.07180153585875093,-4.106998155573541,-0.646924970466034,-32.900807060039696,2.4924323686204897,68.14063772546446,Short,Keep,0.96869129670384,0.9236067472367183,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.695399961471558,1,0,-100,0,0.6925595978593935,15,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-10,15.930000305175781,15.930000305175781,15.350000381469727,15.470000267028809,1895062,2202404.44,16.80196909295867,16.696999969482423,2.0476,2.0476,16.743808351941272,16.76737543690889,0.023567084967616836,0.18831328274380385,-0.16474619777618701,33311,40.69291292025896,3.80952063781746,25.71061157965903,47.782891195032505,5.0,75.0,0,0,197080.52316917683,0.006167154733190686,-1571416.0,0.013872819751577201,-67326.66666666667,0.009663274887118038,819535.6875946291,-954189.0209279624,0.037415471186476125,-0.01808892141224005,0,0,0,H5O5C1L0,H5O4C1L0H5O5C1L0,H5O5C1L0H5O4C1L0H5O5C1L0,33311H5O5C1L0,18.50907786388457,14.930921907233596,16.719999885559083,0.8718887560782552,0.8945389891627431,-568.5121766852237,-89.90186956546607,-21.87129279673816,-87.38472079858128,56.3261547393483,88.9855167959319,-2.3246727876538475,-66.72613672755637,-2.3246727876538475,-66.72613672755637,0,0,0.08425657805388731,4.816312919779033,-1.1693520106364819,-49.465241592909756,5.315311950355772,79.3475023358781,Short,Keep,0.8894634771408833,0.8901099043360494,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.503500385284424,1,0,-100,0,0.7011319776452963,14,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-11,14.479999542236328,14.600000381469727,13.579999923706055,13.760000228881836,4991010,2265790.78,16.5122577725704,16.69719997406006,2.0000,2.1429,16.522785528010942,16.30470232798165,-0.21808320002929094,0.10703398618918489,-0.32511718621847585,35214,32.47377709307068,3.658542731392981,10.797961589076372,28.836049196145296,0.0,45.0,0,0,232483.57409209473,0.006441577471630231,-437003.0,0.03886311399008156,154928.7619047619,0.01137046018741192,1201104.8453191882,-891247.3215096644,0.04035755880974796,-0.01761663843492412,1,0,0,H5O4C0L0,H5O5C1L0H5O4C0L0,H5O4C1L0H5O5C1L0H5O4C0L0,35214H5O4C0L0,18.806042812903783,14.352957011620141,16.579499912261962,1.0850827876225122,1.1132714503209102,110.80646513094614,89.48557344338559,-75.93783941761829,-89.24816681550365,49.327133489190864,88.84123233193266,-2.3800000000000043,-67.21139139377968,4.44724438844556,77.32962269794692,100.0,89.42969881250411,1.5790932306899208,57.656649316406366,-4.0268001579433,-76.0557591637725,19.64772033766925,87.0889285573219,Buy,Keep,1.0719476565879835,1.0174418435411368,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,13.715799922943116,1,15.319999694824219,1.1169599863583366,2,0.7925166557275511,13,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-12,13.699999809265137,15.25,13.600000381469727,14.75,3278340,2303935.22,16.344423698992266,16.705999965667726,2.0476,2.0952,16.391468081491613,16.065517354446012,-0.32595072704560124,0.020437043542227654,-0.3463877705878289,33213,40.02629733862797,23.780488986806343,10.41618411867226,15.641585762469221,95.0,40.0,1,0,246956.47704980065,0.00747693621179408,291535.0,-0.021289214287406197,94182.71428571429,0.005870199961421827,1205486.8610098173,-1017121.4324383887,0.03951641291449519,-0.02777601299165153,-1,0,0,H5C3O0L0,H5O4C0L0H5C3O0L0,H5O5C1L0H5O4C0L0H5C3O0L0,33213H5C3O0L0,18.797623648014557,14.109376130733004,16.45349988937378,1.1423846097126125,1.1720618793203879,33.09320031098424,88.2717840550907,-423.7253909452605,-89.86743153921982,6.140685721454975,80.75305582777983,2.3246727876538475,66.72613672755637,-2.27663230240549,-66.28869890635963,-200.21008403361296,-89.7164700574673,-0.04478845330067038,-2.5645511125307663,-1.7263759831065206,-59.92028115079982,5.015983373980825,78.7275037675128,Short,Keep,0.9335593530687235,0.7694915512860832,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,13.736000385284424,1,15.119999885559082,1.1007570953301193,3,0.7913511634146626,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-15,15.0600004196167,15.319999694824219,13.680000305175781,13.770000457763672,2686002,2338603.84,16.09924053316097,16.695199966430664,1.9524,2.0476,16.197285294548802,15.712360908802575,-0.4849243857462273,-0.08063524231546335,-0.40428914343076394,33213,35.76227000592135,3.861799412831261,10.433610377010195,10.549252028252942,90.0,35.0,0,0,248764.0626227384,0.008211715182083473,-212855.0,0.027214893355248147,52093.52380952381,0.010962894241691555,1171531.8056118465,-1067344.757992799,0.04791561256106718,-0.02598982407768407,0,0,0,H5O4C0L0,H5C3O0L0H5O4C0L0,H5O4C0L0H5C3O0L0H5O4C0L0,33213H5O4C0L0,18.926697013692404,13.677302887125464,16.301999950408934,1.2791191246624007,1.312348531641735,32.78318504357932,88.25542612022636,125.3450513142545,89.54554618419704,14.32177286572398,86.00841248527021,-4.876049989756215,-78.41256584729598,-2.3246727876538475,-66.72613672755637,50.0,88.85685777746754,0.6819645582346934,34.293613222478996,-3.1590529739182305,-72.43692370467255,10.68974048729644,84.6581652890825,Keep,Keep,1.016702943688477,0.9404502090603628,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,13.816800308227538,1,15.119999885559082,1.0943199256166076,2,0.7867233833499269,11,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-16,13.850000381469727,14.079999923706055,13.3100004196167,14.0,2224697,2361808.76,15.899312863336116,16.684199962615967,1.9524,2.0476,16.03452342087852,15.448920768986794,-0.5856026518917279,-0.18162872423071624,-0.40397392766101164,33213,37.44653988644409,13.294790677658238,13.645693025765281,11.498495840482578,85.0,45.0,0,0,249630.52233689002,0.008231282563201828,1035972.0,0.045509050768592935,40262.57142857143,0.009151218507226952,1163599.9219445765,-1083074.7790874338,0.04619199004163518,-0.027889553027181276,0,0,0,H5C4O3L0,H5O4C0L0H5C4O3L0,H5C3O0L0H5O4C0L0H5C4O3L0,33213H5C4O3L0,19.0223482687761,13.387651674003443,16.20499997138977,1.3730057226161116,1.4086741486931644,17.19224901394657,86.67365522538456,55.60435572237166,88.97231618107305,-0.07802874100746315,-4.461808834660211,0.0,0.0,0.0,0.0,0.0,0.0,0.5028362099788741,26.6956932498038,-2.163569983557867,-65.19558757369086,6.838033986837244,81.68240183039947,Short,Keep,0.8107143129621234,0.8928571428571429,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,13.443100423812867,1,14.989999771118164,1.115070132524276,17,0.8085932220147786,10,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-17,15.100000381469727,15.119999885559082,11.100000381469727,11.350000381469727,7278782,2481290.86,15.466045007920268,16.61799997329712,1.9524,2.0476,15.687521714255649,14.818317632445707,-0.8692040818099418,-0.3191437957465614,-0.5500602860633804,33113,28.254488087460743,3.424657892165291,6.860415994218262,10.313239798997913,80.0,45.0,0,0,339598.4285920655,0.013785844891639792,17811.0,0.0248447554488862,231601.2857142857,0.01881004297477154,1759794.2143785805,-1296591.642950009,0.0808463449871506,-0.043226259037607524,1,0,0,H5O4C0L0,H5C4O3L0H5O4C0L0,H5O4C0L0H5C4O3L0H5O4C0L0,33113H5O4C0L0,19.54374773839591,12.431252261604088,15.9875,1.7331007672668473,1.778123869197956,32.627714923711736,88.24710582497603,43.088749757507,88.67313832647324,26.558244996719516,87.84624631522868,0.0,0.0,0.0,0.0,0.0,0.0,2.6678581641506938,69.45441644802703,-7.693508202334098,-82.59666681603034,20.777501888630322,87.24711190875487,Buy,Keep,1.1409691078431685,1.132158585866564,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.211000385284423,8,14.989999771118164,1.3370795875445747,16,0.9695834013017305,9,8,8,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-18,12.479999542236328,13.5,12.020000457763672,12.949999809265137,5830555,2576921.02,15.226421655667398,16.590999965667724,2.0000,2.0000,15.484742313885981,14.530884121187158,-0.9538581926988225,-0.4460866751370136,-0.5077715175618089,33111,38.12960716802079,25.342460563603293,14.020636377808941,11.508915132597494,75.0,40.0,0,0,348410.77027941606,0.014027691733762592,146833.0,0.029562983659501996,161789.95238095237,0.01583361275395952,1729638.4186383246,-1406058.5138764197,0.07895822555589119,-0.047291000047972154,-1,0,0,H5C3O1L0,H5O4C0L0H5C3O1L0,H5C4O3L0H5O4C0L0H5C3O1L0,33111H5C3O1L0,19.67141387520809,12.08858606757145,15.87999997138977,1.8477065798283239,1.8957069519091598,8.874915740814949,83.57365652763815,28.456998710275816,87.9900071012823,-8.328306539254404,-83.15558809729431,2.3800000000000043,67.21139139377968,-2.3800000000000043,-67.21139139377968,0,0,0.6489931919589909,32.98426924409367,-2.834625919997924,-70.57024668464861,6.202598064684328,80.84380999745834,Short,Keep,0.9652509794677231,0.9760618169491715,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.140200462341308,5,14.989999771118164,1.2347407126939034,15,0.8953723556112301,8,5,5,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-19,12.84000015258789,12.859999656677246,12.270000457763672,12.5,2287284,2606445.94,14.96676245036574,16.54959997177124,2.0000,1.9524,15.263650290635168,14.218440410235289,-1.045209880399879,-0.5659113161895867,-0.4792985642102924,32112,36.60362693237793,19.178078970512388,15.981732475426993,12.2875949491514,70.0,35.0,0,0,388648.0120739228,0.014021579408615013,1654296.0,-0.03737702916880123,-13929.285714285714,0.015686792691503627,1734986.768618367,-1762845.3400469383,0.07878390003027118,-0.04741031464726393,-1,0,0,H5O4C1L0,H5C3O1L0H5O4C1L0,H5O4C0L0H5C3O1L0H5O4C1L0,32112H5O4C1L0,19.796054989695893,11.631944983601226,15.71399998664856,1.9893475309450446,2.0410275015236667,8.740032926794273,83.47528913646445,21.173748893975198,87.29860206097533,-5.940546347855125,-80.44708816541068,0.0,0.0,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,0.6296260267648401,32.196535666690686,-3.925750032466624,-75.71129378519169,7.11997018688002,82.00752083676717,Buy,Keep,1.028000030517578,0.9808000183105469,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.392700462341308,1,14.989999771118164,1.2095829973999193,14,0.8771292357618601,7,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-10-22,12.420000076293945,13.050000190734863,12.170000076293945,12.850000381469727,1616905,2619881.32,14.765166062851835,16.521199970245362,1.9524,1.8571,15.084861408474765,14.007911175040586,-1.0769502334341787,-0.6681190996385051,-0.4088311337956736,31211,38.65985941793597,23.972605245157034,22.83104825975757,17.6111390376645,65.0,30.0,0,0,380959.7057418245,0.013998499416571619,-2611756.0,-0.014374971389770508,-124628.09523809524,0.01581800348723305,1589690.5806001152,-1838946.7710763055,0.07881125086180532,-0.04717524388733923,0,0,0,H5C3O1L0,H5O4C1L0H5C3O1L0,H5C3O1L0H5O4C1L0H5C3O1L0,31211H5C3O1L0,19.81275157414088,11.277248483079578,15.545000028610229,2.079844831451393,2.1338757727653253,2.9472441760921564,71.26002629299977,15.29783888893752,86.26251396207516,-17.236317048651472,-86.6821473987019,-2.4380249948781074,-67.70012421043452,-5.131656884389635,-78.97536024955052,50.05246589716672,88.85805850248921,0.08427191136226586,4.817185285346671,-3.145239736925509,-72.36455129919524,4.351156352524443,77.05908790682642,Keep,Short,0.9836575850651489,0.9120622505139822,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.291700077056884,2,14.989999771118164,1.2195220902841424,13,0.8843365699955955,6,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
