Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ALL.AX,2018-07-26,32.41999816894531,32.61000061035156,31.71500015258789,32.150001525878906,1377060,2056358.18,31.30842126629234,30.493400115966796,1.9524,1.9048,31.11275190778808,31.56329363508919,0.4505417273011112,0.41398994600632305,0.036551781294788144,31412,61.43449646873429,76.04171530239918,86.48546985151783,82.59054660892987,45.0,65.0,0,0,105734.51246418287,0.002171551566584381,-284126.0,0.016965451041248122,-75787.95238095238,0.0023027760322390173,400017.3537078706,-551593.2584697753,0.012074758081868732,-0.0074692060173906965,0,1,0,H5O3C2L0,H5C3O2L0H5O3C2L0,H5C4O1L0H5C3O2L0H5O3C2L0,31412H5O3C2L0,32.20213395069344,30.287866201894452,31.245000076293945,0.4664493517111032,0.4785669371997461,5.259045073679836,79.23615312190084,2.2072867739540425,65.6292750183984,39.82363287142893,88.56417612655208,-2.4380249948781074,-67.70012421043452,-2.4989500209995796,-68.19230082988554,-4.662936703425657e-13,-2.6717447290040373e-11,0.4495500061819424,24.20701468093848,-0.0025239514079400394,-0.14461572138423828,7.602340178525258,82.5088569311064,Buy,Keep,1.0242612361517003,1.001555186148912,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,32.03215015411377,4,32.52000045776367,1.015230020504485,6,0.952168363761338,9,4,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-07-27,32.47999954223633,32.95500183105469,32.310001373291016,32.93000030517578,1659959,2066961.34,31.462857365233617,30.5814001083374,2.0476,1.9048,31.24736290018717,31.7735561997179,0.5261932995307284,0.4364306167112041,0.08976268281952426,31411,66.9611518796938,98.89618050497131,88.9544295995034,85.55756823631963,45.0,60.0,0,0,106481.84839167004,0.0021719888585759978,-796435.0,-0.005204939772395106,-48786.76190476191,0.0008351496260969636,430381.55585775326,-527955.079667277,0.010609099489688953,-0.008938800237495027,0,0,0,H5C4O1L0,H5O3C2L0H5C4O1L0,H5C3O2L0H5O3C2L0H5C4O1L0,31411H5C4O1L0,32.54874846664132,30.14425175461112,31.34650011062622,0.5859033738731927,0.6011241780075501,14.377144729339008,86.02374633009339,5.141864444338595,78.9967164629295,59.27953560804471,89.03618200513623,4.649345575307684,77.86381426956886,0.0,0.0,66.66666666666676,89.14325681863704,1.0649088898245118,46.80183806510165,-0.47642399105616295,-25.47500172247267,20.388007219078286,87.19455319615872,Keep,Keep,1.0015183491222952,0.9720618896107943,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,32.63310138702393,1,32.939998626708984,1.0094044766400012,2,0.926972880733563,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-07-30,32.86000061035156,33.060001373291016,32.38999938964844,32.97999954223633,1177402,2074531.16,31.60734709637673,30.67320011138916,2.0476,1.9524,31.375706355153774,31.959162867797655,0.5834565126438811,0.4658357958977395,0.11762071674614161,32411,67.28479557934114,96.62439650947276,90.52076410561442,88.65355451887855,45.0,55.00000000000001,0,0,102405.47537820385,0.002163377191914881,-437182.0,0.022749090205064736,-33840.19047619047,0.0009091075301415887,426984.44872572686,-494664.8296781078,0.010644304893758552,-0.008826089833475376,0,1,0,H5C4O3L0,H5C4O1L0H5C4O3L0,H5O3C2L0H5C4O1L0H5C4O3L0,32411H5C4O3L0,32.808990465945044,30.13200970953103,31.47050008773804,0.6522995224444642,0.6692451891035045,9.814478349666478,84.18467682991702,6.312348566916581,81.00042137110445,23.684632008103446,87.58490696109585,0.0,0.0,2.4380249948780963,67.70012421043445,-49.99999999999976,-88.85685777746754,0.7932033128963512,38.422700804105475,-0.04062804040654289,-2.326604336491272,10.178782336441683,84.39155217086349,Short,Short,0.9763493392928051,0.9581564833256203,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,32.71389938354492,1,0,-100,0,0.9246834088881419,18,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-07-31,32.88999938964844,32.939998626708984,32.099998474121094,32.20000076293945,2363751,2093427.88,31.663790302716038,30.746800117492675,2.0000,2.0000,31.436765200174936,31.996214851665624,0.5594496514906879,0.48455856701632916,0.07489108447435877,33411,57.776386373227304,63.71306726499984,86.41121475981464,88.62880282164416,40.0,50.0,0,0,114932.44522719872,0.0021240627136762274,-385794.0,0.0032679862818002854,43470.80952380953,0.0008248165496278388,560666.8130462038,-473725.19399858476,0.010383098761170863,-0.008733465661915185,1,0,0,H5O4C0L0,H5C4O3L0H5O4C0L0,H5C4O1L0H5C4O3L0H5O4C0L0,33411H5O4C0L0,32.849672816285334,30.261327435484688,31.55550012588501,0.6307017530000045,0.6470863452001624,-4.2911566910847965,-76.88432649035641,3.863881972797467,75.49205041672641,-57.05569971604913,-88.99851978654567,-2.3800000000000043,-67.21139139377968,2.3800000000000043,67.21139139377968,0,0,0.12384400468099521,7.060000641057603,0.4273365939724716,23.139474004890854,-3.4244029514310936,-73.72322382018093,Keep,Keep,0.9940993032017275,0.9996893746585875,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,32.42099845886231,1,32.52000045776367,1.0030536381853565,3,0.9330372733086244,17,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-08-01,32.400001525878906,32.470001220703125,32.0,32.0099983215332,1148409,2091294.4,31.696762494984338,30.823800086975098,2.0000,1.9524,31.47922691286814,31.998335385491405,0.519108472623266,0.4914685481377165,0.027639924485549472,32412,55.71108935108067,55.69608945381441,72.011184409429,82.98105442495269,35.0,55.00000000000001,0,0,127712.71706876614,0.002185148547046936,477669.0,-0.010766718688849328,3968.5238095238096,0.0012423950776233753,578675.7506189714,-570738.7029999238,0.011075563539334587,-0.008590773384087837,-1,-1,0,H5O4C0L0,H5O4C0L0H5O4C0L0,H5C4O3L0H5O4C0L0H5O4C0L0,32412H5O4C0L0,32.88663955672538,30.327360572974328,31.607000064849853,0.6236191481403297,0.639819745937763,-7.7712426197865,-82.66993743304695,1.4059864354638352,54.57948209701865,-170.95256542221327,-89.66749233723168,0.0,0.0,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,0.11240656065293342,6.413689061891973,0.21773453489547512,12.28391289552962,-1.1357260085414822,-48.637707951611276,Keep,Keep,0.987191566336707,0.9990628309631402,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,32.32,1,32.52000045776367,1.006188132975361,2,0.9359529702970297,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-08-02,31.959999084472656,31.959999084472656,31.46500015258789,31.600000381469727,1172360,2078648.0,31.687547055601993,30.899600105285643,2.0000,1.9524,31.488173095727515,31.937053077180376,0.4488799814528619,0.4829508348007456,-0.03407085334788368,32412,51.43816878491276,38.39660443776292,52.60192038552572,70.34143985158978,30.0,50.0,0,0,125620.0187923018,0.0021501579069293964,-2623.0,0.003515519563215347,-17637.095238095237,0.0022914788171356977,547652.9893272629,-582927.1798034534,0.01196718939831798,-0.007384231764046586,0,0,0,H5O5C1L0,H5O4C0L0H5O5C1L0,H5O4C0L0H5O4C0L0H5O5C1L0,32412H5O5C1L0,32.891821927875874,30.364178209453225,31.62800006866455,0.6159105875103451,0.631910929605663,-15.645271358081047,-86.34534280213578,-1.7636812534934654,-60.448724870586474,181.1248377119569,89.6863152029805,0.0,0.0,0.0,0.0,0.0,0.0,0.015755804472794566,0.9026930325374876,0.12125352520634403,6.913768936614541,-1.2515713784275961,-51.37681503035133,Keep,Keep,1.018670830320155,0.9952531766860916,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,31.77965015411377,1,32.22999954223633,1.0141709989234813,2,0.9518669920311957,15,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-08-03,31.8799991607666,32.52000045776367,31.75,32.189998626708984,903167,2018342.92,31.73539958618361,30.942600059509278,2.0476,1.9524,31.540160172096513,31.975967777107854,0.4358076050113411,0.4735221888428647,-0.037714583831523596,32411,56.597056558222576,56.06049951304847,50.0510644682086,58.22138975438778,25.0,80.0,0,0,126157.43290546388,0.0022199606392862797,-39909.0,0.004834080649681163,-30330.904761904763,0.00166102796307232,537377.5433126828,-598039.3528364922,0.01165085083986058,-0.008328794913715938,0,0,0,H5C2O0L0,H5O5C1L0H5C2O0L0,H5O4C0L0H5O5C1L0H5C2O0L0,32411H5C2O0L0,32.9295761022288,30.45742398169454,31.69350004196167,0.6023889576982703,0.618038030133565,-2.9995751086492994,-71.56472704516221,-1.9911729967546865,-63.33530843673057,9.66133021622877,84.09309981984143,2.3246727876538475,66.72613672755637,0.0,0.0,50.0,88.85685777746754,0.1146512613333317,6.540668070966976,0.30615121061241535,17.022534361058934,-2.244667608739026,-65.98896165798945,Keep,Short,0.9934762630185882,0.960857459605862,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,32.0675,1,0,-100,0,0.9433226787245653,14,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-08-06,32.22999954223633,32.22999954223633,31.799999237060547,31.979999542236328,770899,1957404.72,31.758694820093393,30.95580005645752,2.0476,1.9524,31.572740866180943,31.97658804866608,0.40384718248513707,0.45958718757131917,-0.0557400050861821,32411,54.38257456171389,40.49578439295364,44.984296114588346,49.21242698944089,20.0,75.0,0,0,126246.31285862063,0.0022335466010555615,-368426.0,-0.003530186485565668,-34728.95238095238,0.0018002026217185587,533379.4554828404,-602837.3602447453,0.011851162326468587,-0.008250757083031468,0,0,0,H5O5C2L0,H5C2O0L0H5O5C2L0,H5O5C1L0H5C2O0L0H5O5C2L0,32411H5O5C2L0,32.95460182540445,30.50339816696615,31.7289999961853,0.5972844489010374,0.6128009146095759,-7.913989229671126,-82.80079831331373,-3.032069136910631,-71.74915835543143,32.338391836865824,88.23140935356462,0.0,0.0,0.0,0.0,0.0,0.0,0.07593999559830644,4.342834165249406,0.15071824135777234,8.57126080041127,-0.8546194039749988,-40.51903768725747,Keep,Keep,0.9834271798973324,0.977485949854265,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,32.117999229431156,1,0,-100,0,0.9418394895619954,13,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-08-07,31.719999313354492,31.889999389648438,31.350000381469727,31.450000762939453,1377287,1897295.48,31.729295386078732,30.969400062561036,2.0476,1.9524,31.563649006681572,31.895574620092752,0.33192561341117965,0.4340548727392913,-0.10212925932811162,32311,49.155131380913566,10.555578514367095,35.70395414012307,43.579771574306676,15.0,70.0,0,0,128510.94376017588,0.0022384797256487367,95856.0,0.017862821662783322,11690.761904761905,0.002373636945236639,589990.0088255533,-566608.4850160296,0.012446795710655954,-0.007699521820182676,1,1,0,H5O3C0L0,H5O5C2L0H5O3C0L0,H5C2O0L0H5O5C2L0H5O3C0L0,32311H5O3C0L0,32.91450897395085,30.60949100316096,31.761999988555907,0.5616634030594481,0.5762544926974722,-21.667978055331048,-87.36019088640647,-5.8822781255501555,-80.35420412944544,45.42209994189259,88.74141340596366,0.0,0.0,0.0,0.0,0.0,0.0,-0.12180905230982919,-6.945135946879746,0.3466011120010326,19.116937024938736,-6.342062816903615,-81.04191329519257,Keep,Keep,0.9834658046057526,0.9891891845996854,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,31.663500385284426,1,31.950000762939453,1.009048285065418,18,0.9553586821392196,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-08-08,30.700000762939453,31.25,30.5,30.93000030517578,1834864,1891846.9,31.653172045040357,30.983000068664552,2.0476,1.9524,31.516712065829292,31.747024725490142,0.23031265966085002,0.393306430123603,-0.16299377046275298,32311,44.623005963589996,16.796877910381486,22.616080272567405,34.434776842426274,10.0,45.0,0,0,130137.22750579871,0.0021489645959532145,73151.0,-0.007472369626558125,28915.571428571428,0.001166272028891122,614533.0952046657,-556701.9523475227,0.010836612710680586,-0.008504068652898343,0,0,0,H5C2O1L0,H5O3C0L0H5C2O1L0,H5O5C2L0H5O3C0L0H5C2O1L0,32311H5C2O1L0,32.92199632098948,30.594003663751735,31.757999992370607,0.5672616416580413,0.5819981643094364,-44.119569414882,-88.70419068152108,-10.36048218252683,-84.48934679363298,37.34161800284876,88.4686079141872,0.0,0.0,0.0,0.0,0.0,0.0,0.02274268840086746,1.3028738943929845,-0.05062214014039945,-2.8980467005941257,0.9868882694463954,44.623219342648284,Keep,Keep,1.0106692505803445,0.9977368349778999,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,30.805,5,31.950000762939453,1.0371693154663026,17,0.981983444246064,11,5,11,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-08-09,31.110000610351562,31.889999389648438,31.100000381469727,31.260000228881836,1135411,1843386.56,31.615727110168116,31.008200073242186,2.0476,1.9048,31.497696374203557,31.672097879858097,0.17440150565454005,0.3495254452297904,-0.17512393957525035,31311,47.905612226156094,29.68749301508444,19.01331647994434,25.77778363087827,5.0,40.0,0,0,134423.95954617663,0.0021282322501548923,187602.0,-0.0035313197977096017,-7875.0952380952385,0.0012924997056369457,597032.7227196996,-612782.9131958901,0.01086954483133396,-0.008284545420060069,-1,0,0,H5C1O0L0,H5C2O1L0H5C1O0L0,H5O3C0L0H5C2O1L0H5C1O0L0,31311H5C1O0L0,32.92199632098948,30.594003663751735,31.757999992370607,0.5672616416580413,0.5819981643094364,-32.05887116425505,-88.21597586825447,-12.525836242059407,-85.4379929517564,6.926619594053307,81.78734925291741,0.0,0.0,-2.4989500209995796,-68.19230082988554,33.33333333333323,88.28424572619556,0.0,0.0,0.0,0.0,0.0,0.0,Keep,Keep,0.9952015477468972,0.9916826542873274,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,31.411000385284424,1,31.950000762939453,1.0171596055854224,16,0.9630384142165579,10,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-08-10,31.280000686645508,31.6299991607666,31.110000610351562,31.110000610351562,816505,1731420.06,31.56756268161416,31.029600067138674,2.0476,1.9048,31.46897816947378,31.58562137685709,0.11664320738331213,0.30294899766049477,-0.18630579027718264,31311,46.55473985713396,23.82813605944964,23.437502328305186,21.688966360272307,0.0,35.0,0,0,134814.01013845994,0.0021229308586863285,510172.0,-0.00445864008592059,-31994.52380952381,0.0017194570735497012,574668.521813546,-638657.5694325935,0.01127264593763818,-0.007833731790538777,0,0,0,H5O1C0L0,H5C1O0L0H5O1C0L0,H5C2O1L0H5C1O0L0H5O1C0L0,31311H5O1C0L0,32.93288488176605,30.540115072457578,31.736499977111816,0.5830458811449363,0.5981924523271184,-49.517069675067305,-88.84568606895608,-15.374352755407482,-86.2810751612227,6.001880395287829,80.54296417915282,0.0,0.0,0.0,0.0,0.0,0.0,0.033062881723433524,1.8937296074738514,-0.17645182791978797,-10.00723251306244,2.707203669100533,69.72859077051163,Keep,Keep,0.9919639988718992,1.0057859306218042,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,31.421100616455078,1,31.950000762939453,1.0168326422724796,15,0.9595462611752328,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-08-13,31.110000610351562,31.399999618530273,30.829999923706055,30.860000610351562,1782087,1736806.38,31.50017581768439,31.049400062561034,2.0476,1.9524,31.42386872064991,31.473987412779316,0.05011869212940567,0.25238293655427696,-0.2022642444248713,32311,44.31197585462471,14.062516298136313,22.526048457556797,21.658955755268774,95.0,30.0,1,0,140507.92793757998,0.002119882217237228,-1105601.0,0.010101000370632515,-10308.333333333334,0.0023144399885030986,621977.3423857766,-642594.0090524433,0.011853909966070624,-0.007225029989064427,1,0,0,H5O2C0L0,H5O1C0L0H5O2C0L0,H5C1O0L0H5O1C0L0H5O2C0L0,32311H5O2C0L0,32.960739691764545,30.462260262459086,31.711499977111817,0.6088041293043994,0.6246198573263648,-132.7339410257179,-89.57099100006585,-20.03545160246727,-87.14522137283828,7.889903721275971,82.77904507755238,0.0,0.0,2.4380249948780963,67.70012421043445,-49.99999999999976,-88.85685777746754,0.08450905610426496,4.830676994245854,-0.2555779161746541,-14.337060876761024,4.230958188291833,76.70426469687362,Keep,Keep,1.0045365971121036,1.0045365971121036,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,31.138299922943116,1,31.950000762939453,1.0260676029842677,14,0.9297232294178239,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-08-14,30.8799991607666,31.31999969482422,30.8799991607666,31.0,1558876,1726710.84,31.452540025523973,31.05740005493164,2.0476,2.0000,31.392471037638806,31.401066272351727,0.008595234712920785,0.20362539618600572,-0.19503016147308494,33312,45.88420039063223,19.531239522626656,19.140630626737536,21.70139380419984,90.0,25.0,0,0,130540.62944949308,0.002102967082623531,599987.0,0.005179664958676788,31710.238095238095,0.0016483905591609086,619143.0706179569,-555722.5944274807,0.011111742430966798,-0.007814961312644982,0,0,0,H5C1O0L0,H5O2C0L0H5C1O0L0,H5O1C0L0H5O2C0L0H5C1O0L0,33312H5C1O0L0,32.93479280162231,30.515207198377695,31.725,0.589580081862145,0.6048964008111537,-483.09858663969646,-89.88405048520418,-23.944724617617275,-87.6111383823699,-3.7092124095814194,-74.91405030801802,0.0,0.0,2.3800000000000043,67.21139139377968,-100.0,-89.42969881250411,-0.07878261235321204,-4.504739836817409,0.17350999970081604,9.843680978022817,-3.2606338025424897,-72.9519593205712,Keep,Keep,1.0093548682428175,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,31.18879915237427,1,31.950000762939453,1.0244062493989043,13,0.9282178714705537,18,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-08-15,30.8700008392334,31.290000915527344,30.610000610351562,31.290000915527344,844584,1673117.28,31.4370601102862,31.090200080871583,2.0952,1.9524,31.384880658223143,31.383979294378744,-0.0009013638443988725,0.1627200441799248,-0.16362140802432368,32311,49.09053750594879,30.8593942085178,21.484383343093587,21.05035414246264,85.0,20.0,0,0,131848.40255184055,0.0022099113299278946,-94643.0,-0.008988786198216938,-30874.47619047619,0.0007538615478690789,562443.3352928063,-624192.2876737587,0.010698462532544604,-0.009190739436806449,-1,0,0,H5C5O1L0,H5C1O0L0H5C5O1L0,H5O2C0L0H5C1O0L0H5C5O1L0,32311H5C5O1L0,32.93656802967086,30.4994320313643,31.71800003051758,0.5938565841456186,0.6092839995766404,1053.581039036797,89.94827088180152,-25.138483837215865,-87.72458244867981,-19.195992644246207,-87.02048394971926,2.271859488354333,66.24439207684564,-2.4380249948781074,-67.70012421043452,66.66666666666667,89.14325681863704,0.00538983918103586,0.30882115490753453,-0.05172282223868674,-2.96094827760801,0.7201237466493704,35.75961111738178,Keep,Keep,0.990731834226843,0.990731834226843,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,30.91610061645508,1,31.950000762939453,1.0334421264606082,12,0.936405309391794,17,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-08-16,31.3799991607666,31.399999618530273,30.8799991607666,31.0,1927519,1675554.78,31.39543533787799,31.111800079345702,2.0476,2.0000,31.356370979836242,31.324905556782014,-0.031465423054228836,0.12388295073309408,-0.1553483737873229,33312,46.14608440159496,20.49181481197753,23.62748284770733,21.417498939179485,80.0,15.0,0,0,141556.11391635126,0.0022164871762487847,-44462.0,0.009791518238674982,25200.666666666668,0.001758546487972614,662203.1792902473,-611801.845956914,0.011732738781092145,-0.008215645805146918,1,0,0,H5O4C1L0,H5C5O1L0H5O4C1L0,H5C1O0L0H5C5O1L0H5O4C1L0,33312H5O4C1L0,32.95095577167793,30.450044251210247,31.700500011444092,0.6093967566140509,0.6252278801169217,97.13538304301383,89.41280297119623,-31.349829187153677,-88.17559347910134,-5.325472056969716,-79.36736644366782,-2.3246727876538475,-66.72613672755637,2.3800000000000043,67.21139139377968,-200.0,-89.7161694486611,0.043664111313701515,2.5002549297225976,-0.16219280256739577,-9.213008831122478,2.5500911023513595,68.58974912922505,Keep,Keep,1.0,0.9993548239431074,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,31.18879915237427,1,31.950000762939453,1.0244062493989043,11,0.9282178714705537,16,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-08-17,31.049999237060547,31.40999984741211,30.84000015258789,31.0,1136809,1643808.46,31.35777482950866,31.13460006713867,2.0476,1.9524,31.329973129478002,31.27492008650786,-0.055053042970143906,0.08809575199244649,-0.1431487949625904,32311,46.14608440159496,24.752469638227033,25.367892886240785,23.49325302568057,75.0,10.0,0,0,146548.77581007194,0.0021815853061135522,-287765.0,-0.012117319941670165,-10334.952380952382,0.0013689637826252263,649134.5387643713,-669804.4435262762,0.01118609766013621,-0.008448170094885759,-1,-1,0,H5O1C1L0,H5O4C1L0H5O1C1L0,H5C5O1L0H5O4C1L0H5O1C1L0,32311H5O1C1L0,32.952240590581724,30.37475945519464,31.663500022888183,0.6280544638560661,0.6443702838467716,42.845260939902985,88.6655854463059,-40.62306970682998,-88.59247294287691,-8.522306337207164,-83.31002307476791,0.0,0.0,-2.4380249948781074,-67.70012421043452,50.0,88.85685777746754,0.00389903351263321,0.22340362114015958,-0.2478531430896158,-13.920825473842688,2.970714852890699,71.39787863636809,Keep,Keep,1.0,0.9919354838709677,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,31.14840015411377,1,31.950000762939453,1.0257348886254056,10,0.9294217558430855,15,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALL.AX,2018-08-20,31.18000030517578,31.329999923706055,30.920000076293945,31.0,1244688,1617058.72,31.323701036222122,31.154400062561034,2.0476,1.9524,31.305530675442593,31.232624688583574,-0.07290598685901983,0.05589540422215322,-0.12880139108117306,32311,46.14608440159496,24.752469638227033,23.332251362810535,24.10920903225288,70.0,5.0,0,0,146002.74021918143,0.0020871770354771993,568266.0,0.01290525154247888,8505.238095238095,0.002220880974957453,665517.5690815545,-648507.0928910783,0.01161317763460485,-0.007171415684689944,0,1,0,H5O3C0L0,H5O1C1L0H5O3C0L0,H5O4C1L0H5O1C1L0H5O3C0L0,32311H5O3C0L0,32.961849694457925,30.32915029028329,31.645499992370606,0.6415094916047807,0.6581748510436578,24.487623936013126,87.66409961393742,-57.60822060131232,-89.00814850591799,-11.139168421228728,-84.87262293387172,0.0,0.0,0.0,0.0,0.0,0.0,0.029152198572812704,1.6698742637845267,-0.15038062218959425,-8.552344810037907,2.09740119589763,64.51100654269135,Keep,Short,0.9993548239431074,0.9806451489848476,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,31.229200077056884,1,31.950000762939453,1.023080984594675,9,0.9030010596927557,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
