Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AOG.AX,2018-07-12,2.369999885559082,2.4100000858306885,2.3399999141693115,2.3499999046325684,1994150,1617914.36,2.409697777106307,2.5168000173568728,1.9524,1.9524,2.4268712630995166,2.3882420318311066,-0.03862923126841,-0.04029880183966607,0.0016695705712560654,32411,39.63620242723597,24.999970197684718,31.944414065142073,36.026922491069115,75.0,80.0,0,0,245553.67145733163,0.00521903474284307,-1042905.0,0.02024289544013372,-35920.52380952381,0.005120500079400284,1069070.9977484685,-1140912.045367516,0.0286061564221941,-0.01836515626339353,0,0,0,H5O2C0L0,H5O3C1L0H5O2C0L0,H5O4C0L0H5O3C1L0H5O2C0L0,32411H5O2C0L0,2.4611413963814375,2.327858637950838,2.3945000171661377,0.03247699090329758,0.03332068960764979,2.079786038608078,64.3227795984394,-1.0357445476286475,-46.007279395158385,-73.12047915636097,-89.21909967459956,0.0,0.0,0.0,0.0,0,0,-0.039166981978699944,-2.24302244736402,-0.25929677432043885,-14.536897870132425,3.8055241439171605,75.27912886481813,Keep,Keep,0.9872340542096911,0.9787234236828185,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.363399913311005,1,2.380000114440918,1.0070238646605758,13,0.9266311828506326,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-07-13,2.359999895095825,2.369999885559082,2.2799999713897705,2.319999933242798,2400811,1649047.2,2.4011551253097823,2.5098000144958497,2.0000,2.0000,2.418954868295315,2.3777432474329054,-0.04121162086240959,-0.04048136564421477,-0.0007302552181948224,33411,36.77746157218169,18.181798477805945,26.89391047419639,32.87034792436762,70.0,75.0,0,0,241276.85944899844,0.005199601835835628,1988625.0,0.028925689857240477,33106.42857142857,0.0049636544456704,1118852.2960919216,-1052639.4389490644,0.028361862706930727,-0.018434553815589925,0,1,0,H5O4C2L0,H5O2C0L0H5O4C2L0,H5O3C1L0H5O2C0L0H5O4C2L0,33411H5O4C2L0,2.4649943185721517,2.321005718621147,2.3930000185966493,0.035085681792985345,0.0359971499877512,6.266168473744916,80.93517538555518,0.45098232641959113,24.275249168048706,328.62836576275527,89.8283015570414,2.3800000000000043,67.21139139377968,2.3800000000000043,67.21139139377968,0,0,0.1563055201257435,8.884026393792034,-0.29525646036590025,-16.450061155178027,7.435200789540286,82.34237888781038,Keep,Keep,1.0,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.3027999711036684,1,2.380000114440918,1.03352446773753,12,0.9466736555986617,19,2,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-07-16,2.3299999237060547,2.3550000190734863,2.299999952316284,2.319999933242798,2024580,1677339.32,2.393426059398641,2.503400011062622,2.0476,1.9524,2.4116248731062395,2.368859660634427,-0.04276521247181231,-0.040938135009734276,-0.001827077462078032,32411,36.77746157218169,21.052605161384232,21.411457945624964,26.749927494987805,65.0,70.0,0,0,222079.4184630953,0.0050664942734097536,-1372581.0,-0.025531993035336476,-79505.76190476191,0.0037906140496623904,919851.621179167,-1078863.1449886907,0.02658983828000628,-0.0190086101806815,0,-1,0,H5O2C1L0,H5O4C2L0H5O2C1L0,H5O2C0L0H5O4C2L0H5O2C1L0,32411H5O2C1L0,2.466979120007731,2.3100209019267783,2.3885000109672547,0.03824598680906796,0.039239554520238085,3.6328396834851007,74.61174072756093,1.1157551886789574,48.13300973868488,60.031512984443225,89.04828614979219,2.3246727876538475,66.72613672755637,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,0.08045473184115082,4.599944515209713,-0.4755288874315422,-25.433187672925477,8.263102301058812,83.10207674577492,Keep,Keep,0.9913793183181008,0.9956896591590504,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.322999951839447,1,2.380000114440918,1.024537306837366,11,0.9384417184472984,18,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-07-17,2.3299999237060547,2.3299999237060547,2.2899999618530273,2.299999952316284,1281476,1690338.26,2.384528334914607,2.496400008201599,2.0000,1.9524,2.4033563604551316,2.358265859354713,-0.04509050110041857,-0.04176860822787114,-0.00332189287254743,32412,34.83489731746727,10.526302580692116,16.586902073294098,21.630756831038482,60.0,65.0,0,0,215600.45168141587,0.004873144811788693,24357.0,0.0041322273338813675,-49530.666666666664,0.005619543461974449,920671.3658997047,-1019732.699233038,0.02754869511502357,-0.01630960819107467,0,0,0,H5O5C1L0,H5O2C1L0H5O5C1L0,H5O4C2L0H5O2C1L0H5O5C1L0,32412H5O5C1L0,2.470081473506977,2.2959185350760913,2.3830000042915342,0.04243825858433674,0.043540734607721454,5.156936764636388,79.0281017390093,1.9882712241838796,63.301780613548175,44.998904775730544,88.72955586716166,-2.3800000000000043,-67.21139139377968,0.0,0.0,-100.0,-89.42969881250411,0.12559721339236996,7.1589163825567965,-0.6142363779566562,-31.560690276931343,9.87851979585226,84.2221379623918,Keep,Keep,1.0086956440613715,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.3128999614715577,1,2.380000114440918,1.029011264683782,10,0.9425397133779191,17,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-07-18,2.309999942779541,2.3299999237060547,2.299999952316284,2.319999933242798,998355,1694202.8,2.3783827728506255,2.4898000049591062,2.0000,1.9524,2.397181810291255,2.352378793799034,-0.04480301649222129,-0.04237548988074117,-0.0024275266114801228,32412,38.34214730108513,21.052605161384232,17.54383763448686,18.51406588446864,55.00000000000001,60.0,0,0,215834.87995505662,0.004894815979237352,-337411.0,-0.004149373488428735,-64172.47619047619,0.005216627859990731,907084.4836072786,-1035429.435988231,0.027243299766558815,-0.016810044046577356,0,0,0,H5C3O1L0,H5O5C1L0H5C3O1L0,H5O2C1L0H5O5C1L0H5C3O1L0,32412H5C3O1L0,2.467583968951221,2.2884160253267334,2.377999997138977,0.04365782749225526,0.04479198590612199,-0.6416635099719015,-32.68777247120237,1.4321525357653742,55.07696686743967,-36.84269646469458,-88.44784407892284,0.0,0.0,0.0,0.0,0.0,0.0,-0.10121254584165573,-5.779541201050294,-0.3278472824139067,-18.1521253180159,2.7934713612003725,70.30584689481628,Keep,Short,0.9956896591590504,0.9870689774771512,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.322999951839447,1,2.380000114440918,1.024537306837366,9,0.9384417184472984,16,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-07-19,2.309999942779541,2.3399999141693115,2.309999942779541,2.309999942779541,1259302,1695123.92,2.3718701223676653,2.482400002479553,2.0000,1.9524,2.3907238941792763,2.3458589705652657,-0.04486492361401062,-0.04287337662739506,-0.001991546986615564,32412,37.262267048054014,15.789453871038175,15.789453871038175,16.640064526273044,50.0,55.00000000000001,0,0,215908.37951284688,0.004880589743569174,1273804.0,0.008163257362146624,-35679.23809523809,0.0054142170737254336,935908.4697125729,-1007266.9459030491,0.02737687091978672,-0.01654843677233585,0,0,0,H5O0C0L0,H5C3O1L0H5O0C0L0,H5O5C1L0H5C3O1L0H5O0C0L0,32412H5O0C0L0,2.4629830624617832,2.281016919418405,2.371999990940094,0.044339664349047396,0.0454915357608445,0.13798557269804057,7.85661146092953,1.1612958572890908,49.269481406196306,-21.891505839159887,-87.38713465218389,0.0,0.0,0.0,0.0,0.0,0.0,-0.18680219769107165,-10.581339192707027,-0.32437751098377543,-17.97242708700276,1.5377582731000317,56.96584081094195,Keep,Keep,0.9956709996922233,0.9956709996922233,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.3330999422073364,1,2.509999990463257,1.0758218904624188,19,0.9343792039593095,15,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-07-20,2.309999942779541,2.3399999141693115,2.299999952316284,2.299999952316284,1723497,1684095.38,2.3650253442675337,2.4748000001907347,2.0000,1.9048,2.384003602189425,2.3388037369884995,-0.04519986520092534,-0.04333867434210111,-0.0018611908588242257,31411,36.165343288326,10.526302580692116,15.789453871038175,16.374248458854403,60.0,50.0,1,0,207903.6935880813,0.0048789448378462556,2380365.0,0.08203126673470289,-74232.04761904762,0.005231633404469724,861334.5735273183,-1009798.6687654135,0.027186885174777874,-0.016723618365838425,0,1,0,H5O1C0L0,H5O0C0L0H5O1C0L0,H5C3O1L0H5O0C0L0H5O1C0L0,31411H5O1C0L0,2.465630517196153,2.273369469452407,2.36949999332428,0.04684822232189482,0.048065261935936576,0.7410234199279442,36.54038965655908,1.0736316275692936,47.035022130470196,-7.003909737322056,-81.87679017943981,0.0,0.0,-2.4989500209995796,-68.19230082988554,49.99999999999988,88.85685777746754,0.10737434972132309,6.12879701405807,-0.33639274516343853,-18.593114365708455,5.354649223637587,79.42400607291128,Keep,Keep,0.9956521779693143,0.9913043559386285,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.322999951839447,1,2.509999990463257,1.0804993725788652,18,0.9384417184472984,14,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-07-23,2.299999952316284,2.309999942779541,2.2799999713897705,2.2899999618530273,1299709,1699908.7,2.3578800697518663,2.466399998664856,2.0476,1.8571,2.377040369571914,2.3312954638907346,-0.04574490568117939,-0.04381992060991677,-0.0019249850712626249,31411,35.054046618705016,5.882344691402349,10.732700381044213,14.103869374373522,55.00000000000001,45.0,0,0,170263.64228889198,0.00312724812315462,-2423295.0,-0.004273500354724066,-207763.14285714287,0.001532421751897477,558423.2474428711,-973949.5331571568,0.015605038306093269,-0.012540194802298314,0,0,0,H5O3C1L0,H5O1C0L0H5O3C1L0,H5O0C0L0H5O1C0L0H5O3C1L0,31411H5O3C1L0,2.4687433803055394,2.2642566120650662,2.366499996185303,0.049827261906862694,0.05112169206011835,1.1914779845710766,49.9949490594272,1.0982362841313487,47.68195153535814,3.3140107625123316,73.21101421159422,2.3246727876538475,66.72613672755637,-2.5685208120187486,-68.7296138885424,50.02624671916016,88.8574587698238,0.12609099569519389,7.186767783043133,-0.4024657513986174,-21.923743070155364,5.978734273089903,80.50700748494012,Keep,Keep,1.0043668081353,1.0043668081353,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.3027999711036684,1,2.509999990463257,1.0899774283305568,17,0.9466736555986617,13,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-07-24,2.299999952316284,2.299999952316284,2.2799999713897705,2.299999952316284,1184667,1708821.2,2.352367677615144,2.458399996757507,2.0476,1.9048,2.371333671997423,2.3264807698023575,-0.044852902195065436,-0.0440265169269465,-0.0008263852681189357,31411,37.134390986861185,12.121203363870185,9.509950211988217,12.010701488023535,50.0,45.0,0,0,131542.05911526052,0.003115541166346669,-899040.0,-0.0256411040166298,-97846.33333333333,0.0017359217687890995,494092.93268533907,-689785.5993520058,0.01575585701734911,-0.01228401347977091,0,-1,0,H5O5C5L0,H5O3C1L0H5O5C5L0,H5O1C0L0H5O3C1L0H5O5C5L0,31411H5O5C5L0,2.4665865381660623,2.256413439899428,2.3614999890327453,0.05121284914040528,0.05254327456665862,-1.9887308121883107,-63.3070960163181,0.46925428457703644,25.13926012177305,-132.9403905813064,-89.57166132572273,0.0,0.0,2.5041999160016815,68.23374627154274,-33.40336134453785,-88.28784610706647,-0.08744238671960503,-4.9975160541089085,-0.347594639659099,-19.167742727731508,2.7055460822807187,69.71718156439782,Keep,Keep,0.9913043559386285,1.017391288122743,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.3027999711036684,1,2.509999990463257,1.0899774283305568,16,0.9466736555986617,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-07-25,2.309999942779541,2.309999942779541,2.2799999713897705,2.2799999713897705,703862,1711603.94,2.3454755151174895,2.4503999948501587,2.0000,1.9524,2.364568212693152,2.3193298777388827,-0.04523833495426954,-0.04426888053241111,-0.0009694544218584317,32412,34.73776797951653,0.0,6.001182685090845,8.747944426041093,70.0,45.0,0,0,127127.49749388937,0.002851836572258041,887333.0,0.0,-77930.38095238095,0.0035753553373586208,494143.3577701212,-650004.1196748831,0.016408619912519802,-0.009257909237802562,0,0,0,H5O5C0L0,H5O5C5L0H5O5C0L0,H5O3C1L0H5O5C5L0H5O5C0L0,32412H5O5C0L0,2.459909686755739,2.248090281773009,2.353999984264374,0.05161400446516182,0.0529548512456825,0.8520047424241728,40.43234714458722,0.5474807642519175,28.70070345737296,14.757697784825641,86.12603248691794,-2.3800000000000043,-67.21139139377968,2.4380249948780963,67.70012421043445,-199.99999999999952,-89.7161694486611,-0.2714266888037331,-15.18618467665673,-0.3702323787394768,-20.316783092878552,0.7772218585121338,37.85624864242557,Keep,Keep,1.0087719215690703,1.026315764707211,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.3027999711036684,1,2.509999990463257,1.0899774283305568,15,0.9466736555986617,11,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-07-26,2.2899999618530273,2.299999952316284,2.259999990463257,2.299999952316284,1013317,1718911.16,2.3411445091364222,2.44279999256134,2.0000,1.9048,2.359785378591162,2.316356043058483,-0.043429335532679136,-0.044100971532464714,0.0006716359997855775,31411,38.978957911946765,21.621607689194867,11.247603684355019,8.919578860478026,65.0,45.0,0,0,119803.40722679616,0.0028714038243279846,-1775256.0,-0.021186522439583872,-105448.38095238095,0.0033674120928205192,433666.95156820177,-644563.7134729637,0.01628872930229645,-0.009553905116655412,0,-1,0,H5C5O3L0,H5O5C0L0H5C5O3L0,H5O5C5L0H5O5C0L0H5C5O3L0,31411H5C5O3L0,2.45358650809405,2.243413447083257,2.3484999775886535,0.05121284006227963,0.052543265252698215,-4.165385906558927,-76.50252520492673,-0.38073764389248144,-20.844327756222345,244.3422362958409,89.76815893024587,0.0,0.0,-2.4989500209995796,-68.19230082988554,49.99999999999988,88.85685777746754,-0.2577116657933143,-14.451764186273389,-0.20846958441085306,-11.776117913661578,-0.7833277795067373,-38.073707560160706,Keep,Keep,1.017391288122743,1.0304347542148,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.2825999903678893,1,2.509999990463257,1.0996232371221193,14,0.9550512906143704,10,2,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-07-27,2.309999942779541,2.369999885559082,2.2799999713897705,2.3399999141693115,1462141,1727600.52,2.3410355000919356,2.4361999893188475,2.0476,1.9524,2.3583197886339877,2.319993561690918,-0.03832622694306975,-0.04294602261458572,0.004619795671515971,32411,46.47144491730029,53.33324856233688,24.98495208384391,14.077912817763258,60.0,40.0,0,0,90514.03866362438,0.0027344269086401266,-147073.0,-0.00829874697685747,460.1904761904762,0.00375786549835641,407773.36446250015,-406852.9835101192,0.01606278658723698,-0.008547055590524159,1,0,0,H5C3O1L0,H5C5O3L0H5C3O1L0,H5O5C0L0H5C5O3L0H5C3O1L0,32411H5C3O1L0,2.4418506455777766,2.246149294340741,2.343999969959259,0.047686520587715324,0.048925337809258944,-13.314925565695802,-85.70746686073865,-2.689303566581591,-69.60472990351752,85.46178126607097,89.33223947249749,2.3246727876538475,66.72613672755637,2.4380249948780963,67.70012421043445,2.3314683517128287e-13,1.3358723645020186e-11,-0.4806134452787658,-25.670322248622988,0.12180166582770324,6.944718907569151,-7.394792975256026,-82.30102140527009,Keep,Keep,1.0,1.0085470007094481,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.3027999711036684,4,2.509999990463257,1.0899774283305568,13,0.9466736555986617,9,4,4,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-07-30,2.319999933242798,2.3499999046325684,2.309999942779541,2.3399999141693115,621603,1728398.66,2.3409368728612097,2.429599986076355,2.0476,1.9048,2.3569627608958634,2.3230714620722095,-0.03389129882365394,-0.04113507785639937,0.00724377903274543,31411,46.47144491730029,53.33324856233688,42.76270160462287,26.331752457607266,55.00000000000001,35.0,0,0,98464.78163256006,0.0027376846521679596,466234.0,0.02040814340536656,-32561.95238095238,0.003742535274306801,410529.5649655679,-475653.46972747263,0.01606211620906262,-0.008577045660449017,-1,1,1,H5C3O1L0,H5C3O1L0H5C3O1L0,H5C5O3L0H5C3O1L0H5C3O1L0,31411H5C3O1L0,2.4352337912628674,2.2467661305358386,2.340999960899353,0.045923888243839514,0.04711691518175724,-13.08574257508397,-85.63253008262771,-4.402434254551024,-77.20485762109737,36.223956437210035,88.42129979349997,0.0,0.0,-2.4989500209995796,-68.19230082988554,33.33333333333323,88.28424572619556,-0.2717133089500168,-15.201479302903062,0.02745440153801848,1.5726726794084762,-3.8381600758996326,-75.39894998004631,Keep,Keep,1.0128205010641722,0.9743589978716556,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.3330999422073364,1,2.509999990463257,1.0758218904624188,12,0.9343792039593095,8,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-07-31,2.3299999237060547,2.380000114440918,2.3299999237060547,2.369999885559082,1125043,1729053.66,2.3437047788324357,2.424399981498718,2.0476,1.9048,2.3579284738338795,2.3302912195317282,-0.02763725430215125,-0.03843551314554974,0.010798258843398495,31411,51.63671248032788,91.66648454155136,66.1109938887417,44.619549192402836,50.0,30.0,0,0,98906.35419909321,0.002775625099199253,-158090.0,-0.008264454667762735,-30790.238095238095,0.0019532252947993913,414288.35580068134,-475868.83199115755,0.014443538241196029,-0.010537087651597247,1,0,0,H5C4O0L0,H5C3O1L0H5C4O0L0,H5C3O1L0H5C3O1L0H5C4O0L0,31411H5C4O0L0,2.4208193069714192,2.2541805976611493,2.3374999523162843,0.040604830738290125,0.041659677327567514,-22.629037071225568,-87.47226766987902,-7.023620838953715,-81.89929133578283,32.91715694355754,88.26253290935827,0.0,0.0,0.0,0.0,0.0,0.0,-0.5954382572023409,-30.77209444938741,0.32892072325543253,18.207643858227183,-13.09956822584053,-85.63712459561032,Keep,Keep,0.9957805945374981,0.966244756299985,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.353299922943115,1,2.509999990463257,1.0665873763018558,11,0.9263587889939764,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-08-01,2.380000114440918,2.380000114440918,2.3499999046325684,2.359999895095825,988106,1720861.66,2.3452566946670443,2.4197999811172486,2.0000,1.9048,2.3580819124458756,2.334861785003128,-0.023220127442747707,-0.035392436004989335,0.012172308562241628,31411,49.90793024686447,83.33316776504668,76.11096695631163,61.66155414989206,50.0,25.0,0,0,98849.4870635084,0.0027443947122740278,522167.0,-0.008333325054910776,-29782.95238095238,0.002746935188610301,415039.7394048354,-474605.6441667401,0.015096711393843425,-0.009602841016622825,0,0,0,H5O5C1L0,H5C4O0L0H5O5C1L0,H5C3O1L0H5C4O0L0H5O5C1L0,31411H5O5C1L0,2.4091852782041885,2.2598146083085675,2.334499943256378,0.03639713001547416,0.037342667473905286,-19.022836417649103,-86.99338827438342,-8.598100283720012,-83.3684917672697,11.288324739856016,84.94005313485388,-2.3800000000000043,-67.21139139377968,0.0,0.0,-50.000000000000114,-88.85685777746754,-0.4829030325099293,-25.77679777898827,0.2493129580941722,13.999601330128788,-11.560528868696718,-85.05865924575306,Short,Keep,0.9661017257363876,0.9661017257363876,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.373499903678894,1,2.509999990463257,1.0575100452175243,10,0.9184748916055274,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-08-02,2.3399999141693115,2.3550000190734863,2.2699999809265137,2.2799999713897705,1429714,1711351.1,2.3390417686406373,2.4127999782562255,1.9524,1.9048,2.3522980649602383,2.3264215059856883,-0.02587655897454999,-0.03348926059890146,0.007612701624351473,31412,38.73514277738208,16.666633553009337,63.888761953202454,68.70357426608525,60.0,20.0,0,0,97895.77671051327,0.00288395449448455,-540224.0,0.008264454667762735,-33619.09523809524,0.004364760292574832,406911.8999592145,-474150.0904354049,0.017342555517755306,-0.008613034932605644,1,0,0,H5O4C0L0,H5O5C1L0H5O4C0L0,H5C4O0L0H5O5C1L0H5O4C0L0,31412H5O4C0L0,2.40025243121759,2.2567474428974,2.328499937057495,0.034967840215277664,0.03587624708004756,10.26578353951515,84.43880591578565,-5.682942447974804,-80.02246579800469,-59.8947280858205,-89.0461070107694,-2.4380249948781074,-67.70012421043452,0.0,0.0,-100.00000000000048,-89.42969881250411,-0.3721628138114941,-20.413997215650372,-0.1359108845263579,-7.73992554086442,-4.087440892537608,-76.25476743684156,Keep,Keep,1.0043859607845351,0.9868421176463945,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.2926999807357786,1,2.509999990463257,1.0947790864715503,9,0.950844020183396,5,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-08-03,2.2899999618530273,2.299999952316284,2.2750000953674316,2.2899999618530273,1386615,1713898.58,2.3343711203751507,2.4061999797821043,1.9524,1.9048,2.3476833906560004,2.3208181915037405,-0.026865199152259933,-0.03216444830957316,0.005299249157313224,31412,40.52741306226995,24.999950329514004,41.66658388252334,60.555437597345815,55.00000000000001,15.0,0,0,94737.17354272549,0.0028841868591023565,559518.0,0.024896339859439887,-9946.47619047619,0.003971214832205179,416370.8047517885,-436263.7571327409,0.01695005569816578,-0.009007626033755425,0,1,0,H5O3C3L0,H5O4C0L0H5O3C3L0,H5O5C1L0H5O4C0L0H5O3C3L0,31412H5O3C3L0,2.398474336026456,2.2525255438105796,2.325499939918518,0.035563321565035104,0.03648719805396914,3.6800031598752447,74.79980977784575,-4.118871483749342,-76.35573892403052,-43.65623125769753,-88.6904144455789,0.0,0.0,0.0,0.0,0.0,0.0,-0.07413442639039314,-4.239958893958094,-0.18742957647788216,-10.616070387605205,1.6744255698065258,59.15526214520554,Keep,Short,0.9956331918646999,0.9563319186469985,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.297750096321106,1,2.509999990463257,1.092372923618622,8,0.9487542053627017,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AOG.AX,2018-08-06,2.299999952316284,2.299999952316284,2.2750000953674316,2.2799999713897705,705812,1704293.04,2.3291929157098763,2.3997999811172486,2.0000,1.9048,2.342669804043687,2.3145384653323604,-0.02813133871132667,-0.03135782638992386,0.0032264876785971924,31411,39.28960191187922,16.666633553009337,19.444405811844224,41.666583882523334,50.0,10.0,0,0,95363.42894956133,0.0027107054835556667,-538759.0,-0.025423806722535417,-69009.38095238095,0.003199753127535252,360126.04932064505,-498144.81122540694,0.015397927803535754,-0.008998421548465248,-1,-1,0,H5O5C1L0,H5O3C3L0H5O5C1L0,H5O4C0L0H5O3C3L0H5O5C1L0,31411H5O5C1L0,2.379119484598266,2.257880384748353,2.3184999346733095,0.029542314319671616,0.030309774962478334,4.500815165816996,77.47567477574427,-2.5723145144667336,-68.75818866080506,-64.24203918290566,-89.11082651857281,2.3800000000000043,67.21139139377968,0.0,0.0,50.000000000000114,88.85685777746754,-0.8135300287979597,-39.130543673627756,0.23716229495346353,13.342294612656186,-20.380959934998224,-87.19358377187129,Keep,Keep,0.9868421176463945,0.9649123137237187,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.297750096321106,1,2.509999990463257,1.092372923618622,7,0.9487542053627017,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
