Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AMC.AX,2018-07-26,14.8100004196167,14.895000457763672,14.65999984741211,14.819999694824219,4992896,3425263.96,14.462066947972081,14.159799995422363,2.0476,2.0476,14.40353176403895,14.566684542345719,0.16315277830676855,0.11984427434611347,0.04330850396065508,33511,68.74314450885358,91.22798603063134,90.08007180856141,88.51203291685312,45.0,90.0,0,0,292825.39137651096,0.0016345927525526322,-1986957.0,0.008230444868793905,36007.90476190476,-0.00040577111892751224,1353722.1659562043,-1281706.3564323946,0.006949896267559333,-0.007761438505414357,1,1,0,H5C3O3L0,H5O4C4L0H5C3O3L0,H5C3O0L0H5O4C4L0H5C3O3L0,33511H5C3O3L0,14.86417663727244,13.920823305507103,14.392499971389771,0.22986677298017746,0.2358383329413347,7.808549826752231,82.70459265826042,9.034328965015659,83.68617297772965,4.4165459961132525,77.24440881537105,0.0,0.0,0.0,0.0,0,0,0.4116756106033903,22.37643011222944,-0.180967919152919,-10.257984420164483,9.15716426589962,83.77023179561493,Keep,Buy,1.0047233906842106,1.0168690961638354,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.80659984588623,8,0,-100,0,0.9218861697219906,18,8,8,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-07-27,14.850000381469727,15.029999732971191,14.8100004196167,14.890000343322754,3986847,3453909.56,14.50282250943405,14.181000003814697,2.0476,2.0952,14.439566473615528,14.616425434803725,0.17685896118819677,0.13124721171453013,0.04561174947366664,33513,70.56383384123234,85.85864424086543,89.48152645942706,89.0310185403318,45.0,85.0,0,0,280758.5146494996,0.0015816925590663728,2225944.0,-0.0006944603574133014,82717.80952380953,-0.0009259637343743293,1346131.1254465578,-1180695.5063989388,0.006191652781424348,-0.008043580250173007,0,0,0,H5C1O0L0,H5C3O3L0H5C1O0L0,H5O4C4L0H5C3O3L0H5C1O0L0,33513H5C1O0L0,14.938128017917133,13.894871974453473,14.416499996185303,0.25421005261548424,0.2608140108659148,7.749781401714428,82.64985307587709,8.688136852170746,83.43663925447068,5.04967588305576,78.80082549768407,0.0,0.0,2.271859488354333,66.24439207684564,100.0,89.42969881250411,0.4950511908586863,26.33854253898744,-0.18676912677815238,-10.579508194568378,9.576049170694635,84.04084870786463,Keep,Buy,1.0107454562607756,1.0147749703345808,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.958100423812866,1,15.369999885559082,1.0275368830316505,5,0.9125490023318648,17,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-07-30,14.899999618530273,15.130000114440918,14.859999656677246,15.050000190734863,2057962,3444202.72,14.554934669557937,14.208600006103516,2.0952,2.0000,14.484783785994738,14.683129243408516,0.19834545741377774,0.14466686085437966,0.05367859655939808,33511,74.25516392451031,92.30769936149669,89.7981098776645,89.78656938188432,45.0,80.0,0,0,275174.96022340574,0.0016375669698517447,-1737074.0,0.005551694972461909,-115131.19047619047,-0.001372282419959007,1123156.1305291352,-1353418.5114815163,0.005996768944373844,-0.008741333784291858,-1,0,0,H5C3O0L0,H5C1O0L0H5C3O0L0,H5C3O3L0H5C1O0L0H5C3O0L0,33511H5C3O0L0,15.04372981288507,13.861270206188417,14.452500009536744,0.2881297651878996,0.29561490167416365,10.832865297619087,84.72837632424289,9.276242714188443,83.84961934052934,15.028051407426545,86.19556570208519,2.271859488354333,66.24439207684564,-4.760000000000009,-78.13791403533847,150.0,89.62067693789116,0.701965511754199,35.06856558111682,-0.24241478425299778,-13.62688491730586,11.772373656117963,85.14719764951445,Keep,Buy,1.0013288706867702,1.0126245566761034,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.00859965324402,1,15.369999885559082,1.0240795437725563,4,0.9094785612180619,16,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-07-31,15.010000228881836,15.1899995803833,14.989999771118164,15.069999694824219,5079629,3478498.18,14.60398848148806,14.235599994659424,2.0952,2.0952,14.5281331125747,14.742647774395547,0.21451466182084644,0.158636421047673,0.05587824077317344,33511,74.68253603617711,87.6288690201137,88.59840420749192,89.29268018152783,45.0,75.0,0,0,299370.1507967382,0.0016058312609397904,114448.0,0.0145429393524538,111475.52380952382,-0.0018269964409739713,1458641.202394846,-1235690.1547757983,0.005399244233255086,-0.009053237115203028,1,1,0,H5C2O0L0,H5C3O0L0H5C2O0L0,H5C1O0L0H5C3O0L0H5C2O0L0,33511H5C2O0L0,15.136354997066464,13.85264503726581,14.494500017166137,0.31280142441399844,0.320927489950163,7.5375754131773665,82.44520939817656,8.806023295933564,83.52378632716695,3.9364951067525134,75.7487118513152,0.0,0.0,4.543718976708677,77.59027739436115,0,0,0.6119385030236457,31.46499676791485,-0.062263696928654966,-3.5629527703291495,7.887323170704608,82.77670665430794,Keep,Buy,1.0026542775489746,1.0139349729528593,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.139899768829347,1,15.369999885559082,1.0151982589213355,3,0.9015911483531389,15,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-08-01,15.050000190734863,15.204999923706055,15.020000457763672,15.109999656677246,2799224,3488220.16,14.652180021982268,14.262799987792969,2.0952,2.0476,14.571234338063778,14.799163448592731,0.2279291105289527,0.17249495894392894,0.055434151585023766,33512,75.55652126951514,90.15541429977586,90.03066089379541,89.47572499298394,45.0,70.0,0,0,319337.075290347,0.0013944688658316198,557287.0,0.005641743440361864,-2565.095238095238,-0.00270935904953722,1434451.7435684663,-1439581.9340446566,0.003565750846705069,-0.00898446894577951,-1,1,1,H5C2O0L0,H5C2O0L0H5C2O0L0,H5C3O0L0H5C2O0L0H5C2O0L0,33512H5C2O0L0,15.21450090096617,13.875499060886858,14.544999980926514,0.326274389064346,0.33475046001982817,5.885360003807982,80.3591616581895,8.034169798991508,82.90742243468735,-0.8011111840839469,-38.699749399726805,0.0,0.0,-2.3246727876538475,-66.72613672755637,100.0,89.42969881250411,0.5136277844956738,27.187093689690503,0.1647077594885915,9.353359815865895,4.129335645676502,76.38903319194476,Keep,Keep,1.0086035815615304,1.0112508325715825,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.17020046234131,1,15.369999885559082,1.0131705196456537,2,0.8997903259363776,14,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-08-02,15.149999618530273,15.319999694824219,15.069999694824219,15.239999771118164,4471609,3530367.34,14.708162855233306,14.291199989318848,2.0952,2.0952,14.620772518290028,14.86698442128895,0.24621190299892248,0.18723834775492765,0.058973555243994835,33511,78.19150767036177,92.59259913356917,90.12562748448624,89.58489752859118,45.0,65.0,0,0,327860.86656683724,0.0013399965714455796,1259985.0,0.002120122528618655,50534.80952380953,-0.003260899417211379,1525908.709074577,-1424839.0900269581,0.0027690851542937294,-0.009290883988716487,1,0,0,H5C3O1L0,H5C2O0L0H5C3O1L0,H5C2O0L0H5C2O0L0H5C3O1L0,33511H5C3O1L0,15.3071800892961,13.894819861112836,14.600999975204468,0.34414961712224373,0.35309005704581636,7.4256330613105215,82.33262624331343,7.874128877860009,82.76472677941197,6.0016793024047494,80.54265295036791,0.0,0.0,2.271859488354333,66.24439207684564,0,0,0.6054621934887816,31.194240211031023,0.13905038294199645,7.916473795633482,5.194028169308707,79.10458982033744,Keep,Keep,1.0026246694523469,0.9442257584933648,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.220699691772461,1,15.369999885559082,1.0098090230285093,2,0.8968050020662829,13,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-08-03,15.229999542236328,15.369999885559082,15.149999618530273,15.279999732971191,2353605,3531189.5,14.762623510255962,14.320799980163574,2.0952,2.0000,14.669604163821967,14.930525238470834,0.2609210746488664,0.2019748931337154,0.05894618151515099,33511,78.94364824493778,90.90907339440703,91.21902894258403,90.45843910695523,45.0,60.0,0,0,337056.4884888222,0.0013140704259465865,-466944.0,-0.010653382055615198,-110321.80952380953,-0.0035181912858558654,1406432.3886758904,-1627076.0077235093,0.0023951256309037734,-0.009431508202615504,-1,-1,0,H5C2O1L0,H5C3O1L0H5C2O1L0,H5C2O0L0H5C3O1L0H5C2O1L0,33511H5C2O1L0,15.398596730005355,13.908403239477067,14.653499984741211,0.3631152371538062,0.3725483726320721,5.637402678085213,79.94348437853847,7.296226352763346,82.19825175415703,-0.04643851075714078,-2.658898908802002,0.0,0.0,-4.760000000000009,-78.13791403533847,100.0,89.42969881250411,0.5936686459950158,30.697181476533363,0.09766310431434944,5.578158633905375,5.223030622515424,79.16366735938497,Keep,Keep,1.0,0.9181937158478642,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.301499614715576,1,0,-100,0,0.8920694024919595,12,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-08-06,15.229999542236328,15.369999885559082,15.149999618530273,15.279999732971191,2369963,3532301.22,14.81189743622884,14.351399974822998,2.0952,2.0000,14.714818650425613,14.984290545317043,0.26947189489142964,0.21547429348525823,0.05399760140617141,33511,78.94364824493778,89.77271126321733,91.09146126373116,90.81203923026715,45.0,55.00000000000001,0,0,336644.9989584032,0.0012671213292050738,-1932433.0,0.001399545426364163,-87307.42857142857,-0.0031672210314415993,1427595.0667413857,-1602209.923884243,0.0025348249499812328,-0.008869267012864432,0,0,0,H5C2O1L0,H5C2O1L0H5C2O1L0,H5C3O1L0H5C2O1L0H5C2O1L0,33511H5C2O1L0,15.476075569233341,13.931924327769831,14.703999948501586,0.3762631146956572,0.38603781036587775,3.1731770194470155,72.51033212480742,6.264970235285361,80.93346995745091,-9.164444308842956,-83.77514378872728,0.0,0.0,0.0,0.0,0.0,0.0,0.5006362167293554,26.594990136032973,0.1688287112346698,9.583090445785444,3.494330703259496,74.03223550403104,Short,Keep,0.941753965628154,0.9240837782929366,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.301499614715576,1,0,-100,0,0.8920694024919595,11,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-08-07,14.550000190734863,14.789999961853027,14.300000190734863,14.390000343322754,16889037,3826398.12,14.771716760713975,14.360399990081786,2.0476,2.0952,14.690758035084661,14.892861283471767,0.2021032483871057,0.21280008446562773,-0.010696836078522037,33413,41.76990202866264,8.411231612797422,63.031005423473935,81.78049854326305,40.0,50.0,0,0,748440.8008105111,0.001415367024175991,447182.0,0.01608395054845276,696097.6666666666,-0.0027102206735260866,4064081.2703139666,-2671885.9369806335,0.003658930935265873,-0.009079372282318046,1,1,0,H5O2C0L0,H5C2O1L0H5O2C0L0,H5C2O1L0H5C2O1L0H5O2C0L0,33413H5O2C0L0,15.44880549815779,13.991194463695235,14.719999980926513,0.3551758746907698,0.3644027586156392,-33.33377718664225,-88.28426859381445,-1.2566766720726763,-51.4905112699679,604.7997464838421,89.90791657549723,-2.3246727876538475,-66.72613672755637,4.543718976708677,77.59027739436115,300.0,89.81166355094342,-0.1765189617980667,-10.010962922964898,0.42362455956994616,22.95938592304392,-5.937126226055445,-80.44168520022956,Short,Keep,0.9749825850060796,0.9902709979164305,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.443000192642213,1,14.470000267028809,1.0018694228364236,13,0.9450944704330945,10,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-08-08,14.239999771118164,14.270000457763672,13.9399995803833,14.029999732971191,19508070,4168500.26,14.701077043786091,14.363199977874755,2.0476,2.1429,14.641812975668849,14.760113352625524,0.11830037695667528,0.19390014296383723,-0.07559976600716195,35413,34.66024056998562,6.293715621048588,34.825886165687784,62.98278428429762,35.0,45.0,0,0,753590.4490231321,0.0013759306912983745,-142723.0,0.0007086658717803437,799519.1428571428,-0.002773875750731911,4190676.163461237,-2591637.8777469518,0.0034178123601107738,-0.008965563861574596,0,0,0,H5O4C1L0,H5O2C0L0H5O4C1L0,H5C2O1L0H5O2C0L0H5O4C1L0,35413H5O4C1L0,15.458397071964118,13.974602825039057,14.716499948501587,0.36155593436973116,0.3709485617312649,-70.83905697200039,-89.19386803704698,-9.747255062785264,-84.14483040640242,85.85070213377556,89.33527631106331,0.0,0.0,2.2259554808903737,65.81016591072795,50.05246589716672,88.85805850248921,0.0620476609681786,3.5506220940022932,-0.1187270855845135,-6.771065015827105,1.7646120758836092,60.46169447196264,Keep,Buy,1.0064148363721195,1.0163934782814095,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.079399576187134,1,14.470000267028809,1.027742709390982,12,0.9695015433482607,9,2,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-08-09,14.0,14.180000305175781,13.989999771118164,14.119999885559082,11041463,4324064.96,14.645736362050185,14.365199966430664,2.0476,2.0952,14.603160154179236,14.661634357692225,0.05847420351298993,0.16681495507366778,-0.10834075156067785,33313,37.52328661115086,12.587431242097177,9.097459491981063,35.65145036038093,30.0,40.0,0,0,867813.4190493999,0.001390180316040563,540840.0,-0.00992206567889616,403143.71428571426,-0.0032157846206775126,4308304.100008014,-3502016.6714365855,0.003040026801505021,-0.009471596042860046,-1,-1,0,H5C3O0L0,H5O4C1L0H5C3O0L0,H5O2C0L0H5O4C1L0H5C3O0L0,33313H5C3O0L0,15.47113469054419,13.948865195014893,14.709999942779541,0.3709311927575034,0.38056737388232403,-102.31207925798441,-89.44264580196644,-16.236666477659778,-86.4782125608817,30.220378834255012,88.10735817443825,0.0,0.0,-2.27663230240549,-66.28869890635963,-100.21008403361296,-89.43089989745565,0.08233150854706217,4.706771329927939,-0.1845141498203251,-10.454608173951076,2.5274925837529105,68.41583704655078,Keep,Keep,1.0092068070463565,1.0084985755334042,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.129899768829345,1,14.470000267028809,1.0240695619759261,11,0.9660365495756923,8,2,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-08-10,14.170000076293945,14.319999694824219,14.119999885559082,14.25,5857668,4303487.94,14.608047184712072,14.36899995803833,2.0000,2.0476,14.577000142758552,14.598305994970344,0.021305852211792597,0.13771313450129274,-0.11640728228950015,33313,41.51002217117966,21.678346395778757,13.519831086308175,19.147725581325673,25.0,35.0,0,0,905703.1899857132,0.0013572153439556772,1285431.0,-0.007724762087051982,130542.04761904762,-0.0030121493503389753,4206206.402554757,-3945122.307316662,0.003095319697461572,-0.009119618398139523,-1,0,0,H5C3O1L0,H5C3O0L0H5C3O1L0,H5O4C1L0H5C3O0L0H5C3O1L0,33313H5C3O1L0,15.477323724713091,13.932676122699018,14.704999923706055,0.37638406280083786,0.3861619005035188,-174.4513710680157,-89.67421421616153,-21.132204039769253,-87.29329394253085,6.929575684759282,81.79080601988872,-2.3800000000000043,-67.21139139377968,-2.3246727876538475,-66.72613672755637,0.0,0.0,0.0399877542072713,2.2899770681455824,-0.1161949949407104,-6.627957174661328,1.4487515764500247,55.38627592939124,Keep,Keep,1.000701770447848,1.00491225928591,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.261199884414673,1,14.470000267028809,1.014641151116767,10,0.957142437464021,7,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-08-13,14.220000267028809,14.279999732971191,14.170000076293945,14.260000228881836,5088558,4344704.36,14.574899855585382,14.376999969482421,2.0000,2.0000,14.553518667656572,14.54625895403365,-0.007259713622921993,0.10871856487644979,-0.11597827849937178,33311,41.81759066431737,22.37766295156136,18.881146863145762,13.832812480478333,20.0,30.0,0,0,904794.6548598809,0.0013375942778611474,-2026300.0,-0.0027913441776685277,32706.761904761905,-0.002778252907448389,4104282.7087742263,-4038869.184964702,0.0032409213429267746,-0.008797427157823553,0,0,0,H5C4O2L0,H5C3O1L0H5C4O2L0,H5C3O0L0H5C3O1L0H5C4O2L0,33311H5C4O2L0,15.483349276720407,13.915650605023977,14.699499940872192,0.38200091369138245,0.39192466792410774,393.48061533062395,89.85703771500918,-26.669382232733696,-87.85522411624413,-0.3699001189526152,-20.300038591234046,0.0,0.0,-2.3800000000000043,-67.21139139377968,0,0,0.03891633457093757,2.2286828424300835,-0.12234798183918816,-6.975561802851714,1.4703762973411583,55.782103072053864,Keep,Keep,0.9985974433770931,1.0042075361135592,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.311700077056885,1,14.470000267028809,1.0110608934731447,9,0.9537650694911232,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-08-14,14.329999923706055,14.34000015258789,14.194999694824219,14.239999771118164,5980943,4418017.96,14.543004609445648,14.385399971008301,2.0000,2.0476,14.530295045690764,14.499142156662037,-0.031152889028726705,0.08074427409541449,-0.11189716312414119,33313,41.34927043419799,20.97902983999616,21.67834639577876,18.026441448410896,15.0,25.0,0,0,899886.6386706335,0.001402266911794843,-859640.0,-0.0006968135847878915,171691.7619047619,-0.002346258373393798,4221181.635922613,-3877798.1121130893,0.003963942729682996,-0.008656459476470592,0,0,0,H5O4C1L0,H5C4O2L0H5O4C1L0,H5C3O1L0H5C4O2L0H5O4C1L0,33313H5O4C1L0,15.490025814364605,13.896974078823872,14.693499946594239,0.38817869117391296,0.3982629338851832,76.69649958876153,89.25562914433024,-34.645541240458044,-88.34929402020681,-3.6472018246815674,-74.66949030082252,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,0.04310217248318926,2.4681177429403185,-0.13439275409288243,-7.654500891950067,1.5914777454291151,57.85863618949909,Keep,Keep,1.0056179722606675,1.007724762087052,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.33694969177246,1,14.470000267028809,1.0092802568270642,8,0.9520853397681651,5,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-08-15,14.1899995803833,14.329999923706055,14.069999694824219,14.319999694824219,3616669,4437878.94,14.521766046148368,14.39899995803833,2.0000,2.0000,14.514717612293241,14.471581777917757,-0.04313583437548374,0.05596825240123484,-0.09910408677671859,33411,44.04844155949516,26.573428905262148,23.310040565606556,21.289844608177024,10.0,20.0,0,0,906489.1916971005,0.001434491649469641,2268203.0,-0.006944471119363338,100042.52380952382,-0.0027493334212714115,4179243.886446476,-3979158.8388274284,0.003705879001341973,-0.009204545843884797,0,0,0,H5C4O2L0,H5O4C1L0H5C4O2L0,H5C4O2L0H5O4C1L0H5C4O2L0,33411H5C4O2L0,15.494190467265133,13.874809395405764,14.684499931335449,0.3945943568322391,0.4048452679648419,27.77956082279365,87.94096813371088,-44.26799235495338,-88.70854272346534,-12.908727342642678,-85.57284020328802,0.0,0.0,-2.3800000000000043,-67.21139139377968,0,0,0.02687880279597099,1.5397166513771905,-0.15974766057289536,-9.07644695527237,1.625888851992352,58.40820347355088,Keep,Keep,1.0,0.997206706514981,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.210699691772462,3,14.470000267028809,1.0182468548966996,7,0.9605438095657728,4,3,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-08-16,14.300000190734863,14.399999618530273,14.229999542236328,14.319999694824219,3608742,4453879.36,14.502550203165116,14.408799953460694,2.0000,1.9524,14.500294062851092,14.448261457441829,-0.0520326054092628,0.03436808083913531,-0.08640068624839811,32412,44.04844155949516,26.573428905262148,24.70862921684015,23.232338726075156,5.0,15.0,0,0,900294.3900570333,0.00142080085339529,-635486.0,-0.001376494021420195,-8344.619047619048,-0.00248524273467702,4042980.1362090306,-4059669.3743042685,0.003908361105601785,-0.008878846574955825,0,0,0,H5C2O2L0,H5C4O2L0H5C2O2L0,H5O4C1L0H5C4O2L0H5C2O2L0,32412H5C2O2L0,15.49713829038039,13.848861522699446,14.672999906539918,0.40163536694781554,0.41206919192023594,17.09845387099387,86.6554351000292,-62.84951337027576,-89.09107002393095,-14.702893090222414,-86.11162677098656,0.0,0.0,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,0.019021725560042224,1.089765315006543,-0.18736466289150933,-10.612477188208212,1.753085184973513,60.30035149734695,Keep,Keep,1.0020950200617917,0.9608938912097332,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.37229953765869,1,14.470000267028809,1.0067978495100327,6,0.9497436080262711,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-08-17,14.399999618530273,14.4399995803833,14.289999961853027,14.350000381469727,2702940,4465856.52,14.488021648717936,14.416999969482422,2.0000,1.9524,14.489161197563583,14.433144368830737,-0.056016828732845525,0.016291098924739143,-0.07230792765758468,32412,45.14636833208617,28.671378572609946,27.272745461044746,25.097138414497152,95.0,10.0,1,0,900808.8692288045,0.0014470061647205634,-1392004.0,-0.010337671686021238,-21216.809523809523,-0.002254354003547638,4032423.1020058105,-4074856.72105343,0.004257173737694898,-0.008765881744790174,0,-1,0,H5O3C2L0,H5C2O2L0H5O3C2L0,H5C4O2L0H5C2O2L0H5O3C2L0,32412H5O3C2L0,15.494232182170625,13.820767684314971,14.657499933242798,0.40777285759845167,0.41836612446391364,7.112547092917765,81.99928467788567,-110.96232364622769,-89.48629969985188,-19.489921848611004,-87.0653789677845,0.0,0.0,0.0,0.0,0.0,0.0,-0.018756064680047757,-1.0745490479811755,-0.20327263308506094,-11.490453579416856,1.5051248596540834,56.40173119448149,Keep,Keep,0.9951219061576523,0.9853658513892343,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.432899961471557,1,14.470000267028809,1.0025705371516667,5,0.9457558532913534,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMC.AX,2018-08-20,14.329999923706055,14.40999984741211,14.199999809265137,14.279999732971191,3151120,4494097.96,14.468210037694437,14.424399967193603,2.0000,2.0000,14.473667755741923,14.409583655621576,-0.06408410012034693,0.00021605911572192618,-0.06430015923606885,33411,43.02489973921041,23.776229372629153,26.340345616833748,26.107240098239547,95.0,5.0,0,0,898515.2700002533,0.001414151083682308,1334461.0,0.0,66411.0,-0.0015959316918414193,4109729.71500114,-3976907.71500114,0.004767748184728967,-0.007959611568411806,0,0,0,H5O3C1L0,H5O3C2L0H5O3C1L0,H5C2O2L0H5O3C2L0H5O3C1L0,33411H5O3C1L0,15.494933122067465,13.788066679568278,14.641499900817871,0.4159119047273814,0.4267166106247964,12.588569352384527,85.46064479736582,-7440.111820926927,-89.99495325113995,-12.453730312107702,-85.41167663924152,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,0.004523671650069616,0.25919316977331985,-0.23716889036482502,-13.342652389004867,1.956916124885888,62.9344554651315,Short,Keep,0.9635854682203723,0.990196120989751,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.341999807357789,1,14.470000267028809,1.0089248683161571,4,0.9517500907737774,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
