Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BAP.AX,2018-07-09,6.760000228881836,6.900000095367432,6.710000038146973,6.900000095367432,701592,991525.14,6.688319902379395,6.55980001449585,2.0476,1.9524,6.664139101866839,6.702435841047559,0.038296739180720074,0.04741038799218074,-0.009113648811460665,32411,61.73931941083017,100.0,53.153140381761965,35.71855946470996,50.0,35.0,0,0,99930.1822589258,0.002415665573353548,-859727.0,0.0014663091833031208,-36377.80952380953,0.00018124088847442404,413308.0106413565,-486063.6296889756,0.01105173596856539,-0.010689254191616543,0,0,0,H5C5O1L0,H5C5O0L0H5C5O1L0,H5O4C0L0H5C5O0L0H5C5O1L0,32411H5C5O1L0,6.926075564612598,6.524924458275586,6.725500011444092,0.0977484333664864,0.10028777658425321,44.52570740341697,88.71603052428894,-4.8057235963581135,-78.2476445630602,-212.10282111390924,-89.73251634712786,2.3246727876538475,66.72613672755637,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,0.2506169832607097,14.069924686372547,-0.1280920021839993,-7.299597895688267,6.4105090604895665,81.13606076564515,Keep,Keep,0.9956521435661296,1.0043477873270368,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0063301608193833,6,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-10,6.920000076293945,6.96999979019165,6.849999904632568,6.869999885559082,1662227,1012585.0,6.705622757920318,6.579200010299683,2.0476,2.0476,6.679388048807005,6.7282149248185625,0.04882687601155755,0.0476936855960561,0.0011331904155014519,33411,59.972844693813435,77.77778955153975,77.27726959150897,53.892926888390804,45.0,30.0,0,0,101710.74979982746,0.0024373414607155265,560318.0,0.0,50306.09523809524,0.00045548621351672216,508004.4693373188,-407392.2788611284,0.011423522786736591,-0.010512550359703148,1,0,0,H5O2C0L0,H5C5O1L0H5O2C0L0,H5C5O0L0H5C5O1L0H5O2C0L0,33411H5O2C0L0,6.923997517083892,6.526002482916107,6.725,0.09697939370721553,0.09949875854194636,21.56627187933331,87.34774686024977,0.5939939435059882,30.710961037031637,904.246902090833,89.93928958389,0.0,0.0,4.649345575307684,77.86381426956886,0,0,-0.030012251211508634,-1.7191100138751494,0.016518912509511097,0.9464058063387983,-0.7929928512367068,-38.41529817261584,Keep,Keep,1.0043668428396062,1.0072780482631396,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.918499903678894,1,7.099999904632568,1.0262340107654206,8,0.9857628483936033,5,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-11,6.929999828338623,6.960000038146973,6.889999866485596,6.900000095367432,586663,1015612.84,6.724134885296233,6.599200010299683,2.0476,1.9524,6.695729681885555,6.754643412595311,0.05891373070975625,0.04993769461879613,0.008976036090960121,32411,61.16932408326794,84.44450566800676,87.40743173984883,72.61261390437326,40.0,25.0,0,0,111088.37276251087,0.002443800674806897,-734101.0,0.010218933693251418,-27593.04761904762,0.0006616274470376982,472304.6298122513,-527490.7250503466,0.011658730483668734,-0.010335475589593338,-1,0,0,H5O2C0L0,H5O2C0L0H5O2C0L0,H5C5O1L0H5O2C0L0H5O2C0L0,32411H5O2C0L0,6.943741531433808,6.5182584571221,6.730999994277954,0.10367740056283249,0.10637076857792731,17.12139865643968,86.6599106085287,4.493617576601949,77.4562446341196,87.37538035700744,89.3469208637231,0.0,0.0,-4.876049989756215,-78.41256584729598,100.0,89.42969881250411,0.2843425876458139,15.873176743348992,-0.11880513552735561,-6.775474877223173,6.460430932156413,81.2034996227928,Keep,Keep,1.0043477873270368,1.0043477873270368,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.9588998651504514,1,7.099999904632568,1.0202761991430187,7,0.9800399925015918,4,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-12,6.909999847412109,7.050000190734863,6.875,6.929999828338623,819910,997689.88,6.743741070347889,6.618200006484986,2.0476,2.0000,6.713083026067264,6.781621322709667,0.0685382966424033,0.05365781502351756,0.014880481618885735,33412,62.38032187555945,77.358431152389,79.8602421239785,81.51498115177877,45.0,20.0,0,0,106122.55200500845,0.0024031525650786024,233578.0,-0.010354984090850736,18471.14285714286,3.718520881480359e-05,496022.62687968084,-459080.34116539516,0.010851371751668514,-0.010777001334038906,0,0,0,H5C1O1L0,H5O2C0L0H5C1O1L0,H5O2C0L0H5O2C0L0H5C1O1L0,33412H5C1O1L0,6.96277602863764,6.509223950381525,6.735999989509582,0.11051697078557643,0.11338801956402883,14.042610342160899,85.92927293613505,6.9330448940027605,81.79485912980411,39.67912920528002,88.55893968158921,0.0,0.0,2.3800000000000043,67.21139139377968,-100.0,-89.42969881250411,0.27337511827959515,15.290113014330935,-0.13879545103137048,-7.902143412693821,6.188705837779418,80.8236000674355,Keep,Keep,0.998557034301244,1.0014430345064285,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.94375,1,7.099999904632568,1.022502236490739,6,0.9821782425434927,3,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-13,6.940000057220459,6.960000038146973,6.914999961853027,6.920000076293945,339454,884055.22,6.760527642342752,6.630200004577636,2.0476,1.9524,6.728410214972945,6.802910361722633,0.07450014674968841,0.05782628136875173,0.01667386538093668,32411,61.68970431772613,75.4716862304778,79.09154101695786,82.11973829359506,40.0,15.0,0,0,108011.4976375761,0.002351527277812698,-21192.0,0.001459817837065228,-15530.47619047619,0.0006675102421077737,470521.26317861624,-501582.21555956866,0.011249382992264917,-0.009914362508049368,0,0,0,H5O2C0L0,H5C1O1L0H5O2C0L0,H5O2C0L0H5C1O1L0H5O2C0L0,32411H5O2C0L0,6.977087584544401,6.502912386845368,6.739999985694885,0.11554220338454013,0.11854379942475819,8.002467602266904,82.87960244790386,7.208601775120771,82.10457497856514,10.755656958231963,84.6907312787478,0.0,0.0,-2.4380249948781074,-67.70012421043452,50.0,88.85685777746754,0.20512220512273194,11.592187399254508,-0.09705748994748298,-5.543784299545184,4.349261526750736,77.05363885068972,Keep,Buy,1.0014450508575765,1.0086705118667678,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.984149961471558,1,7.130000114440918,1.0208830213804043,19,0.9764968119648458,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-16,6.940000057220459,7.045000076293945,6.909999847412109,6.929999828338623,677551,840659.9,6.776667850532835,6.643400001525879,2.0476,1.9524,6.743342778925958,6.822462587355862,0.07911980842990474,0.06208498678098233,0.017034821648922407,32411,62.14108487892071,77.358431152389,76.72951617841859,78.56043310645164,35.0,10.0,0,0,109252.17392594418,0.0023515130296697952,232937.0,-0.0014837135343369458,1578.5238095238096,0.0006666120193147941,493213.3064762726,-490056.258857225,0.011248420652828873,-0.009915196614199283,0,0,0,H5O1C0L0,H5O2C0L0H5O1C0L0,H5C1O1L0H5O2C0L0H5O1C0L0,32411H5O1C0L0,7.00088965984386,6.497110294379773,6.748999977111817,0.12275584675842016,0.1259448413660216,5.838818080947528,80.28375256801966,6.8594770379094445,81.7080489201334,2.118931888016329,64.73760298444986,0.0,0.0,0.0,0.0,0.0,0.0,0.3399864368093697,18.77789043950049,-0.08930266230224859,-5.103279129537949,5.8764153108539,80.34475921734726,Keep,Keep,1.0014430345064285,1.0072150349167974,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.97909984588623,1,7.210000038146973,1.0330845234141255,19,0.9772034105059217,1,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-17,6.909999847412109,6.949999809265137,6.820000171661377,6.940000057220459,714416,827423.14,6.792223298788799,6.656800003051758,2.0476,1.9524,6.757909984725551,6.840545275027339,0.08263529030178862,0.06619504748514358,0.016440242816645037,32411,62.61546310372057,79.24526604353971,77.35846114213551,77.726506112504,30.0,5.0,0,0,108689.16187745285,0.002361169517992669,-179517.0,0.010370395801685474,-7758.238095238095,0.0005305238796376425,481342.9903532997,-496859.4665437759,0.011155786710604652,-0.010094738951329368,0,0,0,H5C4O3L0,H5O1C0L0H5C4O3L0,H5O2C0L0H5O1C0L0H5C4O3L0,32411H5C4O3L0,7.02546673963403,6.498533237477787,6.761999988555909,0.12839781197267136,0.13173337553906084,4.254213737309032,76.77439761741502,6.2090154177828705,80.85311597634889,-3.616606146932244,-74.54595320813237,0.0,0.0,0.0,0.0,0.0,0.0,0.3498284270782914,19.281856823442872,0.0218963733201738,1.2544063295464403,4.3941287842598875,77.18146683192059,Keep,Keep,1.0057636832166033,1.0115273664332065,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.8882001733779905,7,7.210000038146973,1.0467175541751381,18,0.9922766275816679,12,7,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-18,6.96999979019165,7.010000228881836,6.940000057220459,6.980000019073486,856727,830307.66,6.810106795958769,6.671000003814697,2.0476,1.9524,6.774361098380953,6.861999851034438,0.08763875265348542,0.07048378851881196,0.01715496413467346,32411,64.5299512704952,86.79242566966354,81.13204095519741,78.40667275858384,25.0,0.0,0,0,108564.827472676,0.002312850597869582,33729.0,0.0,7566.9047619047615,-3.162606857993526e-05,496108.62838894676,-480974.8188651373,0.010376201621833184,-0.010439453758993054,0,0,0,H5C2O2L0,H5C4O3L0H5C2O2L0,H5O1C0L0H5C4O3L0H5C2O2L0,32411H5C2O2L0,7.054591118720909,6.499408877464393,6.776999998092651,0.1352811782354342,0.1387955603141288,5.709189371373158,80.0674316291407,6.08471979698384,80.6694703271063,4.166265300338557,76.50527047876288,0.0,0.0,0.0,0.0,0.0,0.0,0.41284290750162045,22.43359726941228,0.013472609634435084,0.7718997371939453,5.088192128829306,78.88349969188437,Keep,Keep,1.0,0.998567302456374,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.009400057792663,1,7.21999979019165,1.030045329223983,19,0.9751191231478075,11,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-19,7.019999980926514,7.070000171661377,6.920000076293945,6.980000019073486,1321285,835321.92,6.826287102922076,6.686200008392334,2.0476,2.0000,6.789593611024844,6.880153723040446,0.0905601120156021,0.07449905321816999,0.01606105879743211,33412,64.5299512704952,83.63634156787472,83.22467776035933,80.57172661923074,45.0,95.0,0,0,110626.80168531844,0.0023281346893148803,952163.0,-0.010370395801685474,28082.571428571428,0.00023970727806033124,525903.1790125044,-469738.03615536157,0.01071631337997729,-0.01023689882385663,0,-1,0,H5O3C2L0,H5C2O2L0H5O3C2L0,H5C4O3L0H5C2O2L0H5O3C2L0,33412H5O3C2L0,7.076673903458044,6.4933260774684705,6.784999990463257,0.14214428228529458,0.1458369564973935,3.225878697691298,72.77907316151766,5.389685540834133,79.4912364734548,-6.810916708780423,-81.64974166396901,0.0,0.0,2.3800000000000043,67.21139139377968,-100.0,-89.42969881250411,0.3120503366185079,17.331061109949157,-0.09367772268560337,-5.351877750785072,4.828265998125348,78.30101007807056,Keep,Keep,1.0057306535449462,1.002865326772473,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.989200077056885,2,7.21999979019165,1.0330223359740982,18,0.9779373837907291,10,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-20,7.059999942779541,7.099999904632568,7.0,7.019999980926514,1965585,848881.74,6.844735948446308,6.702000007629395,2.0000,2.0000,6.8066607495360785,6.901668531945995,0.09500778240991625,0.07860079905651925,0.016406983353397006,33411,66.5184944530638,86.20690789149158,85.54522504300995,83.30064791952223,45.0,90.0,0,0,105606.67544212866,0.002281213244878154,-1187837.0,0.007374659172212125,13422.42857142857,0.0010033316982486604,488652.46806100756,-461807.6109181504,0.011268791300200353,-0.009262127903703033,1,0,0,H5O3C1L0,H5O3C2L0H5O3C1L0,H5C2O2L0H5O3C2L0H5O3C1L0,33411H5O3C1L0,7.108009116459477,6.49099086065234,6.799499988555908,0.15034875115862248,0.15425456395178438,4.6813748110911995,77.94442777283903,5.218453104274201,79.15438512177256,2.108398286960378,64.62721575868684,-2.3800000000000043,-67.21139139377968,0.0,0.0,0,0,0.44084373680489675,23.790685013770805,-0.035976276446270106,-2.0604609576726656,5.456958445016912,79.61798416733568,Keep,Keep,0.9928774656879323,0.9914529995808317,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.07,1,7.21999979019165,1.0212163776791585,17,0.9667609672060782,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-23,7.0,7.019999980926514,6.940000057220459,6.96999979019165,1045566,855006.94,6.85666583813634,6.715799999237061,2.0000,2.0000,6.818759937732787,6.912181033214557,0.09342109548176936,0.08156485834156926,0.011856237140200093,33411,61.8506709766242,77.58618421701684,82.4764778921277,83.74879356516566,40.0,85.0,0,0,99240.25068622385,0.002266116831236533,-135160.0,0.002945505307640027,26175.666666666668,0.0008562405118735907,472756.794754674,-420405.46142134065,0.01105376625243799,-0.009341285228690807,-1,0,0,H5O3C1L0,H5O3C1L0H5O3C1L0,H5O3C2L0H5O3C1L0H5O3C1L0,33411H5O3C1L0,7.126822619152793,6.492177338885537,6.809499979019165,0.15464392571671481,0.15866132006681405,-1.6984246651833956,-59.51299119256031,3.633990600017256,74.61638415617617,-38.38271923363463,-88.51019864487137,0.0,0.0,0.0,0.0,0,0,0.2639816324705002,14.788129935402035,0.018275505601039743,1.0470236660492158,2.777460891648875,70.2011107640024,Keep,Keep,1.0043041909198571,0.9885222487641058,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.009400057792663,1,7.21999979019165,1.030045329223983,16,0.9751191231478075,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-24,6.989999771118164,7.010000228881836,6.940000057220459,7.0,896685,819734.86,6.870316710694784,6.729399995803833,2.0000,2.0000,6.832185127530359,6.92569164348924,0.09350651595888149,0.08395318986503171,0.009553326093849776,33411,63.505440279334785,81.81818969979184,81.87042726943342,83.29737673485702,35.0,80.0,0,0,99292.86645791438,0.0022660932622478045,138215.0,-0.004491049487917567,25522.285714285714,0.000647852261245557,472340.18477490044,-421295.61334632896,0.010845271941360677,-0.009549567418869562,0,0,0,H5C4O3L0,H5O3C1L0H5C4O3L0,H5O3C1L0H5O3C1L0H5C4O3L0,33411H5C4O3L0,7.148598480882382,6.49940147334125,6.823999977111816,0.15818974304422,0.16229925188528282,0.09135243275419924,5.21977525021987,2.8448371375787818,70.63479583627688,-24.10585615655767,-87.62710569479393,0.0,0.0,0.0,0.0,0,0,0.30461721675688613,16.942138120177535,0.11115076496419629,6.342623087417959,2.241496357013606,65.95883527738174,Keep,Keep,0.9942857197352818,1.0028571401323592,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.009400057792663,1,7.239999771118164,1.0328986377470541,19,0.9751191231478075,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-25,6.960000038146973,6.989999771118164,6.900000095367432,6.960000038146973,962089,821494.82,6.878857979975945,6.741999998092651,2.0000,2.0000,6.841652898687145,6.930969858051968,0.08931695936482331,0.08502594376499004,0.0042910155998332755,33411,59.78202769842408,64.10258604773998,74.50231998818289,79.61640838324801,30.0,75.0,0,0,99163.04849003132,0.002252569579664724,-93146.0,-0.005961246143908174,22055.095238095237,0.0008617117606702032,468288.81344323617,-424178.62296704564,0.010998274869161462,-0.009274851347821056,0,0,0,H5O3C3L0,H5C4O3L0H5O3C3L0,H5O3C1L0H5C4O3L0H5O3C3L0,33411H5O3C3L0,7.162586910784082,6.506413047254249,6.834499979019165,0.1598897925566009,0.16404346588245852,-4.690661912196936,-77.96760531702708,1.261678321293791,51.60135214357809,-122.63554796260733,-89.53544730193778,0.0,0.0,0.0,0.0,0,0,0.19529857125557548,11.051014213863482,0.10776404544370344,6.150870180971074,1.0632633173120576,46.75761911373355,Keep,Keep,0.9899425041267652,1.0057471209243953,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.969000096321106,1,7.239999771118164,1.0388864501437038,18,0.9807719821607017,6,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-26,6.949999809265137,6.960000038146973,6.869999885559082,6.889999866485596,1034487,813542.44,6.879919112024483,6.749199991226196,2.0000,2.0000,6.845234155561104,6.924666782426373,0.07943262686526875,0.08390728038504577,-0.004474653519777022,33411,53.8335299700274,24.999914850426258,56.97356353265269,71.11543693008967,25.0,70.0,0,0,99025.27124757916,0.002254430579712144,47824.0,0.008915296078676856,29938.14285714286,0.0015566799355679981,475551.86347124906,-415675.5777569634,0.011701617544272647,-0.00858825767313665,0,0,0,H5O4C1L0,H5O3C3L0H5O4C1L0,H5C4O3L0H5O3C3L0H5O4C1L0,33411H5O4C1L0,7.165004499228464,6.525995437829031,6.845499968528747,0.1557072476482419,0.1597522653498582,-12.443668162101783,-85.40798018859161,-1.333213726878979,-53.12920206814027,195.89604157881487,89.71016778503686,0.0,0.0,0.0,0.0,0,0,0.03374161795212105,1.9325761327889301,0.3000674879615972,16.703284290941397,-2.6861594251589294,-69.58282407061765,Keep,Keep,1.0188679415036372,1.0130624316882313,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.938699884414673,1,7.239999771118164,1.043423103999678,17,0.9410985225741897,19,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-27,6.940000057220459,7.059999942779541,6.920000076293945,7.019999980926514,843384,805448.4,6.89326014715801,6.759199991226196,2.0476,2.0000,6.858179772254838,6.939333428349471,0.08115365609463332,0.08335655552696328,-0.0022028994323299578,33412,61.49604460719732,71.42857142857143,53.51035744224589,61.662080321027155,20.0,65.0,0,0,99548.51382988333,0.0023027670250147744,310163.0,0.017990987134404595,18560.666666666668,0.0005832198159545026,466528.9789011417,-429407.6455678083,0.010945671428520988,-0.009779231796611982,0,1,0,H5C3O0L0,H5O4C1L0H5C3O0L0,H5O3C3L0H5O4C1L0H5C3O0L0,33412H5C3O0L0,7.165285767747165,6.572714148329495,6.86899995803833,0.1443918427258608,0.14814290485441742,2.120704490944525,64.75609088563039,-0.660685718838705,-33.453156683255244,-103.1256376985072,-89.44706343338392,2.3246727876538475,66.72613672755637,0.0,0.0,100.0,89.42969881250411,0.003925433371654297,0.22491624310194538,0.7107978446368013,35.40617696548102,-7.836595689040449,-82.7304311142186,Keep,Short,0.9971509998602772,0.9886039994411088,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.989200077056885,1,7.239999771118164,1.0358838910456387,16,0.9342986518935223,18,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-30,6.989999771118164,7.03000020980835,6.954999923706055,7.0,705590,811355.54,6.903425847428676,6.769199991226197,2.0952,2.0000,6.868684974310034,6.948666747064937,0.07998177275490281,0.08268159897255119,-0.002699826217648374,33411,59.85022966933998,64.28571428571429,53.57140018823733,54.68510705437864,15.0,60.0,0,0,98746.43052028003,0.0021410415394933413,70447.0,-0.003034898401126696,-2770.6190476190477,-0.00034161995023374866,441588.3182936411,-447129.5563888792,0.009293066977486287,-0.009976306877953785,0,0,0,H5C3O2L0,H5C3O0L0H5C3O2L0,H5O4C1L0H5C3O0L0H5C3O2L0,33411H5C3O2L0,7.163590440594594,6.613409462130625,6.8884999513626095,0.13406252123785198,0.13754524461599235,-1.4651880039239007,-55.68786077066553,-0.816332246593543,-39.22702753570389,18.40588042556508,86.89271395419867,2.271859488354333,66.24439207684564,0.0,0.0,50.0,88.85685777746754,-0.02366588607529696,-1.35574231469508,0.6153454437406003,31.606806492622862,-7.704853968606984,-82.60745168978511,Keep,Short,0.997142859867641,0.9857142993382045,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.024549922943115,1,7.239999771118164,1.0306709825595175,15,0.9295969537465311,17,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-07-31,7.0,7.039999961853027,6.920000076293945,6.980000019073486,596796,814411.28,6.910718625680563,6.778199987411499,2.0952,2.0000,6.876930533181401,6.953487250450868,0.076556717269467,0.08145662263193434,-0.004899905362467344,33411,58.173572631881036,57.14285714285714,64.28571428571429,57.1224906387325,10.0,55.00000000000001,0,0,98796.36676352545,0.0021417431666019677,-84238.0,0.0015037937952515768,-11305.904761904761,-6.10466867344254e-05,433277.7456739598,-455889.55519776925,0.009576797562974429,-0.009698890936443279,0,0,0,H5O3C2L0,H5C3O2L0H5O3C2L0,H5C3O0L0H5C3O2L0H5O3C2L0,33411H5O3C2L0,7.156935901250492,6.654064016733518,6.905499958992005,0.12253472100433667,0.12571797112924346,-4.473879768616751,-77.40265615695367,-1.50383885439489,-56.379152482100785,44.90044158140887,88.72676498235236,0.0,0.0,0.0,0.0,0.0,0.0,-0.09298028424342686,-5.312261365280191,0.6109733014388663,31.42474312413258,-9.407782658685804,-83.93500504790461,Keep,Keep,0.9942693464550539,1.002865326772473,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.989200077056885,1,7.239999771118164,1.0358838910456387,14,0.9342986518935223,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAP.AX,2018-08-01,7.0,7.010000228881836,6.920000076293945,6.940000057220459,384524,809737.58,6.913507333446267,6.786399984359742,2.0952,2.0000,6.881602349776887,6.95141229764619,0.06980994786930328,0.07912728767940813,-0.009317339810104852,33411,54.863219078134044,42.857142857142854,54.76190476190476,57.53967307861879,5.0,50.0,0,0,99189.07156372137,0.0021783240863177747,-239469.0,0.0014992846727810486,-17402.761904761905,0.00027550696097156097,428948.0601319843,-463753.5839415081,0.010077965349401547,-0.009526951427458425,0,0,0,H5O4C1L0,H5O3C2L0H5O4C1L0,H5C3O2L0H5O3C2L0H5O4C1L0,33411H5O4C1L0,7.143010290991229,6.695989647973614,6.9194999694824215,0.10892545688442364,0.11175516075440346,-9.664481361302379,-84.0950130263495,-2.9437821273032183,-71.23952549629246,47.41089772047068,88.79430405964773,0.0,0.0,0.0,0.0,0.0,0.0,-0.19495436366410157,-11.032015358927197,0.6261304668053747,32.052881748855285,-12.494107905696627,-85.42645032844402,Keep,Keep,0.9942363167833967,1.0144092080415081,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.989200077056885,1,7.360000133514404,1.0530532896997364,19,0.9342986518935223,15,2,15,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
