Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ARF.AX,2018-07-09,2.1700000762939453,2.180000066757202,2.1600000858306885,2.180000066757202,223145,225260.9,2.185983499443865,2.197600049972534,1.9048,2.1429,2.1894068763363737,2.17728370188395,-0.012123174452423502,-0.0075681040799248185,-0.004555070372498683,25414,47.32020123200361,40.0,22.55952380952381,14.761904761904761,75.0,35.0,0,0,37299.88400111886,0.0021895484501728677,34510.0,0.0,1575.4285714285713,0.0012776293104753145,169424.90657646343,-166274.04943360627,0.011130597336253219,-0.00857533871530259,0,0,0,H5C5O2L0,H5C5O0L0H5C5O2L0,H5O3C1L0H5C5O0L0H5C5O2L0,25414H5C5O2L0,2.292061564969135,2.114938523722577,2.203500044345856,0.04315954641893295,0.04428076031163955,-10.281377156080861,-84.44719169723858,15.04693356616712,86.20032913504843,-52.36355724092956,-88.90856324344553,2.5041999160016815,68.23374627154274,2.2259554808903737,65.81016591072795,-8.881784197001252e-14,-5.089037579055309e-12,-0.11036820797829527,-6.298327952470816,-0.11680188000284808,-6.662264536319598,-0.0335469163047275,-1.9214328346559892,Keep,Keep,0.9862385456554613,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.1816000866889955,1,2.309999942779541,1.0588558172847422,17,0.9855152227420733,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-10,2.1600000858306885,2.180000066757202,2.1500000953674316,2.1500000953674316,254703,228246.46,2.182556508579443,2.1960000514984133,1.9048,2.1429,2.1864878555238594,2.173086223958332,-0.013401631565527428,-0.00873480957704534,-0.004666821988482088,25414,41.166544863486976,10.0,23.80952380952381,19.226190476190478,70.0,30.0,0,0,37294.22536906816,0.0021939883254426607,-5912.0,-0.004484300617814165,1434.857142857143,0.0014980876452613137,169258.87130366385,-166389.1570179496,0.011371035109753286,-0.008374859819230659,0,0,0,H5O1C0L0,H5C5O2L0H5O1C0L0,H5C5O0L0H5C5O2L0H5O1C0L0,25414H5O1C0L0,2.288888783129708,2.109111314145072,2.19900004863739,0.04380635045058786,0.04494436724615888,9.539563200591628,84.0182117438962,13.356965447610525,85.72093523757438,2.394597785371111,67.33624540421408,0.0,0.0,0.0,0.0,0.0,0.0,-0.13861668870991384,-7.892094126063949,-0.2762874362497447,-15.44526259144953,1.4765074583981463,55.89288742571683,Keep,Keep,1.009302316297384,1.004651158148692,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.171500096321106,1,2.309999942779541,1.0637807231475962,16,0.99009900990099,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-11,2.1600000858306885,2.1700000762939453,2.1500000953674316,2.1700000762939453,130870,214158.68,2.181360657885586,2.194600052833557,1.9048,2.0952,2.185266538543866,2.172611432009965,-0.012655106533900895,-0.009518868968416451,-0.003136237565484444,23414,46.190428968113494,37.5,29.166666666666668,25.17857142857143,65.0,25.0,0,0,37746.764125226604,0.002194897077200991,24366.0,-0.009009000301245093,-4180.428571428572,0.0014911674351331312,165680.00999209113,-174040.8671349483,0.01136820428253759,-0.008385869412271329,0,-1,0,H5C5O2L0,H5O1C0L0H5C5O2L0,H5C5O2L0H5O1C0L0H5C5O2L0,23414H5C5O2L0,2.2841091032718146,2.106891000678686,2.1955000519752503,0.043182710003812096,0.044304525648282224,-5.899002348393645,-80.38104634377457,8.236896567991591,83.08033519209509,-48.80320419098161,-88.82876729596724,0.0,0.0,-2.27663230240549,-66.28869890635963,-25.05252100840327,-87.7167739673985,-0.20925794880142234,-11.819401011298186,-0.1053834045363855,-6.015997421611813,-1.444190155552616,-55.30175632053057,Keep,Keep,1.0046082903740425,1.0046082903740425,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.171500096321106,1,2.309999942779541,1.0637807231475962,15,0.99009900990099,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-12,2.1500000953674316,2.200000047683716,2.1500000953674316,2.180000066757202,177155,215168.0,2.181231077778121,2.194200053215027,1.9048,2.0952,2.1848764295226317,2.1737481450480014,-0.011128284474630323,-0.009840752069659226,-0.0012875324049710975,23414,48.55583691774341,57.14285714285714,34.88095238095238,29.28571428571429,60.0,95.0,0,1,37798.06140659531,0.002259607369816396,-22665.0,-0.00896860123562833,-3136.6666666666665,0.001255716285379277,166954.60966301223,-173227.94299634555,0.01142394944955306,-0.008912516878794505,0,-1,0,H5C3O0L0,H5C5O2L0H5C3O0L0,H5O1C0L0H5C5O2L0H5C3O0L0,23414H5C3O0L0,2.2770015222228377,2.106998588403383,2.1920000553131103,0.04142459084880992,0.04250073345486376,-13.720192566530276,-85.83388407165513,3.270919732194022,73.0024817271131,-143.58513644981588,-89.6036121088001,0.0,0.0,0.0,0.0,0.0,0.0,-0.31214652162543377,-17.33608309848407,0.005106207725480427,0.2925702379604399,-4.244143681270973,-76.7441182311686,Keep,Keep,0.9908256971036409,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.171500096321106,1,2.309999942779541,1.0637807231475962,14,0.9947041169789029,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-13,2.180000066757202,2.180000066757202,2.1600000858306885,2.1600000858306885,124339,213181.82,2.1792090785450324,2.193400053977966,1.9048,2.0952,2.1830337373973028,2.1716330590145687,-0.011400678382734064,-0.010152737332274193,-0.0012479410504598713,23414,44.35616652557624,28.57142857142857,41.07142857142857,35.03968253968254,55.00000000000001,95.0,0,0,37859.3051322934,0.0022305657809740228,435165.0,-0.02242150308907083,-4572.428571428572,0.002119664101188203,165794.4445238917,-174939.30166674886,0.012157210115571304,-0.0079178819131949,0,-1,0,H5O5C0L0,H5C3O0L0H5O5C0L0,H5C5O2L0H5C3O0L0H5O5C0L0,23414H5O5C0L0,2.2612259646511363,2.1107741574191765,2.1860000610351564,0.036660570597368776,0.03761295180798987,2.3892780671391667,67.29089649711719,3.0729177009554576,71.97601105546302,-3.1725340308852434,-72.50700316689995,0.0,0.0,0.0,0.0,0.0,0.0,-0.6976550693435613,-34.902779306921396,0.17887129243661093,10.14161989592929,-12.994942996830861,-85.60211422859739,Keep,Keep,1.009259250061012,1.004629625030506,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.1816000866889955,1,2.309999942779541,1.0588558172847422,13,0.99009900990099,4,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-16,2.1700000762939453,2.190000057220459,2.1700000762939453,2.180000066757202,103420,214117.06,2.179284410755715,2.1926000547409057,1.9048,2.0476,2.1828090210535915,2.172920290974974,-0.00988873007861768,-0.01009993588154289,0.00021120580292520973,23413,49.09747060305702,57.14285714285714,47.61904761904761,41.19047619047618,50.0,90.0,0,0,31192.840409062283,0.0019178409957265117,-85638.0,0.0,-26290.714285714286,0.002967912325713363,114077.067555066,-166658.49612649457,0.011598196806482667,-0.00566237215505594,0,0,0,H5C2O0L0,H5O5C0L0H5C2O0L0,H5C3O0L0H5O5C0L0H5C2O0L0,23413H5C2O0L0,2.241836285051478,2.120163846555578,2.181000065803528,0.029647905886273845,0.030418109623974978,-15.289610416059961,-86.260506832688,-0.5227899597639585,-27.60093072519332,690.8649446065556,89.9197186190056,0.0,0.0,-2.3246727876538475,-66.72613672755637,-33.33333333333339,-88.28424572619556,-0.8649016758693895,-40.857787831111416,0.4428756367889197,23.88809031909762,-23.653153575145367,-87.58169316501669,Keep,Keep,1.0,0.9908256971036409,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.191700077056885,1,2.309999942779541,1.0539763022144502,12,0.9855363461643143,3,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-17,2.190000057220459,2.2049999237060547,2.180000066757202,2.180000066757202,229975,213844.7,2.1793525684701427,2.1918000555038453,1.9048,2.0952,2.18260095036497,2.1740094872491627,-0.008591463115807496,-0.009798241328395811,0.0012067782125883154,23414,49.09747060305701,61.53857439964201,49.08428670464258,45.9249209650396,50.0,85.0,0,0,31829.53694498503,0.0019135520276718284,-328452.0,0.004385960784535167,-16186.285714285714,0.003185350686269494,127046.63053814691,-159419.20196671833,0.011796334810792721,-0.005425633438253733,0,0,0,H5O2C0L0,H5C2O0L0H5O2C0L0,H5O5C0L0H5C2O0L0H5O2C0L0,23414H5O2C0L0,2.2206409506516973,2.132359189538427,2.176500070095062,0.021511604249214913,0.022070440278317515,-15.099488239940563,-86.21352473806608,-3.0790684066205998,-72.00969764815322,82.49837453791841,89.3081599565642,0.0,0.0,2.271859488354333,66.24439207684564,25.000000000000032,87.71197680754072,-0.9544692217605233,-43.66678247338591,0.5719178571171546,29.766888071005727,-37.82284920640366,-88.48811688888247,Keep,Keep,0.9954128485518204,1.0091743028963591,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.201800067424774,1,2.309999942779541,1.0491415532934003,11,0.9810155416867732,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-18,2.190000057220459,2.200000047683716,2.1700000762939453,2.1700000762939453,262622,216609.46,2.1784618549295525,2.1904000568389894,1.9048,2.1429,2.181667552285635,2.173392654794514,-0.008274897491121092,-0.009493572560940867,0.0012186750698197756,25414,46.78575816549378,46.153930799731505,54.94512078074356,50.549485034811255,55.00000000000001,80.0,0,0,27988.145877080824,0.0019329196981923299,139417.0,0.022222201029459637,1008.9047619047619,0.0034113721319276994,126955.56120876847,-124937.75168495894,0.012109510773793183,-0.005286766509937785,0,1,0,H5O3C0L0,H5O2C0L0H5O3C0L0,H5C2O0L0H5O2C0L0H5O3C0L0,25414H5O3C0L0,2.217796980922287,2.1322031621288606,2.1750000715255737,0.020856633724159333,0.02139845469835664,-3.8256138523296235,-75.353113589364,-3.2092109213810005,-72.69494908305693,0.9762124069067624,44.311673065026824,0.0,0.0,2.2259554808903737,65.81016591072795,20.033599328013384,87.14495761704539,-0.12823399769565924,-7.307602399145422,-0.007317661484496085,-0.4192760009937763,-3.1403462980561736,-72.33877415610999,Keep,Keep,0.9953917096259575,1.0368663229923398,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.191700077056885,1,2.309999942779541,1.0539763022144502,10,0.9855363461643143,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-19,2.190000057220459,2.190000057220459,2.1600000858306885,2.1600000858306885,215442,217121.12,2.176703591205851,2.1896000576019286,1.9524,2.0952,2.180062554770454,2.17133225956931,-0.008730295201143878,-0.009340917088981469,0.0006106218878375903,33413,44.52792508130155,30.769287199821004,46.153930799731505,50.061112761705886,50.0,95.0,0,0,27228.71388946004,0.0017793061320343464,124337.0,0.0,-7876.666666666667,0.003005487164574205,114652.54583590351,-130405.87916923685,0.011012364758728762,-0.005001390429580354,0,0,0,H5O5C0L0,H5O3C0L0H5O5C0L0,H5O2C0L0H5O3C0L0H5O5C0L0,33413H5O5C0L0,2.2124341921595416,2.1325659556599774,2.1725000739097595,0.01946148189609542,0.01996705912489104,5.216292227588348,79.1499978616067,-1.634266427002884,-58.539457292107656,-99.57932954802821,-89.42727853791963,2.4380249948780963,67.70012421043445,-2.27663230240549,-66.28869890635963,-66.73669467787082,-89.14415846492007,-0.2423931424378578,-13.62571371551039,0.017012066152233274,0.9746543213627378,-7.168785170176184,-82.06126587135917,Keep,Keep,1.018518500122024,1.0231481251525298,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.1816000866889955,1,2.309999942779541,1.0588558172847422,9,0.9946827970599068,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-20,2.180000066757202,2.2100000381469727,2.1700000762939453,2.200000047683716,113892,217519.22,2.1789223013466,2.1896000576019286,2.0000,2.0476,2.1815394060973623,2.1757426885099878,-0.005796717587374545,-0.008632077188660084,0.0028353596012855396,33413,54.0750303919907,85.71428571428571,54.21250123794607,51.77051760614038,50.0,90.0,0,0,26761.02108875067,0.0018635308987808169,-356938.0,0.013392844313413567,-18633.190476190477,0.002568615598080913,101791.40442318755,-139057.7853755685,0.010954504642594589,-0.0058172734464327636,0,1,0,H5C3O1L0,H5O5C0L0H5C3O1L0,H5O3C0L0H5O5C0L0H5C3O1L0,33413H5C3O1L0,2.2101686390250355,2.1338315097481577,2.1720000743865966,0.018601057498370564,0.01908428231921943,-50.60756487703954,-88.87060994166644,-8.211695572562583,-83.05929823680566,78.46404076714866,89.27245536556784,2.3800000000000043,67.21139139377968,-2.3246727876538475,-66.72613672755637,-200.0,-89.7161694486611,-0.10250589455045311,-5.852885826713861,0.05930899803470169,3.3942793667454234,-4.6256746305968655,-77.80355198207867,Buy,Keep,1.0227272505602565,1.0090909002241026,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.191700077056885,1,2.309999942779541,1.0539763022144502,8,0.9992243373743415,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-23,2.190000057220459,2.25,2.190000057220459,2.25,262538,220586.2,2.1856916059802574,2.190200057029724,2.0476,2.1429,2.1866105612012614,2.1871668902776817,0.0005563290764203366,-0.006794395935644,0.007350725012064336,35413,62.71360994602497,100.0,72.16119097136891,57.50920766968216,45.0,85.0,0,0,22191.86456232109,0.0022502404848841247,-37942.0,0.004524882484455325,5442.238095238095,0.0006262309436291967,105305.628625683,-94421.15243520682,0.01075231312560776,-0.009499851238349365,1,0,0,H5C5O0L0,H5C3O1L0H5C5O0L0,H5O5C0L0H5C3O1L0H5C5O0L0,35413H5C5O0L0,2.2249610562651463,2.1240390877396753,2.174500072002411,0.024591641802276326,0.02523049213136785,1141.9584079036727,89.95247967817411,-27.047014486975172,-87.88517919964183,61.42748372940054,89.06997077730841,2.3246727876538475,66.72613672755637,4.44724438844556,77.32962269794692,50.05246589716672,88.85805850248921,0.6648393776806816,33.618516071118286,-0.46102833347116956,-24.751770454618487,24.36024545279102,87.65188511182545,Keep,Keep,0.9822222391764323,0.9866666793823242,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.2119000577926635,1,2.309999942779541,1.0443509572872722,7,0.9900990099009901,13,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-24,2.240000009536743,2.240000009536743,2.2049999237060547,2.2100000381469727,44364,219195.62,2.1880066947580397,2.190000057220459,2.0000,2.0952,2.1883431150490917,2.1906796822575725,0.0023365672084807443,-0.004968203306819051,0.007304770515299795,33413,53.96775132532172,60.0,81.90476190476191,69.42615137135897,40.0,80.0,0,0,24455.910026773963,0.002321682234432903,177091.0,0.0,-3140.2380952380954,0.001048514840246256,106911.35702524474,-113191.83321572092,0.01149608489519432,-0.009399055214701807,-1,0,0,H5O5C0L0,H5C5O0L0H5O5C0L0,H5C3O1L0H5C5O0L0H5O5C0L0,33413H5O5C0L0,2.2249610562651463,2.1240390877396753,2.174500072002411,0.024591641802276326,0.02523049213136785,76.19032423287038,89.25066680158216,-36.7576066446079,-88.44424663659738,-0.6291025387900939,-32.175051138976485,-2.3800000000000043,-67.21139139377968,-2.27663230240549,-66.28869890635963,-0.10504201680647807,-5.996650928946748,0.0,0.0,0.0,0.0,0.0,0.0,Keep,Keep,1.0045248824844553,1.013574647453366,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.2270499229431153,1,2.309999942779541,1.0372465919968263,6,0.983363702204891,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-25,2.2200000286102295,2.240000009536743,2.2100000381469727,2.2200000286102295,74553,216805.6,2.1910536789344386,2.1906000566482544,2.0000,2.0476,2.190688071609176,2.195190504773366,0.004502433164189856,-0.0030740760126172694,0.007576509176807126,33513,55.63354080124393,70.0,76.66666666666667,76.9108731809325,35.0,75.0,0,0,22904.62714093326,0.0023216822344329026,-107586.0,0.004524882484455325,-10135.57142857143,0.0010485148402462558,92935.25070562823,-113206.3935627711,0.011496084895194318,-0.009399055214701805,0,0,0,H5O1C1L0,H5O5C0L0H5O1C1L0,H5C5O0L0H5O5C0L0H5O1C1L0,33513H5O1C1L0,2.228801545819175,2.1221985962782983,2.1755000710487367,0.02597592564312432,0.026650737385219187,48.10434440060869,88.81171794335306,-61.61615023270426,-89.07282611992497,3.5865945010555067,74.42287312612152,0.0,0.0,-2.3246727876538475,-66.72613672755637,-100.0,-89.42969881250411,0.1723118669417989,9.777023935013906,-0.08672569403280761,-4.956760453933071,5.329103031269645,79.37444764562638,Keep,Keep,1.0,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.232100038528442,1,2.309999942779541,1.0348998265787657,5,0.981138846565435,11,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-26,2.2200000286102295,2.234999895095825,2.200000047683716,2.2200000286102295,462540,224417.84,2.1938104741416566,2.19120005607605,2.0000,2.0952,2.1928593276833284,2.1990073545944218,0.006148026911093396,-0.001229655427875136,0.007377682338968532,33413,55.633540801243925,70.0,66.66666666666667,75.07936507936508,30.0,70.0,0,0,28913.36608921565,0.002315833881360397,-23739.0,0.022727250560256557,13463.142857142857,0.0008330442457483834,143573.2902586133,-116647.00454432757,0.011254296711870171,-0.009588208220373404,1,1,0,H5O2C2L0,H5O1C1L0H5O2C2L0,H5O5C0L0H5O1C1L0H5O2C2L0,33413H5O2C2L0,2.234402845887218,2.1235972895345347,2.1790000677108763,0.02699997425079346,0.027701389088170665,26.766209235913696,87.86298523156985,-149.99491263412887,-89.62066398277467,-2.6949769413139535,-69.64414373616391,0.0,0.0,2.271859488354333,66.24439207684564,50.0,88.85685777746754,0.25068443133935414,14.073560846034802,0.06586433610220599,3.768416799606395,3.7927762380705166,75.2318017837689,Keep,Keep,1.009009000301245,1.0360360012049803,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.222000048160553,1,2.309999942779541,1.03960391211145,4,0.9855985642454939,10,2,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-27,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,148954,221413.16,2.1982094775126173,2.1928000545501707,2.0476,2.0476,2.1963512300428407,2.2053139168932403,0.008962686850399582,0.0008088130277798078,0.008153873822619773,33511,59.06918132713801,90.0,76.66666666666667,73.33333333333333,25.0,65.0,0,0,32654.481721340555,0.002217041984206279,98318.0,0.0,-339.0952380952381,-0.0011150058022736074,146606.07250793726,-147284.26298412774,0.008861683126654647,-0.011091694731201862,-1,0,0,H5C5O0L0,H5O2C2L0H5C5O0L0,H5O1C1L0H5O2C2L0H5C5O0L0,33511H5C5O0L0,2.24342100689829,2.1235791199403944,2.183500063419342,0.029201855651811395,0.029960471739473995,31.40419816386534,88.17875446683736,252.03209958802722,89.77531364961378,9.519297214263943,84.00556398762154,2.3246727876538475,66.72613672755637,-2.3246727876538475,-66.72613672755637,0,0,0.40198255179666464,21.899912385799727,-0.0008556118286318082,-0.04902438057348231,7.540210551246862,82.44782004897596,Keep,Keep,0.9910714371243909,1.0267856886268272,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.222000048160553,1,2.309999942779541,1.03960391211145,3,0.9855985642454939,9,2,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-30,2.2100000381469727,2.25,2.2100000381469727,2.2200000286102295,216525,222367.0,2.200284768093342,2.194200053215027,2.0476,2.0476,2.1981029928996842,2.207573318695854,0.00947032579616991,0.002541115581457828,0.006929210214712081,33411,54.52231759623861,70.0,76.66666666666667,73.33333333333333,45.0,60.0,0,0,32474.60313903954,0.0022218485222262234,-181676.0,0.0,-1803.2380952380952,-0.0013304763967714797,144332.47603043984,-147938.95222091605,0.008667841953246526,-0.011328794746789484,0,0,0,H5C1O0L0,H5C5O0L0H5C1O0L0,H5O2C2L0H5C5O0L0H5C1O0L0,33411H5C1O0L0,2.2474659117863043,2.1255342093303335,2.186500060558319,0.029711080698769564,0.030482925613992625,5.36031132081678,79.4349284830478,68.17094689900745,89.16221778888773,-17.6739277631885,-86.7641867554426,0.0,0.0,0.0,0.0,0,0,0.17997625088779223,10.202956607472075,0.09198108321931686,5.255495182595029,1.7139230044210252,59.74004769581359,Buy,Keep,1.0360360012049803,1.0135135004518676,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.232100038528442,1,2.309999942779541,1.0348998265787657,2,0.981138846565435,8,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-07-31,2.240000009536743,2.299999952316284,2.2100000381469727,2.299999952316284,245898,224959.02,2.2097814523050507,2.1970000505447387,2.0952,2.0952,2.205650915819432,2.221792800791305,0.016141884971872855,0.005261269459540833,0.010880615512332022,33511,65.84697039984422,100.0,86.66666666666667,80.0,45.0,55.00000000000001,0,0,31283.041430083078,0.0025148437616491965,135502.0,0.0,8246.714285714286,-0.0026059853790013432,149020.40072108814,-132526.97214965956,0.008710811548420041,-0.013922782306422729,0,0,0,H5C5O1L0,H5C1O0L0H5C5O1L0,H5C5O0L0H5C1O0L0H5C5O1L0,33511H5C5O1L0,2.271699942523377,2.114300166195495,2.193000054359436,0.038353581244669956,0.03934994408197055,41.33073174123159,88.6166084757147,51.70147431149441,88.89455591328569,36.3160088980393,88.42530612459603,2.271859488354333,66.24439207684564,2.271859488354333,66.24439207684564,0,0,1.0667795637725797,46.8520176997628,-0.5313362461231375,-27.984153448323823,22.533751126829436,87.46158170237578,Keep,Keep,1.0,0.9739130678158857,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.232100038528442,3,2.299999952316284,1.0304197449109882,19,0.981138846565435,7,3,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARF.AX,2018-08-01,2.299999952316284,2.309999942779541,2.259999990463257,2.299999952316284,133285,223174.04,2.218373690401359,2.1996000480651854,2.0952,2.0476,2.2126397333377175,2.2338246702566864,0.021184936918968944,0.008446002951426456,0.012738933967542488,33512,65.84697039984422,93.33333333333333,87.77777777777777,83.70370370370371,45.0,50.0,0,0,31118.853879321337,0.0025148437616491965,-114005.0,0.00921658074808496,-3568.285714285714,-0.0026059853790013432,136466.55674266032,-143603.12817123174,0.008710811548420041,-0.013922782306422729,0,1,0,H5O4C4L0,H5C5O1L0H5O4C4L0,H5C1O0L0H5C5O1L0H5O4C4L0,33512H5O4C4L0,2.289819023467373,2.1111810709463845,2.2005000472068788,0.04352868463499559,0.044659488130247144,23.804894800420918,87.59710708403857,37.70699004252359,88.48346547146679,14.587707730845246,86.08099848618829,0.0,0.0,-2.3246727876538475,-66.72613672755637,100.0,89.42969881250411,0.7912887768990129,38.35530435953605,-0.14774172106954975,-8.404429105817936,11.888949628781342,85.19458309116368,Short,Keep,0.9782608898465714,0.9869565339079428,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.2825999903678893,1,2.309999942779541,1.0120038344551274,19,0.9594322555251978,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
