Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ALQ.AX,2018-09-19,8.899999618530273,9.149999618530273,8.869999885559082,8.989999771118164,2362247,1556016.64,8.705317398145626,8.423199939727784,2.0476,2.0476,8.666982335790436,8.73911926205828,0.0721369262678433,0.068112835917129,0.004024090350714299,33411,64.90005444350959,79.74685377999094,74.671497867202,66.7600284183892,45.0,5.0,0,0,114364.79299080564,0.0020967874720188564,-179688.0,-0.011587419057860404,53571.95238095238,-0.0007793397294657579,568213.5208395778,-461069.616077673,0.008656203894619097,-0.010214883353550612,1,-1,-1,H5C2O0L0,H5C4O1L0H5C2O0L0,H5O4C2L0H5C4O1L0H5C2O0L0,33411H5C2O0L0,9.023017017872876,8.421982867686205,8.72249994277954,0.14645390640191225,0.15025853754666732,27.41070933803279,87.91324953181349,1.4769941291279731,55.90165410822316,466.371750168574,89.87979666312529,2.3246727876538475,66.72613672755637,2.3246727876538475,66.72613672755637,0,0,0.4486899342520334,24.166006454678424,-0.17199448709921406,-9.759362306027246,9.146021959788975,83.76269889066106,Keep,Keep,0.9855394752223949,0.9833148362236702,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.958699884414672,1,9.149999618530273,1.021353515195704,11,0.892986717181752,18,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-09-20,9.010000228881836,9.130000114440918,8.829999923706055,8.859999656677246,2733964,1573856.96,8.720049041815304,8.450799932479859,2.0476,2.0476,8.681279915115384,8.757716245845813,0.07643633073042899,0.069777534879789,0.006658795850639998,33411,58.08750877933668,63.29114229666516,74.57988844647774,73.01533816080195,40.0,0.0,0,0,114684.83389184331,0.0021758338757402705,-292422.0,0.00795461897514909,79829.33333333333,0.000565215072634735,595911.0858466283,-436252.4191799616,0.010356467513465951,-0.009226037368196483,0,0,0,H5O3C0L0,H5C2O0L0H5O3C0L0,H5C4O1L0H5C2O0L0H5O3C0L0,33411H5O3C0L0,9.035758849148781,8.422241047854392,8.728999948501587,0.14949579590239442,0.15337945032359715,5.624817964834783,79.92143955402192,2.3857233786316767,67.26049800785248,39.567296535641184,88.5548609127856,0.0,0.0,0.0,0.0,0,0,0.14101561903796522,8.02691122363974,0.0030654568863530685,0.17564237185504622,2.034765915737191,63.829749070487,Keep,Keep,1.0,0.9875846883815231,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.918299922943115,1,9.149999618530273,1.0259802538139686,10,0.8970319533007959,17,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-09-21,8.800000190734863,8.880000114440918,8.710000038146973,8.859999656677246,1922572,1589883.4,8.733377671802156,8.475199928283692,2.0476,2.0000,8.694518414490338,8.773452155204495,0.07893374071415771,0.07160877604666274,0.007324964667494965,33412,58.08750877933668,63.29114229666516,68.77637945777376,72.67592192381784,35.0,95.0,0,1,120873.43396885153,0.002170365169092517,351977.0,0.0125000690872004,55116.47619047619,-0.00013824873485033777,599046.9290503081,-488813.97666935564,0.00962839452606599,-0.009904891995766664,-1,1,1,H5C4O2L0,H5O3C0L0H5C4O2L0,H5C2O0L0H5O3C0L0H5C4O2L0,33412H5C4O2L0,9.049091707285086,8.425908197347482,8.737499952316284,0.1518510377609511,0.15579587748440113,3.1639321298259193,72.46235003711736,2.557285947298482,68.64455954986461,9.094498705381305,83.72762874504546,0.0,0.0,-2.3800000000000043,-67.21139139377968,100.0,89.42969881250411,0.14733918682215963,8.381856281811238,0.04352230533729573,2.492145217583572,1.5510212464034945,57.190333993197164,Keep,Keep,0.9977427195412719,0.9875846883815231,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.797100038528443,2,9.149999618530273,1.0401154446870269,9,0.9093905906449394,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-09-24,8.800000190734863,8.890000343322754,8.800000190734863,8.84000015258789,1070459,1596773.2,8.74353219378175,8.500999927520752,2.0476,1.9524,8.7052948395346,8.783690308648094,0.07839546911349338,0.07296611466002886,0.005429354453464513,32411,57.019601849453316,60.759559378300885,62.447281323877064,68.60118307604286,30.0,90.0,0,0,126965.9923984019,0.0020882917950427035,-344115.0,-0.011534069272173807,-2221.1428571428573,-0.0009499401252908953,569125.8229356657,-573568.1086499514,0.00844737295240127,-0.010347253202983062,-1,-1,0,H5C2O0L0,H5C4O2L0H5C2O0L0,H5O3C0L0H5C4O2L0H5C2O0L0,32411H5C2O0L0,9.055686000742748,8.426313873372242,8.740999937057495,0.15335901729588083,0.15734303184262646,-0.686610599759363,-34.474921994245655,1.8602314508458728,61.74079007820825,-34.91409946206125,-88.36200464225166,0.0,0.0,-2.4380249948781074,-67.70012421043452,50.0,88.85685777746754,0.0728193695885726,4.165014093789936,0.004814394892671547,0.2758505126138088,0.9833002072648034,44.51888221342445,Keep,Keep,0.9898189874395484,0.9898189874395484,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.888000192642211,1,9.149999618530273,1.0294778825618112,8,0.900089989491975,15,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-09-25,8.800000190734863,8.819999694824219,8.670000076293945,8.75,835248,1595651.64,8.744148175326345,8.52699993133545,2.0476,1.9524,8.708606332902407,8.778507184240695,0.0699008513382875,0.07235306199568059,-0.0024522106573930946,32411,52.35497100991411,49.36713444997737,57.80594537498114,63.00986871887733,25.0,85.0,0,0,126400.61820604483,0.0020431998484295192,164935.0,0.004504500150622546,2964.7619047619046,-0.00013013493456433774,571767.5438319637,-565838.0200224399,0.009064264383368499,-0.009324534252497175,0,0,0,H5O4C2L0,H5C2O0L0H5O4C2L0,H5C4O2L0H5C2O0L0H5O4C2L0,32411H5O4C2L0,9.047780720187076,8.425219138669126,8.736499929428101,0.1516994925508615,0.15564039537948698,-12.152380997616042,-85.29833641337066,-0.8473071455978864,-40.27603247751742,321.40652708998385,89.82438396352727,0.0,0.0,0.0,0.0,0.0,0.0,-0.08737259224280702,-4.993547328552472,-0.012993545747574942,-0.744455395236727,-1.0939553699973015,-47.57053023806482,Keep,Keep,1.0,1.0217142377580914,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.756700077056886,1,9.149999618530273,1.0449141272411349,7,0.9135861602660701,14,2,10,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-09-26,8.760000228881836,8.829999923706055,8.6850004196167,8.75,1424545,1608862.16,8.74470549196193,8.554799928665162,2.0476,2.0000,8.711672530465192,8.77412146358828,0.06244893312308797,0.07037223622116207,-0.007923303098074097,33412,52.35497100991411,45.945980777012835,52.024224868430366,57.42581718909619,20.0,80.0,0,0,129142.330646641,0.0020318475760367238,334140.0,0.0,23172.47619047619,-0.00029027405556294696,604312.9641003608,-557968.0117194083,0.008853040036602311,-0.009433588147728204,0,0,0,H5O2C2L0,H5O4C2L0H5O2C2L0,H5C2O0L0H5O4C2L0H5O2C2L0,33412H5O2C2L0,9.03956067322731,8.424439170370103,8.731999921798707,0.14988656963547556,0.15378037571430195,-11.932819093180758,-85.21217693414674,-2.814783046389624,-70.44362203811124,69.05065189303248,89.17292344115843,0.0,0.0,2.3800000000000043,67.21139139377968,-100.0,-89.42969881250411,-0.09093414223226848,-5.1960057180439,-0.009258400271505707,-0.5304677493681788,-1.2095299263940484,-50.4186513855168,Keep,Keep,1.0,1.0182856968470981,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.771850423812866,1,9.149999618530273,1.0431093984104938,6,0.9120082552117474,13,2,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-09-27,8.75,8.789999961853027,8.699999809265137,8.75,1485895,1624163.98,8.7452097308227,8.580999927520752,2.0476,2.0000,8.714511602282585,8.770410469190082,0.05589886690749779,0.06747756235842921,-0.011578695450931417,33312,52.35497100991411,42.85718178263577,46.056765669875325,51.96231197109561,15.0,75.0,0,0,128272.11377031585,0.0020318475760367238,611619.0,0.0022422037659871417,10182.47619047619,-0.00029027405556294696,587406.9881568975,-567042.035775945,0.008853040036602311,-0.009433588147728204,0,0,0,H5O2C2L0,H5O2C2L0H5O2C2L0,H5O4C2L0H5O2C2L0H5O2C2L0,33312H5O2C2L0,9.02196105220121,8.427038829543175,8.724499940872192,0.14496461388511303,0.1487305556645089,-11.717708386521174,-85.12465508948137,-4.289831703399205,-76.88041485025053,31.569984445555754,88.18832605763187,0.0,0.0,0.0,0.0,0.0,0.0,-0.19507533810296795,-11.038692934631637,0.03084902331240702,1.7670105778478293,-3.395280833337244,-73.59107478575761,Buy,Keep,1.0217142377580914,1.0228571210588728,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.786999807357788,1,9.149999618530273,1.0413110070707556,5,0.9104358911333088,12,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-09-28,8.760000228881836,9.0,8.75,8.9399995803833,2471403,1649524.62,8.763761145066566,8.609799919128418,2.0952,2.0000,8.73121441547523,8.796501101681347,0.06528668620611633,0.06703938712796663,-0.0017527009218503004,33411,60.808666270109484,67.18746274706149,51.99687510223669,50.02595521351412,10.0,70.0,0,0,133324.61184828173,0.002233455400309003,-607380.0,0.0,27986.714285714286,-0.001375515693899965,627947.4676029821,-571974.0390315534,0.00867503360749055,-0.011426064995290478,1,0,0,H5C3O0L0,H5O2C2L0H5C3O0L0,H5O2C2L0H5O2C2L0H5C3O0L0,33411H5C3O0L0,9.034188600999213,8.421811250227593,8.727999925613403,0.14921790248474773,0.1530943376929047,14.379377855050402,86.02436227263422,-0.6536086459534296,-33.16995609826394,-560.6201495408561,-89.90045078835092,2.271859488354333,66.24439207684564,0.0,0.0,50.0,88.85685777746754,0.13534750422026232,7.70822835438344,-0.062071912564420906,-3.5520063178713674,2.8503876068556977,70.66970984398058,Keep,Keep,0.9966443250135024,1.0100671316344774,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.8375,1,9.149999618530273,1.0353606357601441,4,0.8978783527897641,19,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-10-01,8.829999923706055,8.930000305175781,8.819999694824219,8.90999984741211,503831,1648492.26,8.777688640528046,8.638999919891358,2.0952,2.0000,8.744457780803888,8.813962447178387,0.06950466637449892,0.0675324429772731,0.0019722233972258307,33411,59.0277852238931,61.9047474878974,57.31646400586488,51.7900349259923,5.0,65.0,0,0,160282.04340814336,0.00226032585054434,-112243.0,0.01573026917405157,-36784.333333333336,-0.001806944936186968,684484.8620033117,-758053.5286699785,0.008364521391262562,-0.011978411263636498,-1,1,1,H5C4O0L0,H5C3O0L0H5C4O0L0,H5O2C2L0H5C3O0L0H5C4O0L0,33411H5C4O0L0,9.052158316647537,8.418841496432298,8.735499906539918,0.15432022004365722,0.15832920505380982,6.068628753148242,80.6451603990154,0.7301021961731657,36.13432947577027,188.86928957012094,89.69928622112323,0.0,0.0,0.0,0.0,0.0,0.0,0.19851305091821425,11.228321109035202,-0.03527508858021111,-2.02033559571422,3.306318224187066,73.17415241535458,Keep,Keep,1.0044893336181868,1.0044893336181868,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.908199691772461,1,9.149999618530273,1.027143523396892,3,0.8812105898212814,19,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-10-02,8.949999809265137,9.029999732971191,8.880000114440918,8.949999809265137,1723018,1675220.84,8.794099228026816,8.668599920272827,2.0952,2.0476,8.759683116245462,8.83489127211481,0.07520815586934759,0.069067585555688,0.006140570313659596,33412,60.68125387348558,62.96299566784581,64.01840196760156,57.777247025234374,0.0,60.0,0,0,170478.80060768404,0.002095795066764396,-214920.0,-0.0022779565343908764,26617.095238095237,-0.002556005373046567,793771.6979726735,-740537.5074964829,0.006875072427393215,-0.01198708317348635,1,0,0,H5O2C2L0,H5C4O0L0H5O2C2L0,H5C3O0L0H5C4O0L0H5O2C2L0,33412H5O2C2L0,9.072918388923156,8.413081386009704,8.74299988746643,0.16078238921231303,0.1649592507283628,7.583605034481677,82.49055482129269,2.2226672122151236,65.77848745611891,67.882081036697,89.15864190549756,0.0,0.0,2.3246727876538475,66.72613672755637,-100.0,-89.42969881250411,0.228813611957146,12.888568108284211,-0.06846612029896004,-3.916822882936666,4.01920210311274,76.03042536377806,Keep,Keep,1.0089385391520609,0.9921788048808946,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.968800115585328,1,9.149999618530273,1.0202033160076864,2,0.8752564226502729,18,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-10-03,8.949999809265137,9.100000381469727,8.949999809265137,9.029999732971191,1728467,1694505.82,8.816565942783424,8.698399915695191,2.0952,2.0476,8.779706569336257,8.864907958400407,0.08520138906414942,0.07229434625738028,0.012907042806769145,33412,63.82554799797709,75.0,66.6225810519144,62.65248234179361,95.0,55.00000000000001,1,0,170077.93253324,0.0021165455027077054,1098182.0,0.0022857666015625,37110.857142857145,-0.0028731759738879997,802461.5535424371,-728239.8392567228,0.0066512787882966745,-0.012397630736072675,0,0,0,H5C2O0L0,H5O2C2L0H5C2O0L0,H5C4O0L0H5O2C2L0H5C2O0L0,33412H5C2O0L0,9.111841797541283,8.404157996465065,8.757999897003174,0.17244121175606503,0.17692095026905472,11.728955718407096,85.12931024713738,4.463365212826553,77.37392469389076,52.42465369031586,88.9098380037308,0.0,0.0,0.0,0.0,0.0,0.0,0.42717388518125343,23.131590342203687,-0.10617826971355271,-6.061037205962843,6.761041879155972,81.58900271213838,Keep,Short,0.9911406504903925,0.9645626019615697,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,9.039499807357789,1,0,-100,0,0.8639858520072665,19,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-10-04,9.020000457763672,9.149999618530273,8.930000305175781,8.949999809265137,1510977,1702576.6,8.829273930067396,8.724399909973144,2.0952,2.0000,8.792320883405063,8.877999012379595,0.08567812897453209,0.07497110280081064,0.010707026173721448,33411,58.76468478989551,58.333333333333336,65.43210966705972,65.35769756219189,90.0,50.0,0,0,162276.24944153125,0.002161617119723798,-579029.0,0.019495420996342463,-25540.190476190477,-0.002612469447650438,704702.9320107001,-755783.3129630812,0.007114807591106652,-0.01233974648640753,0,1,0,H5O2C0L0,H5C2O0L0H5O2C0L0,H5O2C2L0H5C2O0L0H5O2C0L0,33411H5O2C0L0,9.127531755550594,8.428468000308781,8.777999877929688,0.17034076640629525,0.174765938810453,0.5564312807582072,29.093789441807253,3.5703843793550516,74.35559580092134,-20.547410619460884,-87.21630351661666,0.0,0.0,-2.3800000000000043,-67.21139139377968,50.0,88.85685777746754,0.17189705201265948,9.753939839259624,0.288427313751749,16.089480555677888,-1.2330843602989416,-50.960331101554694,Keep,Short,0.9921788048808946,0.9575418857498145,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,9.019300308227539,1,0,-100,0,0.8659208226668252,18,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-10-05,8.869999885559082,8.954999923706055,8.789999961853027,8.880000114440918,958944,1691098.84,8.834104995245827,8.74839991569519,2.1429,2.0000,8.798815641259571,8.878306874235184,0.079491232975613,0.0758751288357711,0.003616104139841897,43411,54.679201246800645,43.75004967058469,59.02779433463934,63.69416168453782,85.0,50.0,0,0,162072.17809071142,0.0018770638824157151,-531755.0,0.004711420839974794,-24254.666666666668,-0.003594509568165909,705070.1347415347,-753579.468074868,0.004852277902704809,-0.012041297039036628,0,0,0,H5C2O2L0,H5O2C0L0H5C2O2L0,H5C2O0L0H5O2C0L0H5C2O2L0,43411H5C2O2L0,9.115359463610629,8.483640322766325,8.799499893188477,0.15393091373722087,0.15792978521107587,-7.783117417259278,-82.6810035701166,1.1914655682723096,49.99465503519598,-196.09286015168746,-89.71046134902053,2.2259554808903737,65.81016591072795,0.0,0.0,33.379986004198635,88.28664597860303,-0.13353606062995738,-7.606279923054019,0.6503378309130614,33.038447074085866,-10.660530929536494,-84.64360667458999,Keep,Short,0.9808558475109155,0.9639639987950196,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.877899961471558,1,0,-100,0,0.8797125420058228,17,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-10-08,8.789999961853027,8.869999885559082,8.6899995803833,8.710000038146973,909418,1698718.62,8.822285475522127,8.769599914550781,2.0952,2.0476,8.792236707695675,8.852413514836998,0.0601768071413229,0.07273546449688147,-0.01255865735555857,33312,46.266567398490736,8.333333333333332,36.80557211241712,53.75515870470539,80.0,50.0,0,0,160186.45514338446,0.0019314098173573325,-338200.0,-0.0011848613008321712,-1291.3809523809523,-0.0033854704280723985,719547.6671928491,-722130.429097611,0.005305873750035597,-0.012076814606180394,0,0,0,H5O2C0L0,H5C2O2L0H5O2C0L0,H5O2C0L0H5C2O2L0H5O2C0L0,33312H5O2C0L0,9.08640900731124,8.538590801953898,8.812499904632569,0.13348678464900804,0.1369545513393351,-32.096129309305034,-88.21804855618633,-4.316552263200646,-76.9588591459938,128.79371605947495,89.55778551419225,-2.27663230240549,-66.28869890635963,2.3246727876538475,66.72613672755637,-200.21008403361296,-89.7164700574673,-0.3186127355272461,-17.6730626077318,0.6435544279156491,32.764452538809316,-15.315470472952608,-86.26680751338236,Keep,Short,0.9839264818932724,0.9506314232729599,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.776899576187134,1,0,-100,0,0.8898358554732794,16,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-10-09,8.630000114440918,8.680000305175781,8.510000228881836,8.569999694824219,1377088,1700254.18,8.798258258312803,8.791999912261963,2.0476,2.0476,8.775774706742235,8.808965234835032,0.03319052809279732,0.06482647721606463,-0.03163594912326731,33311,40.71147451049307,9.374925494122976,20.48610283268033,38.77315642657893,75.0,50.0,0,0,160719.89529038346,0.0019886071330499668,889080.0,-0.01301782400408466,37083.380952380954,-0.002997975135641643,760322.9097591065,-686156.1478543446,0.0059507569630832076,-0.011946707234366492,0,-1,0,H5O3C1L0,H5O2C0L0H5O3C1L0,H5C2O2L0H5O2C0L0H5O3C1L0,33311H5O3C1L0,9.084998241479099,8.54100149530679,8.812999868392945,0.13255561022966805,0.13599918654307683,-81.30716984398289,-89.29798616453175,-12.200242278253715,-85.31670900857956,60.302574433203745,89.05257526883892,-2.3246727876538475,-66.72613672755637,0.0,0.0,0,0,-0.015528520695795578,-0.8896734329442817,0.028224949430311064,1.6167889292922832,-0.7024783166300397,-35.08824417898991,Keep,Keep,0.9988332233881457,0.9708284703731104,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.595100231170655,1,0,-100,0,0.9086572271090104,15,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-10-10,8.600000381469727,8.600000381469727,8.479999542236328,8.5600004196167,1087990,1655182.92,8.77556703557984,8.797199916839599,2.0476,2.0000,8.759791426214417,8.770662955570673,0.01087152935625646,0.054035487644103,-0.04316395828784654,33312,40.33893479737663,11.940428100081704,9.88289564251267,22.391523529203372,70.0,45.0,0,0,155808.30177517823,0.0019559814431375656,-9854.0,-0.003525232921777864,-19020.333333333332,-0.0021565950331284677,682117.0246549686,-720157.6913216354,0.0066453214609905765,-0.010958511527247512,0,0,0,H5O5C3L0,H5O3C1L0H5O5C3L0,H5O2C0L0H5O3C1L0H5O5C3L0,33312H5O5C3L0,9.081888150492997,8.546111632069259,8.813999891281128,0.13055258849634813,0.13394412960593452,-205.29769092419824,-89.72356205224479,-19.97019004072831,-87.13589897812317,26.70748842750391,87.85828520354313,0.0,0.0,-2.3800000000000043,-67.21139139377968,100.0,89.42969881250411,-0.03424498226101136,-1.9613843440811796,0.059794874938123854,3.4220205011165543,-1.5342642810763474,-56.906246495325526,Short,Keep,0.9672896410140543,0.9567756050121822,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.564799537658692,1,0,-100,0,0.9118718901054997,14,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-10-11,8.300000190734863,8.4399995803833,8.239999771118164,8.279999732971191,1850344,1595000.18,8.728370149617112,8.791799907684327,2.0000,2.0476,8.724251300788993,8.695176305939983,-0.029074994849009883,0.037413391145480424,-0.0664883859944903,33313,31.614814589768244,4.395600940679351,8.570318178294677,12.979772217829227,65.0,45.0,0,0,159987.82837382198,0.0019659841327646743,361671.0,-0.010563285689916171,17751.47619047619,-0.0018739794820394515,737696.7038726751,-702193.7514917227,0.006972949115401583,-0.010720908079480486,1,0,0,H5O1C1L0,H5O5C3L0H5O1C1L0,H5O3C1L0H5O5C3L0H5O1C1L0,33313H5O1C1L0,9.146626517619799,8.448373272571851,8.797499895095825,0.1701432695019457,0.17456331126198651,137.39133717035438,89.58562332906291,-44.428200678169596,-88.71320771866745,35.08045406392718,88.36978052616263,-2.3800000000000043,-67.21139139377968,2.3246727876538475,66.72613672755637,200.0,89.7161694486611,0.7077840885062026,35.29129348758402,-1.1568896915897575,-49.1617524563259,23.26902564026789,87.54177637074753,Keep,Keep,1.0048309134230702,1.0012077571502829,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.322399768829346,1,8.489999771118164,1.0201384224435537,5,0.9372296942462348,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-10-12,8.069999694824219,8.350000381469727,8.050000190734863,8.319999694824219,1318337,1568497.5,8.689477725351122,8.785799903869629,2.0000,2.0000,8.694306737384194,8.637456827306789,-0.05684991007740514,0.018560730900903308,-0.07541064097830845,33311,33.81687706010901,24.54542223085346,13.627150423871505,10.693454748226285,60.0,45.0,0,0,161018.61628580798,0.0023600286060790837,-87033.0,-0.018561467463607977,-24804.619047619046,-0.002846153282336833,699779.1542385168,-749388.3923337549,0.007773975445019043,-0.01346628200969271,0,-1,0,H5C4O0L0,H5O1C1L0H5C4O0L0,H5O5C3L0H5O1C1L0H5C4O0L0,33311H5C4O0L0,9.183888352894314,8.365111433482639,8.774499893188477,0.19951125619454527,0.20469422985291855,48.85656844589158,88.83004913204044,-101.57283323179693,-89.43857032753502,11.831559668594505,85.17137126357758,0.0,0.0,-2.3800000000000043,-67.21139139377968,0,0,0.4057304906453063,22.084545951170455,-0.9953464427974623,-44.86769799456637,14.719964804372976,86.11612561522283,Keep,Keep,0.9843749856719599,1.0012019506308465,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,8.130500192642211,1,8.489999771118164,1.0442161699720869,4,0.9593505941729836,18,2,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
