Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BKW.AX,2018-07-16,15.710000038146973,15.789999961853027,15.484999656677246,15.609999656677246,132758,118410.62,15.658791145853316,15.827000026702882,2.0000,2.0000,15.687102570579965,15.602088635291294,-0.0850139352886714,-0.07425430803165886,-0.010759627257012544,33411,46.66993279136573,43.636306888820684,33.333333333333336,30.290979502609407,55.00000000000001,10.0,0,0,15808.610233398122,0.0018157443843368987,-71277.0,-0.019047570607018848,-1562.142857142857,0.005814014890959683,69576.6031931487,-72700.8889074344,0.013984864620475726,-0.002356834838556361,0,-1,0,H5O3C2L0,H5O2C0L0H5O3C2L0,H5O2C0L0H5O2C0L0H5O3C2L0,33411H5O3C2L0,16.14899423533957,15.271006031689241,15.710000133514404,0.21393926145369963,0.21949705091258165,-8.947475035837172,-83.6253610639381,3.6225599370022676,74.57014497265648,-95.69576347990174,-89.40393005683657,0.0,0.0,-2.3800000000000043,-67.21139139377968,0,0,-0.27510630233815725,-15.382367212577087,0.0027957743349182884,0.16019037693003488,-5.108706880853053,-78.92704416741675,Keep,Keep,1.000640629666994,0.9859065138889745,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.639849653244019,1,15.880000114440918,1.0153550364307427,19,0.9667612042819664,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-07-17,15.65999984741211,15.6899995803833,15.520000457763672,15.619999885559082,116098,119590.48,15.655096740111007,15.818800010681151,1.9524,2.0000,15.68213200131916,15.60484421225557,-0.07728778906358968,-0.07486100423804502,-0.0024267848255446617,33413,47.09551370707965,45.45452969133908,35.75757260493448,32.03266335853872,50.0,5.0,0,0,15462.411230846452,0.0013671325110357424,-15989.0,0.001858660497602933,1038.6666666666667,0.006842674253450391,70619.5172054757,-68542.18387214236,0.012994770553111231,0.0006905779537895503,0,0,0,H5O4C2L0,H5O3C2L0H5O4C2L0,H5O2C0L0H5O3C2L0H5O4C2L0,33413H5O4C2L0,16.08325558404743,15.28774461050213,15.68550009727478,0.19384204645461942,0.1988777433863243,-9.996593664653709,-84.2899597739673,0.810430226739911,39.02350479661819,-343.3696446324894,-89.83578669494133,-2.4380249948781074,-67.70012421043452,0.0,0.0,100.0,89.42969881250411,-0.40873970415133964,-22.232439493831052,0.10949017817442064,6.248619764716154,-10.367830595404449,-84.49323041350776,Keep,Keep,0.9859154757592411,0.9859154757592411,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.675200462341309,1,15.880000114440918,1.0130652014684998,18,0.9645809584307351,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-07-18,15.619999885559082,15.65999984741211,15.350000381469727,15.399999618530273,110331,118290.54,15.630801776150937,15.806800003051757,1.9524,2.0000,15.66123330629776,15.573329659374755,-0.08790364692300479,-0.07746953277503697,-0.010434114147967813,33413,39.60722789463577,8.771800671922476,32.620879084027415,33.90392834076508,50.0,45.0,0,0,15444.171788097883,0.0013840178787500553,15663.0,0.0024585688015919035,1525.4285714285713,0.007424858241219724,71024.20161786904,-67973.34447501191,0.013652938695594974,0.0011967777868444754,0,0,0,H5O4C0L0,H5O4C2L0H5O4C0L0,H5O3C2L0H5O4C2L0H5O4C0L0,33413H5O4C0L0,15.969117298940088,15.318882903238869,15.644000101089478,0.15844252327052272,0.16255859892530458,12.076697874336862,85.26898860301236,3.367166992689674,73.46150695259183,76.74182215059137,89.25607027622654,0.0,0.0,0.0,0.0,0.0,0.0,-0.7147438582276289,-35.55610423372604,0.2032673853140765,11.490164826321223,-22.342185957021176,-87.43982309789358,Keep,Keep,0.9993506963990124,0.9915584958450143,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.503500385284424,1,15.880000114440918,1.0242848208340007,17,0.9752636185251847,11,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-07-19,15.5,15.619999885559082,15.34000015258789,15.390000343322754,142315,119114.44,15.607868306357776,15.792199993133545,1.9524,2.0000,15.641141975707018,15.54512514921291,-0.09601682649410925,-0.08117899151885143,-0.014837834975257827,33413,39.30135541827552,9.090940617321841,21.1057569935278,29.8280695608299,50.0,45.0,0,0,15496.584814377298,0.001362901006768479,232900.0,0.014171259933667043,2302.6190476190477,0.00764572410989122,72037.25071231689,-67432.01261707878,0.013778778640349376,0.0015126695794330644,0,1,0,H5O2C0L0,H5O4C0L0H5O2C0L0,H5O4C2L0H5O4C0L0H5O2C0L0,33413H5O2C0L0,15.911301052639832,15.315699183871399,15.613500118255615,0.1451302231567458,0.14890046719210875,8.449747682092179,83.25308087851285,4.569481185231328,77.65810566978496,29.678998550888615,88.07281162031123,0.0,0.0,0.0,0.0,0.0,0.0,-0.36336592531924783,-19.970008957794345,-0.02078729367329668,-1.1908878099839282,-9.172658750341501,-83.78067698729355,Keep,Keep,1.000649725470075,0.9844054113425273,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.49340015411377,1,16.420000076293945,1.059806105371528,19,0.9758993981411147,10,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-07-20,15.449999809265137,15.649999618530273,15.369999885559082,15.399999618530273,122534,118124.4,15.588071288469443,15.780399990081786,2.0000,1.9524,15.623279578879112,15.522798144492503,-0.10048143438660873,-0.08503948009240289,-0.015441954294205834,32412,39.80200363285851,10.90899002457011,9.59057710460481,21.105737727386675,50.0,40.0,0,0,10666.638412509146,0.0013386999864062517,-172660.0,-0.0018750429153442383,-9729.809523809523,0.007125009748285348,38270.06333248163,-57729.68238010068,0.013149159687113481,0.0011008598094572148,0,-1,0,H5O1C0L0,H5O2C0L0H5O1C0L0,H5O4C0L0H5O2C0L0H5O1C0L0,32412H5O1C0L0,15.821965108836237,15.342035020863472,15.582000064849854,0.11694449668391564,0.11998252199319154,4.443216719341015,77.31850639451876,4.5396427275386735,77.57947791859671,3.9121947095432485,75.66381418199596,2.3800000000000043,67.21139139377968,-2.4380249948781074,-67.70012421043452,200.0,89.7161694486611,-0.5646324156896476,-29.451349658663183,0.1716580424712899,9.740637710352958,-24.101798094024286,-87.62670617774955,Keep,Keep,0.9915584958450143,0.9935065305017875,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.523699884414674,1,16.440000534057617,1.0590259188508844,19,0.9739946016824962,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-07-23,15.5,15.5,15.210000038146973,15.270000457763672,128461,119295.56,15.557778828402228,15.766200008392333,2.0000,2.0000,15.597110755092784,15.483906192688067,-0.11320456240471621,-0.09067249655486556,-0.022532065849850652,33411,35.68147286033199,8.823587160183555,9.607839267358502,13.434724455163703,70.0,45.0,0,0,7119.946358410043,0.001308892780351773,-59470.0,0.010585250826448489,-1225.6666666666667,0.007920901322553131,30814.091946178527,-33265.42527951186,0.01381091883413611,0.002030883810970152,0,0,0,H5O5C1L0,H5O1C0L0H5O5C1L0,H5O2C0L0H5O1C0L0H5O5C1L0,33411H5O5C1L0,15.783505824420779,15.318494316723019,15.551000070571899,0.11330928833749043,0.11625287692444002,11.239059405239516,84.91797778099274,6.212486339839729,80.8581414462799,31.466762093151846,88.18237840207502,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,-0.24366756564282444,-13.69466255554433,-0.15367505221941524,-8.73684295533776,-3.2082174372125793,-72.68990969721996,Keep,Keep,0.9921413991070062,1.0019646189961926,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.362100038528443,1,16.520000457763672,1.0753738366714962,19,0.9842404259598513,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-07-24,15.289999961853027,15.369999885559082,15.130000114440918,15.149999618530273,180598,120862.92,15.518942713176328,15.747600002288818,2.0000,2.0000,15.563991411643709,15.432535950509946,-0.13145546113376305,-0.09882908947064506,-0.03262637166311799,33411,32.351984015147025,2.6315129034605818,7.454696696071416,8.884371022678243,65.0,45.0,0,0,6936.367186988194,0.0013039723395341634,37722.0,0.010094687522751299,4088.9523809523807,0.00785285765422227,35302.60472239925,-27124.69996049449,0.013720733182126004,0.0019849821263185343,1,0,0,H5O3C0L0,H5O5C1L0H5O3C0L0,H5O1C0L0H5O5C1L0H5O3C0L0,33411H5O3C0L0,15.808209186500555,15.239790958457942,15.524000072479248,0.13850638926430178,0.14210455701065322,13.883712834475215,85.8828131624684,8.253230864989636,83.09390289541005,30.939100177903946,88.15135527658472,0.0,0.0,0.0,0.0,0,0,0.15626920031442948,8.881994979315966,-0.5164333190633252,-27.31414304402041,18.192013423098985,86.85622623535136,Keep,Keep,1.0099010281175929,1.0191419121554512,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.281300115585328,1,16.739999771118164,1.0954565151197517,19,0.9894446003411885,7,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-07-25,15.15999984741211,15.4399995803833,15.15999984741211,15.300000190734863,156987,120724.9,15.498091044372378,15.728400001525879,2.0000,2.0000,15.544436506391202,15.412145833621471,-0.13229067276973083,-0.10552140613046221,-0.026769266639268624,33411,39.901077334786365,22.36842435482697,11.27450813949037,9.445681367640097,60.0,40.0,0,0,6847.031536930794,0.0015201023965668629,13112.0,0.007614205825909177,1168.3333333333333,0.006932403427633531,31979.975249521904,-29643.30858285524,0.013772864212184415,9.194264308264814e-05,0,0,0,H5C2O0L0,H5O3C0L0H5C2O0L0,H5O5C1L0H5O3C0L0H5C2O0L0,33411H5C2O0L0,15.802446302309637,15.21155382739007,15.507000064849853,0.14398268582340518,0.14772311872989174,0.6313458224084911,32.267046621345656,6.342141282256087,81.04202235923474,-21.879960713071632,-87.38575647138308,0.0,0.0,0.0,0.0,0,0,-0.03646830421486502,-2.0886159622086025,-0.18562949839502352,-10.516398406096108,3.8034410372229988,75.27141553455178,Keep,Keep,1.0,1.0209150124728756,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.311599845886231,1,16.8799991607666,1.1024320992363024,19,0.9874866139230626,6,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-07-26,15.350000381469727,15.350000381469727,15.220000267028809,15.300000190734863,184952,121642.82,15.479225248787854,15.706000003814697,2.0000,2.0000,15.526330112638881,15.394892657792763,-0.13143745484611813,-0.1107046158735934,-0.02073283897252473,33411,39.90107733478636,22.36842435482697,15.789453871038175,11.506219568866655,55.00000000000001,35.0,0,0,6939.942669839787,0.0015291283593776392,-64961.0,0.0025445267922115386,1875.6190476190477,0.006724933689971301,33105.36106189809,-29354.122966659997,0.013606011307170679,-0.00015614392722807565,0,0,0,H5O5C3L0,H5C2O0L0H5O5C3L0,H5O3C0L0H5C2O0L0H5O5C3L0,33411H5O5C3L0,15.78547014138128,15.190529976874336,15.488000059127808,0.14496898577289996,0.14873504112673608,-0.6491436741616896,-32.990335740324014,4.682017730001043,77.94603511975791,-29.115297112679063,-88.03547699869493,0.0,0.0,0.0,0.0,0,0,-0.10754295422505944,-6.138347344304106,-0.13840103372126933,-7.879970234285623,0.6803523831227398,34.23051553280355,Keep,Keep,1.0091502867910562,1.018300635913766,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.372200269699096,1,16.8799991607666,1.0980860816678015,18,0.9835937354630268,5,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-07-27,15.350000381469727,15.600000381469727,15.335000038146973,15.4399995803833,183502,121349.74,15.475489470844563,15.68939998626709,2.0000,2.0000,15.519935258397727,15.401832184345153,-0.11810307405257348,-0.11218430750938942,-0.005918766543184059,33411,46.37822115750869,40.78939112932572,28.50874661299322,18.52423620784059,50.0,30.0,0,0,6133.740806664294,0.0016279716581257253,50290.0,0.011377961755609558,4899.952380952381,0.006324568611834459,32501.786010941705,-22701.881249036942,0.013650441073400223,-0.0010013038497313047,0,0,0,H5C1O0L0,H5O5C3L0H5C1O0L0,H5C2O0L0H5O5C3L0H5C1O0L0,33411H5C1O0L0,15.767289561252753,15.188710480708917,15.478000020980835,0.14098228275673594,0.14464477013595917,-11.290460388532185,-84.9410057771225,1.3189827246312236,52.83360759398676,-250.28985889636547,-89.7737311719153,0.0,0.0,0.0,0.0,0,0,-0.11530567798543334,-6.577675251073494,-0.011979266888584306,-0.6863488477795252,-2.827804273139245,-70.52689341090611,Keep,Keep,1.0116580511701874,0.9915803650065013,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.488350038528443,1,17.020000457763672,1.0988904831970567,19,0.9762175989015575,4,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-07-30,15.5,15.680000305175781,15.420000076293945,15.619999885559082,70318,120169.96,15.48925236748404,15.686199989318848,2.0000,1.9524,15.527347453002271,15.435396446070373,-0.0919510069318985,-0.10813764739389123,0.016186640461992724,32412,53.34102039365546,64.47363467759544,42.54381672058271,28.947339068204702,85.0,25.0,0,0,7853.916836603049,0.001732509021464116,-11154.0,0.016331672590190215,-2884.5238095238096,0.005414097666301341,32458.101955189908,-38227.14957423753,0.013210388262889863,-0.0023821929302871806,-1,1,1,H5C3O1L0,H5C1O0L0H5C3O1L0,H5O5C3L0H5C1O0L0H5C3O1L0,32412H5C3O1L0,15.76050517255865,15.191494873217716,15.476000022888183,0.13865065919385655,0.14225257483523326,-28.441305857633424,-87.98889751150192,-3.7421381110301244,-75.04083172368203,136.56575036111852,89.58310232297302,0.0,0.0,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,-0.0430467717869476,-2.464949302003069,0.018328627511887685,1.0500663978971285,-1.6816534277120265,-59.263794325048536,Keep,Short,0.9974391829611978,0.9686299760110001,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.574200077056885,1,17.229999542236328,1.1063168225004816,19,0.970836371097678,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-07-31,15.550000190734863,15.65999984741211,15.529999732971191,15.579999923706055,111823,120551.18,15.497894991886136,15.681599979400636,2.0000,1.9524,15.531247636017365,15.4576431349374,-0.07360450107996463,-0.10123101813110591,0.027626517051141275,32412,51.733395727736855,68.18180504580528,57.81494361757549,42.95583565038381,80.0,20.0,0,0,8105.40645007889,0.0016785644767346255,6034.0,0.0038119102169542453,-376.95238095238096,0.004544530245138654,36097.376644402626,-36851.28140630739,0.012098070390444469,-0.0030090099001671613,1,0,0,H5C1O0L0,H5C3O1L0H5C1O0L0,H5C1O0L0H5C3O1L0H5C1O0L0,32412H5C1O0L0,15.743678710558626,15.19832129707077,15.471000003814698,0.13288716384207733,0.13633935337196437,-24.925793372340156,-87.70516452340244,-6.8226413112238316,-81.6638940146992,41.40904395574526,88.61922872714136,0.0,0.0,0.0,0.0,0.0,0.0,-0.1068775748627182,-6.1006560176510325,0.04491564377159252,2.5718241733698064,-4.337134742847848,-77.01865811844092,Keep,Keep,0.9826701216038819,0.9903722965812061,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.685299730300903,1,17.229999542236328,1.0984807328196202,18,0.9639598952865547,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-08-01,15.640000343322754,15.699999809265137,15.3100004196167,15.3100004196167,111760,120448.54,15.48000027071762,15.672199993133544,1.9524,1.9524,15.51485895332102,15.434928871041908,-0.07993008227911247,-0.09697083096070722,0.017040748681594747,32411,42.43627150634241,27.272779816778893,53.309406513393206,51.222722283850466,75.0,15.0,0,0,8099.421292320159,0.0018454199918564599,-41228.0,0.011435791240083211,-667.2857142857143,0.0053677601826276015,35780.110101155,-37114.68152972643,0.01367215014598167,-0.0029366297807264675,0,0,0,H5O4C0L0,H5C1O0L0H5O4C0L0,H5C3O1L0H5C1O0L0H5O4C0L0,32411H5O4C0L0,15.736861661178418,15.180138346450976,15.458500003814697,0.13565669139021877,0.13918082868186096,7.9138930159725955,82.80071167554485,-4.393266643373339,-77.17903395754311,-62.12032444900692,-89.08037138229932,-2.4380249948781074,-67.70012421043452,0.0,0.0,0,0,-0.04331898905247655,-2.4805176311235466,-0.11978119174418378,-6.830615722679511,2.04157090944721,63.905398992331214,Keep,Keep,0.9882429588345963,1.0137165272626576,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.463100423812866,1,17.2450008392334,1.1152356491636335,19,0.9778116594440908,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-08-02,15.649999618530273,15.649999618530273,15.119999885559082,15.130000114440918,175208,122543.3,15.44666692250079,15.65920000076294,1.9524,1.9524,15.486350891181754,15.388016754641756,-0.09833413653999834,-0.09724349207656544,-0.0010906444634329049,32411,37.586666013112506,1.724177620220529,32.392920827601564,47.83909031952342,70.0,45.0,0,0,8367.102878333193,0.00224292900963148,42211.0,0.0006422142198784687,4317.285714285715,0.006405427560863031,41969.24866678508,-33334.67723821365,0.01649860810420469,-0.0036877529824786287,1,0,0,H5O5C0L0,H5O4C0L0H5O5C0L0,H5C1O0L0H5O4C0L0H5O5C0L0,32411H5O5C0L0,15.74698117242183,15.127018804689985,15.436999988555907,0.15106614249507794,0.15499059193296114,18.715834509209174,86.9441192664014,0.28039009093125955,15.663431983284495,1662.447640173903,89.96818868355756,0.0,0.0,0.0,0.0,0,0,0.06426318246404161,3.6770615009936383,-0.35115671135756976,-19.349637611892692,10.200466398591978,84.40340432859739,Keep,Buy,1.0198281684379187,1.0429609790888155,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.271199884414672,1,17.270000457763672,1.1308869367487564,19,0.9946827816644426,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-08-03,15.1899995803833,15.479999542236328,15.1899995803833,15.430000305175781,87735,119814.46,15.445079625612694,15.653200016021728,2.0000,1.9048,15.48217677369983,15.39447576241622,-0.08770101128360963,-0.09533499591797427,0.007633984634364641,31411,48.20974100373397,53.44835524044106,27.48177089248016,37.72803274449165,65.0,40.0,0,0,9167.424551795362,0.0024585181356274895,27667.0,0.014556993236336609,-1858.142857142857,0.005622468955821044,39395.26762593628,-43111.55334022199,0.016685800566144746,-0.005440862654502658,-1,0,0,H5C4O0L0,H5O5C0L0H5C4O0L0,H5O4C0L0H5O5C0L0H5C4O0L0,31411H5C4O0L0,15.733592429495136,15.126407608651835,15.430000019073486,0.14795263945123321,0.1517962052108252,-12.124290359666489,-85.28748611443476,-2.001884135216425,-63.45839471160857,114.2866997468574,89.50131866824036,2.3800000000000043,67.21139139377968,-2.4989500209995796,-68.19230082988554,100.0,89.42969881250411,-0.08509654096284791,-4.864098041049882,-0.004040589503895298,-0.2315142933795756,-2.1043916860103318,-64.58499165490123,Keep,Keep,1.005832803033562,1.0110175031063946,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0063942540953945,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-08-06,15.600000381469727,15.75,15.4399995803833,15.520000457763672,127681,121166.04,15.452214942960406,15.649200019836426,2.0000,1.9048,15.48497852807493,15.413787254008136,-0.07119127406679304,-0.09050625154773803,0.01931497748094499,31411,50.90921554096916,63.492142784698224,39.5548918817866,33.14319453395611,60.0,35.0,0,0,9274.235927252314,0.0024195567892984927,-44669.0,0.012771380026430055,-1273.4285714285713,0.0051734788070510514,40460.63310120684,-43007.490244063985,0.01606148435889427,-0.005714526744792165,0,0,0,H5O2C1L0,H5C4O0L0H5O2C1L0,H5O5C0L0H5C4O0L0H5O2C1L0,31411H5O2C1L0,15.739016807986385,15.126983272122256,15.43300004005432,0.14913412515484836,0.15300838396603245,-23.19067530850316,-87.533472499243,-5.3352605899154915,-79.38643496161114,60.476347218650005,89.05530472879906,0.0,0.0,0.0,0.0,0.0,0.0,0.03446453204432043,1.9739491613961506,0.003805540470736002,0.2180467859364682,0.7922302842411244,38.3884634645852,Keep,Keep,1.016752530124924,1.0154639023221232,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.594399576187135,2,17.610000610351562,1.1292515960179883,19,0.9939465719262905,5,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-08-07,15.739999771118164,15.8100004196167,15.609999656677246,15.779999732971191,153838,122847.04,15.483432542009053,15.649000015258789,2.0476,1.9048,15.506831950659837,15.470127635387067,-0.03670431527276996,-0.07974586429274441,0.04304154901997445,31411,57.759027313392664,95.65207776447856,70.86419192987262,45.96695156804646,55.00000000000001,30.0,0,0,9105.258834044325,0.0024151592641393493,20433.0,-0.00971506323064719,2099.2380952380954,0.004444303868917415,43072.90284843756,-38874.426657961376,0.015312520557544486,-0.006423912819709657,0,-1,0,H5C4O3L0,H5O2C1L0H5C4O3L0,H5C4O0L0H5O2C1L0H5C4O3L0,31411H5C4O3L0,15.779288100258892,15.105711937888081,15.442500019073487,0.1641302082548482,0.1683940405927023,-93.95886706435337,-89.39286303993205,-13.49334833903435,-85.76405384366251,55.124808654118326,88.96335492048811,2.3246727876538475,66.72613672755637,0.0,0.0,33.33333333333338,88.28424572619556,0.2552161543450504,14.317602090394585,-0.14081649591650702,-8.015724118813914,9.136699002243255,83.75638202968726,Keep,Keep,0.9885931967967421,0.9866920125665026,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.76609965324402,1,17.649999618530273,1.1194905529408234,19,0.9831220365787002,4,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKW.AX,2018-08-08,15.779999732971191,15.850000381469727,15.550000190734863,15.600000381469727,266468,126326.62,15.494534241005308,15.6496000289917,2.0476,1.9524,15.513733315905014,15.490108057861322,-0.0236252580436922,-0.06852174304293397,0.04489648499924177,32411,52.31649754199029,65.75344792223248,74.96588949046975,61.79499110070966,50.0,25.0,0,0,10436.893568858066,0.0023324073740081832,-21557.0,0.01207112980598241,6489.571428571428,0.005450107032436706,53455.592488432725,-40476.44963128987,0.01594594021547353,-0.005045726150600119,1,0,0,H5O3C0L0,H5C4O3L0H5O3C0L0,H5O2C1L0H5C4O3L0H5O3C0L0,32411H5O3C0L0,15.785865670154207,15.104134387066251,15.44500002861023,0.1661173653670263,0.17043282077198907,-55.360484126309004,-88.96777836480247,-16.380379061253137,-86.5090571881217,4.13158397433262,76.39616600314127,0.0,0.0,2.4380249948780963,67.70012421043445,-49.99999999999976,-88.85685777746754,0.04166746400072752,2.3860600060916934,-0.010444496727868291,-0.5984214717939627,1.1962368339921037,50.107376726054866,Keep,Keep,1.0102564002243335,0.9935897192933077,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.705500192642212,1,17.649999618530273,1.1238100921356857,18,0.9869153996930015,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
