Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AHY.AX,2018-09-21,0.6949999928474426,0.7250000238418579,0.6949999928474426,0.6949999928474426,3295549,3422461.02,0.746198055676711,0.7677999961376191,1.9524,2.0000,0.7608977141763194,0.7278122445172284,-0.03308546965909098,-0.029216161342675965,-0.0038693083164150176,33313,35.673589903774314,11.111101299646258,9.071381775351982,8.71686703159558,50.0,40.0,0,0,161187.35158275013,0.0040923869478588365,-716134.0,0.056497189220031795,-83515.57142857143,0.01443665084664877,641827.5106938041,-808858.6535509471,0.03285239211201353,-0.0039790904187159935,1,1,0,H5O0C0L0,H5O3C1L0H5O0C0L0,H5O4C2L0H5O3C1L0H5O0C0L0,33313H5O0C0L0,0.8349789598737739,0.6780210217679955,0.7564999908208847,0.03824591858755689,0.03923948452644458,2.09773728709991,64.51457282054022,3.3109314661771916,73.1962774034114,-7.062782882757568,-81.94363137163614,-2.4380249948781074,-67.70012421043452,2.3800000000000043,67.21139139377968,200.0,89.7161694486611,-1.0606089402578123,-46.68613885867578,-0.7586987580977755,-37.18864221868941,-2.3647892363340306,-67.07990215871348,Buy,Keep,1.1151078908403098,1.0215827134521682,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7019499927759171,15,0.7300000190734863,1.0399601489938666,19,0.9544839712010427,16,15,15,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-09-24,0.7049999833106995,0.7749999761581421,0.7049999833106995,0.7749999761581421,1600037,3437405.02,0.7489410957225616,0.7571999967098236,2.0476,1.9524,0.7619423261749729,0.7350718955389074,-0.026870430636065534,-0.02874701520135388,0.0018765845652883445,32411,51.780280081946074,71.96969012802357,30.162730764700218,16.200596689163834,65.0,35.0,0,0,175677.7087363398,0.006280451285115774,-2318185.0,0.006134963492337804,-130152.61904761905,0.007018176486320598,660397.07026591,-920702.3083611481,0.03528020726934158,-0.021243854296700386,-1,0,0,H5C5O0L0,H5O0C0L0H5C5O0L0,H5O3C1L0H5O0C0L0H5C5O0L0,32411H5C5O0L0,0.8296868104786808,0.6798131685404842,0.7547499895095825,0.036519689141978465,0.03746841048454916,-23.129659167738126,-87.52696687999992,-1.6319820963534015,-58.50376517062151,306.18885969684413,89.81552393674467,4.649345575307684,77.86381426956886,-2.4380249948781074,-67.70012421043452,150.0,89.62067693789116,-0.6378490447545904,-32.53268762007174,0.2636234270566362,14.768941059739744,-4.726845945668834,-78.05707746537148,Short,Keep,0.9419355374593285,0.9290323235614015,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7120499831438064,2,0.800000011920929,1.1235166503182967,7,0.940945204058781,15,2,14,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-09-25,0.7699999809265137,0.7749999761581421,0.7250000238418579,0.7300000190734863,1192160,3045653.92,0.7471371836607449,0.7547999966144562,2.0000,2.0000,0.7595762293526406,0.7342916068519195,-0.025284622500721055,-0.028054536661227314,0.0027699141605062594,33411,44.960709450667835,38.461549042245025,40.51411348997161,26.582742010007937,60.0,30.0,0,0,140668.1653758149,0.006617642697836426,308719.0,0.03703707519273088,-39185.57142857143,0.009199749829224542,593821.1727625955,-672192.3156197384,0.03897914196948846,-0.020579642311039377,0,0,0,H5O4C0L0,H5C5O0L0H5O4C0L0,H5O0C0L0H5C5O0L0H5O4C0L0,33411H5O4C0L0,0.8269758115569541,0.6775241722305825,0.7522499918937683,0.03641685982521768,0.037362909831592885,-6.271828402022828,-80.94322245458804,-2.468329983448281,-67.94754875110789,32.25116532328354,88.2266219072833,-2.3800000000000043,-67.21139139377968,2.3800000000000043,67.21139139377968,0,0,-0.32782082424183123,-18.150756450930082,-0.337847180029871,-18.66794527234956,-0.28236733549862336,-15.768411428608363,Short,Keep,0.9726026849197313,0.9931506916424819,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7322500240802765,1,0.800000011920929,1.0925230257598804,6,0.9149880432313219,14,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-09-26,0.7300000190734863,0.7369999885559082,0.7099999785423279,0.7099999785423279,1721120,2908756.04,0.7436003069828004,0.7530999958515168,2.0000,2.0000,0.7559039144778026,0.7305544332658285,-0.025349481211974112,-0.027513525571376672,0.00216404435940256,33411,42.29458242249539,28.03735818828607,46.15619911951823,38.94434779139669,55.00000000000001,25.0,0,0,142266.58831227088,0.006540404447623927,103068.0,-0.012987000923330156,-28697.904761904763,0.008740713633393007,611501.7426433142,-668897.5521671236,0.03817253364770068,-0.02069110638091466,0,0,0,H5O3C0L0,H5O4C0L0H5O3C0L0,H5C5O0L0H5O4C0L0H5O3C0L0,33411H5O3C0L0,0.8245527222492105,0.6729472622535818,0.7487499922513962,0.03694168100318888,0.037901364998907165,0.2558581404909388,14.352131525379196,-1.9663459284675389,-63.0459047415371,-27.99710636573851,-87.95697436378182,0.0,0.0,0.0,0.0,0,0,-0.29386711636023577,-16.376810942921853,-0.6801290730678256,-34.221768106168895,1.420674868384797,54.860255225101014,Keep,Buy,1.0140845779860899,1.0352113190399153,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7170999783277512,1,0.800000011920929,1.1156045685379845,5,0.9343188355014515,13,2,11,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-09-27,0.7149999737739563,0.7350000143051147,0.7070000171661377,0.7200000286102295,934954,2792950.86,0.741352661423508,0.7517999958992004,2.0000,2.0000,0.7532443673765009,0.7289306787034286,-0.024313688673072265,-0.02687355819171579,0.0025598695186435268,33411,44.08012358706094,37.38319995632706,34.62736906228605,40.432560557258626,50.0,20.0,0,0,146342.29314039557,0.0065010650852738985,382570.0,0.0,-71042.38095238095,0.009026138251475389,587497.9381793991,-729582.700084161,0.03828093113520793,-0.020228654632257155,-1,0,0,H5C2O1L0,H5O3C0L0H5C2O1L0,H5O4C0L0H5O3C0L0H5C2O1L0,33411H5C2O1L0,0.8194811414926153,0.6710188437254327,0.745249992609024,0.036175787107362994,0.03711557444179565,-4.260120925415167,-76.7920966546662,-2.3814017298913637,-67.22343679763331,15.462708405962589,86.30228143325742,0.0,0.0,0.0,0.0,0,0,-0.6188770552251865,-31.753350933003226,-0.2873866428910743,-16.03441699453046,-2.117145077045235,-64.71894127567727,Keep,Buy,1.006944437545759,1.0624999379118307,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7140700173377991,1,0.800000011920929,1.120338331671584,4,0.938283362165519,12,2,10,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-09-28,0.7149999737739563,0.7450000047683716,0.7099999785423279,0.7250000238418579,1817991,2710921.6,0.7397952673681127,0.7506999969482422,2.0000,2.0476,0.7511521937813421,0.7283259625708793,-0.02282623121046279,-0.02606409279546519,0.0032378615850024023,33413,44.996545249090815,47.36845407460621,37.596337406406455,39.459968529403575,60.0,15.0,0,0,151613.10786762822,0.006577142628028458,-941702.0,0.00621117414559334,-47210.619047619046,0.008360134226520259,635048.366356708,-729469.6044519461,0.037957276052648314,-0.0212370075996078,1,0,0,H5C2O0L0,H5C2O1L0H5C2O0L0,H5O3C0L0H5C2O1L0H5C2O0L0,33413H5C2O0L0,0.8115450887042435,0.6714548977058976,0.7414999932050705,0.03413575703464713,0.03502254774958646,-6.516439130467044,-81.27795902680315,-3.105672630168943,-72.15401387392316,20.939501228196345,87.26839780451769,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,-0.9778942536690094,-44.36097416863467,0.06494166353611108,3.7157751774868575,-5.976226250512839,-80.50309508920765,Keep,Buy,1.0137930898405572,1.0620689042825073,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7170999783277512,6,0.7749999761581421,1.0807418764192567,8,0.9343188355014515,11,6,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-10-01,0.7250000238418579,0.7549999952316284,0.7250000238418579,0.7350000143051147,776499,2663197.96,0.7393385766002082,0.7501999974250794,2.0000,2.0476,0.7499557360423623,0.7293527397607618,-0.02060299628160056,-0.024971873492692264,0.004368877211091703,33413,46.871836077752725,57.89476325968498,47.54880576353943,39.92417074407731,55.00000000000001,10.0,0,0,153012.59078375399,0.0066571743027125626,-139712.0,0.04938274239498085,-51962.52380952381,0.00740755022717976,636594.1347173691,-740519.1823364167,0.03736483458938629,-0.022549734135026773,-1,1,1,H5C1O0L0,H5C2O0L0H5C1O0L0,H5C2O1L0H5C2O0L0H5C1O0L0,33413H5C1O0L0,0.8085345535894437,0.6709654361585573,0.7397499948740005,0.033521447394893114,0.034392279357721614,-10.790833034550818,-84.70794857824,-4.373797997545337,-77.12385268625573,25.888015877806758,87.79047264148294,0.0,0.0,0.0,0.0,0.0,0.0,-0.372344645189826,-20.42314768671205,-0.07294884668613832,-4.172393603168936,-1.8325868585484129,-61.381540453585515,Buy,Keep,1.0408162868107331,1.013605428936911,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7322500240802765,3,0.7799999713897705,1.065209895171351,3,0.9149880432313219,10,3,4,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-10-02,0.7350000143051147,0.7699999809265137,0.7350000143051147,0.7649999856948853,587767,2630426.4,0.7417825203235108,0.7498999977111817,2.0000,2.0476,0.7510701249055122,0.7348369314429346,-0.016233193462577566,-0.023224137486669325,0.006990944024091759,33413,52.143257458258105,89.47369081492124,64.91230271640414,50.01914862878334,50.0,5.0,0,0,153093.27287619092,0.006687115610963769,-582973.0,0.0,-54296.80952380953,0.003112358360240997,634622.9184190496,-743216.5374666688,0.03320437860957796,-0.026979661889095962,0,0,0,H5C4O0L0,H5C1O0L0H5C4O0L0,H5C2O0L0H5C1O0L0H5C4O0L0,33413H5C4O0L0,0.80624659621923,0.6717533949592827,0.7389999955892563,0.03277193933639273,0.03362330031498686,-26.918935138035003,-87.87511356292445,-7.525515240452485,-82.43323836866738,37.50662004965354,88.47535340777186,0.0,0.0,0.0,0.0,0.0,0.0,-0.28377885636263755,-15.843288097564951,0.11729881927475816,6.690353063624412,-2.2870421271287578,-66.38479681123216,Keep,Keep,1.0065359416014716,0.9477124671882268,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.742350014448166,2,0.7799999713897705,1.0507172576397026,2,0.8958038775711579,19,2,2,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-10-03,0.75,0.800000011920929,0.75,0.7699999809265137,1439594,2549858.2,0.7444698975237968,0.7504999971389771,2.0000,2.0476,0.7524723364626233,0.7402466313634852,-0.012225705099138118,-0.021024451009163083,0.008798745910024965,33413,52.98061948522423,74.99997516473233,74.12280974644618,62.19463940879658,50.0,0.0,0,0,156343.49705208783,0.006828588675312796,1021074.0,0.0,14027.0,0.001842518301414733,717572.7367343953,-689518.7367343953,0.03257116734032232,-0.028886130737492847,1,0,0,H5C2O0L0,H5C4O0L0H5C2O0L0,H5C1O0L0H5C4O0L0H5C2O0L0,33413H5C2O0L0,0.8014495299403218,0.6740504576619121,0.7377499938011169,0.031043313930427797,0.031849768069602415,-32.77920030740778,-88.25521385367745,-10.462515651645576,-84.5427876881182,20.546131283021417,87.21613029361939,0.0,0.0,0.0,0.0,0.0,0.0,-0.5985487669155409,-30.903489447692273,0.34078497781860895,18.818894040408157,-5.568430644482669,-79.82147957053253,Short,Keep,0.9675324976916746,0.9610389972300095,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7575000000000001,1,0.7749999761581421,1.023102278756623,5,0.8712871633347111,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-10-04,0.7599999904632568,0.7799999713897705,0.7300000190734863,0.7450000047683716,1174065,2438201.02,0.744520383928042,0.7511999976634979,2.0000,2.0000,0.7519188304111973,0.7409779195796216,-0.010940910831575779,-0.019007742973645624,0.008066832142069845,33411,48.41879287899258,54.16666252745539,72.88010950236965,70.63840732173999,50.0,95.0,0,0,148802.26508828477,0.006877932362642876,-387608.0,0.01242234829118668,-47239.80952380953,0.0027823670409579835,622370.3833734719,-716850.0024210911,0.03373306267285092,-0.028168328590934957,0,0,0,H5O3C1L0,H5C2O0L0H5O3C1L0,H5C4O0L0H5C2O0L0H5O3C1L0,33411H5O3C1L0,0.7931496237363613,0.6773503626737796,0.7352499932050705,0.028216789571445727,0.028949815265645447,-11.743028412720324,-85.13512232568725,-10.609929007950281,-84.61819763081449,-9.073125051630493,-83.71296492944546,0.0,0.0,-2.3800000000000043,-67.21139139377968,0,0,-1.046448987123183,-46.30160517255088,0.4871784520556588,25.975112102910565,-10.017172052211155,-84.3016180447762,Short,Keep,0.9731543881899277,1.0201342088575542,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7373000192642212,1,0.7749999761581421,1.0511324507105575,4,0.895158021133218,18,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0.7373000192642212,1,0.7749999761581421,1.0511324507105575,4,0.895158021133218,18,2,2,Se logro Vender con Maximo profit ,Marca del 2% incierta"
AHY.AX,2018-10-05,0.75,0.75,0.7200000286102295,0.7250000238418579,2841538,2418220.42,0.7426613020150721,0.7515999984741211,2.0000,2.0476,0.7499248447393945,0.7385197817738117,-0.011405062965582746,-0.01748720697203305,0.006082144006450303,33413,45.07505175734559,37.50001241763383,55.55555003660718,67.51948976180768,35.0,90.0,0,0,167602.47177503176,0.007011738393603647,312489.0,0.0,50621.19047619047,0.0037781267196724025,804832.3134638334,-703589.9325114524,0.035330949490888816,-0.02777469605154401,1,0,0,H5O5C0L0,H5O3C1L0H5O5C0L0,H5C2O0L0H5O3C1L0H5O5C0L0,33413H5O5C0L0,0.7865467511950845,0.6784532404602652,0.7324999958276749,0.026339130478517107,0.02702337768370484,4.0697025120128405,76.1971330121456,-8.695133557030221,-83.44187664484234,-32.63139007420275,-88.24730342209952,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,-0.8394761698836462,-40.01383795225055,0.162557670995489,9.233377825351468,-7.128781621929736,-82.01727557000639,Buy,Keep,1.0206896347608359,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7272000288963318,1,0.7749999761581421,1.0657314980231176,3,0.9075907590759075,17,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-10-08,0.7300000190734863,0.7450000047683716,0.7149999737739563,0.7400000095367432,589798,2350373.98,0.7424078455885645,0.752299998998642,2.0000,2.0000,0.7491896717614203,0.738747509121955,-0.010442162639465291,-0.016078198105519498,0.005636035466054207,33411,47.97681245171463,50.0,47.2222249816964,58.55262817355774,30.0,85.0,0,0,198104.01616049654,0.007057226416949472,821702.0,0.006410250532086098,-71484.95238095238,0.0031258116380040095,819983.120341282,-962953.0251031868,0.03488333051427663,-0.028631707238268612,-1,0,0,H5C4O2L0,H5O5C0L0H5C4O2L0,H5O3C1L0H5O5C0L0H5C4O2L0,33411H5C4O2L0,0.7811457949021283,0.6803542000910816,0.730749997496605,0.024559873657714667,0.025197898702761682,-9.221273019424657,-83.81322381399903,-8.763474969436103,-83.49259957225455,-7.915289800481284,-82.8019692378644,0.0,0.0,-2.3800000000000043,-67.21139139377968,0,0,-0.691414628127518,-34.66157121611618,0.27940734849022375,15.611214241240235,-7.244568297050424,-82.14329474868927,Buy,Keep,1.0270270009037352,0.952702667871647,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7221499735116959,2,0.7749999761581421,1.0731842478501321,2,0.9139376174405612,16,2,3,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-10-09,0.7450000047683716,0.7699999809265137,0.7300000190734863,0.7599999904632568,1103043,2114978.26,0.7440832879575828,0.7534999990463257,2.0000,2.0000,0.7499904361097045,0.7420171216360014,-0.007973314473703086,-0.014457221379156216,0.00648390690545313,33411,51.64504092341754,61.904748388971896,49.80158693553525,50.85978731794628,25.0,80.0,0,0,195451.2725504363,0.007136576341781813,-154989.0,0.006451606948963502,-86173.38095238095,0.0018617897623068533,793357.3455245823,-965704.1074293442,0.033976383300325014,-0.03025280377571131,0,0,0,H5C3O1L0,H5C4O2L0H5C3O1L0,H5O5C0L0H5C4O2L0H5C3O1L0,33411H5C3O1L0,0.7791833549753159,0.6813166409715682,0.730249997973442,0.023847168364919083,0.0244666785009369,-30.963888028055987,-88.15283628673677,-11.212228711530514,-84.90587423430048,13.076551711219697,85.6294704481454,0.0,0.0,0.0,0.0,0,0,-0.25185855348188735,-14.136839801599633,0.14126190710888054,8.040747290244415,-2.988636981504267,-71.50183197979551,Short,Short,0.9539474117623807,0.9144736862743991,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7373000192642212,1,0.7450000047683716,1.010443490170846,19,0.895158021133218,15,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0.7373000192642212,1,0.7450000047683716,1.010443490170846,19,0.895158021133218,15,2,2,Se logro Vender con Maximo profit ,Marca del 2% incierta"
AHY.AX,2018-10-10,0.7699999809265137,0.7749999761581421,0.7200000286102295,0.7250000238418579,1534861,2108322.96,0.7422658342322757,0.7534999990463257,1.9524,2.0000,0.7481392944602344,0.7393991065907486,-0.008740187869485827,-0.013313814677222138,0.004573626807736311,33413,45.58711129460523,21.05266790309668,44.31913876402285,47.1143168937515,20.0,75.0,0,0,196879.92240274002,0.007605931289196977,-432296.0,0.01960782480441495,-58230.19047619047,0.0043374991530698145,827729.4603361397,-944189.8412885205,0.038564189954456214,-0.029889191648316583,0,0,0,H5O4C0L0,H5C3O1L0H5O4C0L0,H5C4O2L0H5C3O1L0H5O4C0L0,33413H5O4C0L0,0.7770788784072973,0.6809211199237726,0.7289999991655349,0.023430747414918105,0.02403943962088116,8.774106543637206,83.50042020759894,-8.58812241010285,-83.3608528688475,-41.7672927420657,-88.63109017220437,-2.4380249948781074,-67.70012421043452,0.0,0.0,100.0,89.42969881250411,-0.2708189125320226,-15.153745183488187,-0.058086177124283545,-3.324455403633353,-1.777241428226306,-60.63664681522818,Short,Short,0.9724137381055852,0.9448275584244709,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7272000288963318,1,0.7450000047683716,1.0244774135928663,18,0.9075907590759075,14,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-10-11,0.7200000286102295,0.7200000286102295,0.7049999833106995,0.7049999833106995,2579063,2132089.54,0.7387167055730779,0.7526999986171723,1.9524,2.0476,0.7449437899306393,0.7341069337784334,-0.010836856152205865,-0.012818422972218883,0.001981566820013018,33413,42.51797549857136,0.0,27.652472097356192,40.591065932304765,15.0,70.0,0,0,202397.93301231964,0.007611721828608921,-590009.0,0.03333330154418945,12079.238095238095,0.004395859658645413,922869.9366506765,-898711.4604602003,0.038648607887385555,-0.029856888570094733,1,0,0,H5O5C0L0,H5O4C0L0H5O5C0L0,H5C3O1L0H5O4C0L0H5O5C0L0,33413H5O5C0L0,0.7772469566835198,0.6787530375944342,0.727999997138977,0.023999999339389323,0.024623479772271445,19.347569565120203,87.0438058384968,-3.8646852742876936,-75.49493926656604,-130.80860870017315,-89.5646377227302,0.0,0.0,2.3246727876538475,66.72613672755637,50.0,88.85685777746754,0.021624822686949763,1.2388545296991476,-0.31942138145300003,-17.7151161075532,2.371883083917048,67.14140301177237,Keep,Keep,0.9858156160283911,0.9929078080141955,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7120499831438064,1,0.7549999952316284,1.0603188162412298,19,0.9269012595324356,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-10-12,0.7049999833106995,0.7250000238418579,0.6899999976158142,0.6949999928474426,1457970,2103133.04,0.7345532091230174,0.7520999979972839,1.9524,2.0000,0.741244249405958,0.7280904813275118,-0.01315376807844626,-0.012885491993464358,-0.0002682760849819013,33413,41.030551516989675,4.545449619451486,8.532705840849388,26.834772234076144,10.0,65.0,0,0,207422.74075703285,0.007497811172473925,-23603.0,0.020548006722750554,-13210.47619047619,0.0034840064409034817,920191.8572161716,-946612.809597124,0.03722415671703615,-0.03025614383522918,-1,0,0,H5O2C0L0,H5O5C0L0H5O2C0L0,H5O4C0L0H5O5C0L0H5O2C0L0,33413H5O2C0L0,0.7781344937717933,0.6758655024135094,0.7269999980926514,0.02491987066550599,0.025567247839571008,17.614054865669114,86.75320225095821,0.5205002748788545,27.497800674452638,838.6296919260249,89.93433171126786,0.0,0.0,-2.3800000000000043,-67.21139139377968,-100.0,-89.42969881250411,0.11405959964213563,6.507204956915451,-0.4272351777999228,-23.134560237270513,3.6913166142148346,74.84425777897893,Keep,Keep,0.9856115243652213,1.0359712748490266,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.6968999975919724,1,0.7599999904632568,1.0905438270760748,19,0.947051267766637,12,2,10,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-10-15,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6850000023841858,14933493,2364522.1,0.7298338561002715,0.7513999974727631,1.9524,2.0476,0.7370780088858268,0.7214611768746924,-0.015616832011134396,-0.013431759996998366,-0.0021850720141360306,33313,39.540871068858756,11.538450957754977,5.361300192402155,13.848826043535913,5.0,45.0,0,0,660244.653889535,0.007502465608857269,-385976.0,0.0342466234377868,629605.0476190476,0.0035259371378019923,3600705.990121955,-2341495.89488386,0.0372870323776597,-0.030235158102055716,1,0,0,H5O3C1L0,H5O2C0L0H5O3C1L0,H5O5C0L0H5O2C0L0H5O3C1L0,33313H5O3C1L0,0.7796656267931981,0.6723343712994534,0.7259999990463257,0.026153391851691913,0.026832813873436164,15.771853926148626,86.37461713404484,4.066987525507326,76.18826981064876,87.7223229602354,89.34951407089012,0.0,0.0,2.3246727876538475,66.72613672755637,50.0,88.85685777746754,0.19638329160441836,11.110870241460253,-0.5252046102047769,-27.709479498443944,4.716486462562408,78.03159581973755,Buy,Keep,1.0218977892593823,1.0437955785187645,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.6767000168561935,10,0.7599999904632568,1.1230973422966022,18,0.9753214271994044,11,10,10,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-10-16,0.6899999976158142,0.7170000076293945,0.6899999976158142,0.699999988079071,1443751,2358833.98,0.7269925353363477,0.7505999970436096,1.9524,2.0000,0.734331488826067,0.7181594555215198,-0.016172033304547195,-0.013979814658508132,-0.0021922186460390635,33313,42.89030595240916,23.076901915509954,13.053600830905474,8.982535621385672,0.0,40.0,0,0,931180.7009442736,0.007390984667971973,23160.0,-0.014184383971608911,5616.190476190476,0.0012050150763883887,4195929.344725422,-4184696.963773041,0.03446444608226226,-0.03205441592948549,-1,0,0,H5C1O0L0,H5O3C1L0H5C1O0L0,H5O2C0L0H5O3C1L0H5C1O0L0,33313H5C1O0L0,0.7799717805550214,0.6705282189681415,0.7252499997615814,0.026668097178768824,0.027360890396719986,3.433095164704425,73.7622666224992,3.920328522926586,75.69234110614262,0.32599995971869244,18.056498882177483,0.0,0.0,-2.3800000000000043,-67.21139139377968,-100.0,-89.42969881250411,0.03925190237080711,2.2478807019409186,-0.26936261296970354,-15.075976092895797,1.9300414410018618,62.61210714037905,Buy,Keep,1.028571486959653,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.6968999975919724,1,0.7599999904632568,1.0905438270760748,17,0.947051267766637,10,2,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
