Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BLD.AX,2018-07-20,6.570000171661377,6.840000152587891,6.550000190734863,6.78000020980835,4870176,4245842.16,6.522343698740875,6.465000019073487,2.0952,2.0000,6.520144788782855,6.538483039294959,0.01833825051210347,0.0027499047542509,0.01558834575785257,33411,66.63652612013615,86.95653526003171,56.14598159692364,39.291421093908276,45.0,85.0,0,0,419733.418037072,0.002363887263210513,-6926812.0,0.0,-263031.90476190473,0.0019258712013738338,1625768.4764049193,-2151832.2859287285,0.012563363885821143,-0.008711621483073476,1,0,0,H5C3O0L0,H5C3O0L0H5C3O0L0,H5C2O1L0H5C3O0L0H5C3O0L0,33411H5C3O0L0,6.693958032387281,6.380042040091967,6.537000036239624,0.07649186546122674,0.07847899807382872,126.0958842465135,89.54826790249561,141.71714250971382,89.59835244858951,123.34017347176909,89.53811627481558,0.0,0.0,0.0,0.0,0.0,0.0,0.8672429043648067,40.93443941282114,-0.5807621957582887,-30.147289253099096,30.296560428149977,88.11212049014178,Keep,Keep,0.9852506816555757,0.9749262432104334,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.615500192642212,3,6.78000020980835,1.0248658472339092,8,0.9613785727930328,16,3,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-07-23,6.71999979019165,6.730000019073486,6.659999847412109,6.679999828338623,3396729,4207406.06,6.537358568226375,6.4628000164031985,2.0952,2.0476,6.531985902824023,6.560254852993984,0.028268950169961116,0.007853713837392943,0.02041523633256817,33412,59.077605604493115,62.79064867550256,69.66879695566033,53.04935100570939,40.0,80.0,0,0,274942.4444675516,0.0023690695174694043,-60815.0,0.0030303001841675177,-3347.8571428571427,0.002209317651925743,1233893.1429611251,-1240588.8572468392,0.012870130480538063,-0.008451495176686577,-1,0,0,H5O4C1L0,H5C3O0L0H5O4C1L0,H5C3O0L0H5C3O0L0H5O4C1L0,33412H5O4C1L0,6.7106604257281095,6.373339637214395,6.542000031471252,0.08219490884679942,0.08433019712842874,35.1293542850067,88.3720522661503,64.9859313544363,89.12103362739452,23.64356942082185,87.58071297276213,0.0,0.0,2.3246727876538475,66.72613672755637,-100.0,-89.42969881250411,0.2488934364312856,13.97696823847894,-0.10516312104937864,-6.003514081428883,6.938438725204499,81.801152908004,Keep,Keep,1.0044910494879176,0.9790419356162746,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.726599845886231,1,6.78000020980835,1.0079386859848334,7,0.9454999969121061,15,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-07-24,6.679999828338623,6.75,6.630000114440918,6.710000038146973,1981784,4130596.24,6.553800612980718,6.463800020217896,2.0952,2.0476,6.5451721350701675,6.583292573786752,0.038120438716584104,0.013907058813231175,0.024213379903352927,33412,60.524325031363105,69.76743670268448,73.17154021273957,66.32877292177452,35.0,75.0,0,0,282676.92214892054,0.002388860828501157,-1289768.0,-0.004573202754577801,-67830.23809523809,0.0018511581437312154,1204215.9115749043,-1339876.3877653806,0.012601031871986421,-0.008898715584523991,-1,0,0,H5C3O2L0,H5O4C1L0H5C3O2L0,H5C3O0L0H5O4C1L0H5C3O2L0,33412H5C3O2L0,6.731716084008338,6.364283967490075,6.548000025749206,0.08953213188453454,0.09185802912956545,25.8430618279772,87.78662838044514,43.52714011735594,88.68652402087199,15.686135458762662,86.35484474196235,0.0,0.0,0.0,0.0,0.0,0.0,0.3127829221771128,17.36930376554103,-0.14228890116434467,-8.098431968666315,8.195072409532035,83.04535198859188,Keep,Keep,0.9850968846402296,0.9850968846402296,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.696300115585327,1,6.78000020980835,1.012499453844402,6,0.949778239286468,14,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-07-25,6.710000038146973,6.730000019073486,6.59499979019165,6.610000133514404,2857494,4088536.04,6.55915294826964,6.464000024795532,2.0952,2.0476,6.549974209029,6.587401429129468,0.03742722010046773,0.018611091070678487,0.01881612902978924,33412,53.708390757726974,46.51166143255088,59.6899156035793,67.5100842573264,30.0,70.0,0,0,279343.61591852235,0.0024409829006386326,500968.0,0.0015128939001275053,35287.76190476191,0.002778601863462084,1292334.0335381124,-1221758.5097285886,0.013763024916335931,-0.008205821189411764,0,0,0,H5O4C0L0,H5C3O2L0H5O4C0L0,H5O4C1L0H5C3O2L0H5O4C0L0,33412H5O4C0L0,6.732865280250557,6.364134794136039,6.548500037193298,0.08984850542049133,0.09218262152862973,-1.8521776777851384,-61.636985675395636,25.275424420755478,87.73691199496032,-28.684172313119703,-88.00593396095992,0.0,0.0,0.0,0.0,0.0,0.0,0.017068457400903903,0.9778844592680322,-0.0023439691153814834,-0.13430325261128218,0.35211886327534136,19.39869996264697,Keep,Keep,0.9894099591153624,1.0121028626460133,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.660949788093567,1,6.78000020980835,1.0178728898283522,5,0.9548188075044328,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-07-26,6.599999904632568,6.639999866485596,6.519999980926514,6.539999961853027,3774353,4044602.44,6.557328854325201,6.461200027465821,2.0952,2.0476,6.549235375904854,6.580108895702323,0.030873519797468774,0.021063576816036544,0.00980994298143223,33412,49.50563388271203,30.23256329731552,48.83722047751696,60.56622543127861,25.0,65.0,0,0,281575.4298451971,0.0024574205383495287,1011811.0,0.0015174853794060765,55092.09523809524,0.0031394593230989914,1322181.5295414822,-1211997.339065292,0.01419785174567187,-0.007918933099473889,0,0,0,H5O3C0L0,H5O4C0L0H5O3C0L0,H5C3O2L0H5O4C0L0H5O3C0L0,33412H5O3C0L0,6.730293451220704,6.36270662698059,6.546500039100647,0.08956982949324588,0.09189670606002863,-21.22757737372165,-87.30544880660607,11.64325397712549,85.09361398613301,-91.80671147022437,-89.37856927776234,0.0,0.0,0.0,0.0,0.0,0.0,-0.038212732453546394,-2.1884280911186904,-0.0224459061084481,-1.285877696807889,-0.31112700428508333,-17.28283833474355,Keep,Keep,1.0107033902247216,1.0168195923785965,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.585199980735779,1,6.78000020980835,1.0295815206284449,4,0.9658021247828206,12,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-07-27,6.539999961853027,6.644999980926514,6.519999980926514,6.610000133514404,5179209,3997612.48,6.562345166628934,6.460600032806396,2.0952,2.0476,6.553736469061117,6.584707547673412,0.030971078612295422,0.02304507717528832,0.007926001437007103,33412,53.430112769151826,46.51166143255088,41.08529538747243,49.87081048952289,20.0,60.0,0,0,285173.12975336064,0.0025399500118196876,2334224.0,0.015082941614851082,73808.52380952382,0.0025575128657595804,1357087.6076996466,-1209470.560080599,0.013987287918948174,-0.008872262187429014,1,1,0,H5C3O0L0,H5O3C0L0H5C3O0L0,H5O4C0L0H5O3C0L0H5C3O0L0,33412H5C3O0L0,6.736253185202269,6.36474688536963,6.55050003528595,0.09052488755674187,0.09287657495815989,0.31499973264708103,17.484929062978622,8.598367209533908,83.36869588111574,-23.76912948348533,-87.59349172772271,0.0,0.0,0.0,0.0,0.0,0.0,0.08847253536516941,5.056087818216692,0.03205560921408779,1.8360765648325206,1.0550226454546952,46.53508417171088,Keep,Keep,1.0121028626460133,1.0166414000688926,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.585199980735779,6,6.704999923706055,1.0181923014214809,16,0.9658021247828206,11,6,6,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-07-30,6.599999904632568,6.699999809265137,6.599999904632568,6.690000057220459,3372604,3981963.56,6.574502775256699,6.464200029373169,2.0952,1.9524,6.563830068184031,6.600906395296035,0.03707632711200404,0.025851327162631464,0.011224999949372573,32411,57.495903422499296,65.11628164865776,47.28683545950805,45.73645044149914,15.0,55.00000000000001,0,0,275507.1037351714,0.0025692775205062687,-3235574.0,0.006088274095571664,-123373.80952380953,0.0011899257911104101,1116408.1572844617,-1363155.7763320806,0.012751674633388619,-0.0103718230511678,-1,0,0,H5C4O0L0,H5C3O0L0H5C4O0L0,H5O3C0L0H5C3O0L0H5C4O0L0,32411H5C4O0L0,6.754058672009079,6.3629413833040305,6.558500027656555,0.09530349444268472,0.09777932217626231,16.466702543823295,86.5273266882678,10.855342047582095,84.73923569235257,29.389741890821742,88.05383249617931,0.0,0.0,-4.876049989756215,-78.41256584729598,66.66666666666667,89.14325681863704,0.2636264751534001,14.76910435898124,-0.028375274214176294,-1.625395266190332,5.014094093702671,78.72336424771335,Keep,Keep,0.9940209325095811,0.9940209325095811,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.665999903678894,1,6.78000020980835,1.0171017563421416,2,0.9540954433564256,10,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-07-31,6.659999847412109,6.71999979019165,6.635000228881836,6.650000095367432,3715967,3919438.74,6.581692996219625,6.472000026702881,2.0952,2.0000,6.570213033160579,6.608459272230096,0.038246239069517074,0.028330309544008586,0.009915929525508488,33411,54.9143542851248,55.81397154060432,55.81397154060432,48.062034129194934,10.0,50.0,0,0,230329.78061388695,0.002558266512187139,-65631.0,0.006106864227211516,47051.76190476191,0.0009715062772914179,1083535.7746672533,-989432.2508577293,0.012483705582133544,-0.010540693027550709,0,0,0,H5O1C0L0,H5C4O0L0H5O1C0L0,H5C3O0L0H5C4O0L0H5O1C0L0,33411H5O1C0L0,6.763752998572515,6.367247043389155,6.565500020980835,0.09661655004160628,0.09912648879584005,3.058894118678135,71.89874796325529,8.750283428870576,83.4828697348859,-13.201691485367384,-85.67076563739293,0.0,0.0,2.3800000000000043,67.21139139377968,-50.0,-88.85685777746754,0.14332762543932676,8.156758708951743,0.0676220045458309,3.86868009010258,1.359037968501331,53.65540441158002,Keep,Keep,1.0105262697474218,0.9969924841143316,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.701350231170655,1,6.75,1.0072596965016178,2,0.9460780191875392,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-08-01,6.679999828338623,6.78000020980835,6.614999771118164,6.71999979019165,2789910,3866853.86,6.594865071836009,6.479600019454956,2.0952,2.0000,6.581308348496214,6.625619351916489,0.044311003420275163,0.0315264483192619,0.012784555101013263,33411,58.43178925943671,72.092958783556,64.34107065760604,55.81395921923947,5.0,90.0,0,0,234713.29819603008,0.002564948590958394,865596.0,0.01374048091100792,6079.0952380952385,0.0003955594857408636,1062288.9371202304,-1050130.74664404,0.011937828145053637,-0.011146709173571908,0,1,0,H5C3O1L0,H5O1C0L0H5C3O1L0,H5C4O0L0H5O1C0L0H5C3O1L0,33411H5C3O1L0,6.7816619059607275,6.3753381112054095,6.5785000085830685,0.09900886162206128,0.10158094868882948,13.686813393133557,85.82375331498598,10.137960175173145,84.36910318826018,22.43821198969542,87.45077640014034,0.0,0.0,0.0,0.0,0.0,0.0,0.2640784462061063,14.793315614130526,0.1269119798059548,7.233067180577821,2.4162600612328777,67.51915060275631,Keep,Keep,0.9895833784211737,0.9866071906903786,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.6811497688293455,1,6.704999923706055,1.003569768034236,13,0.9436998191171172,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-08-02,6.699999809265137,6.75,6.625,6.650000095367432,5717529,3834695.76,6.600116026458049,6.484800024032593,2.0952,2.0476,6.58639662604223,6.629370235524327,0.04297360948209672,0.03381588055182887,0.009157728930267853,33412,53.90296833436711,55.81397154060432,61.24030062158821,60.46511427326619,0.0,85.0,0,0,268906.3657571836,0.002506816988383368,-91562.0,-0.01382483449869108,104270.66666666667,9.661487463452684e-05,1314349.3125739929,-1105807.9792406594,0.011377291322359682,-0.011184061573090629,1,-1,-1,H5O3C1L0,H5C3O1L0H5O3C1L0,H5O1C0L0H5C3O1L0H5O3C1L0,33412H5O3C1L0,6.78649306296064,6.375506973278983,6.581000018119812,0.10014492236760822,0.10274652242041438,-3.1121284767471558,-72.18869693798028,6.77028719999766,81.60032804820133,-39.603991321015556,-88.55620178502825,0.0,0.0,2.3246727876538475,66.72613672755637,-100.0,-89.42969881250411,0.0711878278676914,4.072013067744763,0.0026486062093766805,0.15175807826703464,1.134416721974807,48.60492555393788,Keep,Keep,0.9969924841143316,0.9849624205716582,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.69125,1,7.110000133514404,1.0625817498246821,19,0.9422753339568276,18,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-08-03,6.650000095367432,6.670000076293945,6.610000133514404,6.630000114440918,2263157,3799367.84,6.602962130075465,6.4906000232696535,2.0476,2.0000,6.589626514071763,6.629467139973033,0.039840625901270244,0.03502082962171714,0.004819796279553104,33412,52.64742638533951,50.0,59.30231010805344,61.62789379574923,95.0,80.0,1,0,315783.14631108526,0.002415218536251704,347306.0,0.013533857337925025,-55863.142857142855,0.0008981553691278334,1365161.0155427407,-1476887.3012570266,0.0117666387822605,-0.009970328044004833,-1,1,1,H5O3C1L0,H5O3C1L0H5O3C1L0,H5C3O1L0H5O3C1L0H5O3C1L0,33412H5O3C1L0,6.790869707561406,6.378130345844356,6.584500026702881,0.10057214191659512,0.10318484042926253,-7.863791067415393,-82.75531283115832,3.440663978848346,73.79611532306983,-90.0024067224054,-89.3660590788478,-2.3246727876538475,-66.72613672755637,-2.3800000000000043,-67.21139139377968,0.0,0.0,0.0644489555718053,3.6876619260949752,0.04113074558098617,2.3553600158922343,0.42478915219000823,23.015937577862044,Keep,Keep,1.0,0.9864253165860647,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.676100134849548,1,7.420000076293945,1.1114273193059532,19,0.9444136098897372,17,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-08-06,6.630000114440918,6.650000095367432,6.489999771118164,6.630000114440918,4240814,3752161.86,6.605537176205508,6.4982000255584715,2.0476,2.0476,6.592617151136145,6.629549136045015,0.036931984908870064,0.035403060679147724,0.0015289242297223393,33411,52.64742638533951,44.73684870965394,50.183606750086085,56.90873915990924,90.0,75.0,0,0,329302.7137591359,0.002335227752238665,-1370121.0,0.009077146984510006,21772.619047619046,0.0002536859720837846,1503634.8309637306,-1460089.5928684927,0.010762210857157778,-0.010254838912990208,1,0,0,H5O4C4L0,H5O3C1L0H5O4C4L0,H5O3C1L0H5O3C1L0H5O4C4L0,33411H5O4C4L0,6.795155156157694,6.381844889618673,6.588500022888184,0.10071125421385022,0.10332756663475508,-7.8756692866015054,-82.76612744392594,1.0796554029457561,47.194874776154336,-215.2410162554886,-89.7364548792732,0.0,0.0,2.3246727876538475,66.72613672755637,0,0,0.06306623613155926,3.6087563672447462,0.058204858290411554,3.3312326210030068,0.13812984292705943,7.864723171306011,Keep,Keep,0.9879336467081191,0.9909502350310894,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.554899768829346,1,7.420000076293945,1.131977656100621,18,0.9618758563358852,16,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,6.554899768829346,1,7.420000076293945,1.131977656100621,18,0.9618758563358852,16,2,4,Se logro Vender con Maximo profit ,Se logro la marca del 2%"
BLD.AX,2018-08-07,6.599999904632568,6.659999847412109,6.489999771118164,6.550000190734863,3406825,3739984.16,6.600247939494018,6.503400030136109,2.0476,2.0476,6.589460339254568,6.6173108367665305,0.027850497511962224,0.033892548045710624,-0.0060420505337484,33411,47.51333687504563,17.14295834900082,37.29326901955159,48.926395292563704,85.0,70.0,0,0,325079.56425480114,0.002323376025281021,642613.0,0.010573972210621426,47302.71428571428,0.0001821891793162193,1510160.7534323195,-1415555.3248608909,0.010637381293080814,-0.010273002934448376,0,0,0,H5O3C1L0,H5O4C4L0H5O3C1L0,H5O3C1L0H5O4C4L0H5O3C1L0,33411H5O3C1L0,6.795155156157694,6.381844889618673,6.588500022888184,0.10071125421385022,0.10332756663475508,-32.6079898321644,-88.24604453081803,-4.456769173565478,-77.35583485399303,125.30472430149997,89.54539907859697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,Keep,Keep,0.9984732475434152,0.9877861987460129,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.554899768829346,1,7.420000076293945,1.131977656100621,17,0.9618758563358852,15,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-08-08,6.53000020980835,6.590000152587891,6.505000114440918,6.539999961853027,4814909,3769977.42,6.594510036861543,6.508800029754639,2.0476,2.0476,6.585796607595195,6.605416856010607,0.019620248415412433,0.031038088119650985,-0.011417839704238552,33411,46.89767445045925,17.241418999465612,26.373742019373456,37.950205929670375,80.0,65.0,0,0,330164.7498913421,0.0022680471084187996,-792497.0,0.013698653004012327,83753.71428571429,-0.00039425499962890143,1569495.0887967537,-1401987.660225325,0.009811956988255698,-0.0106004669875135,0,1,0,H5C2O1L0,H5O3C1L0H5C2O1L0,H5O4C4L0H5O3C1L0H5C2O1L0,33411H5C2O1L0,6.793205975862555,6.389794064191766,6.59150002002716,0.09829932348253534,0.10085297791769708,-41.94773135535137,-88.63698773138893,-9.196635807771969,-83.79677191787425,47.082366802667075,88.785874969359,0.0,0.0,0.0,0.0,0,0,-0.02869308397339676,-1.6435901467191085,0.1244042373390375,7.0916135009130405,-2.4536595429809793,-67.82842668203678,Keep,Keep,1.0045871880708466,0.9785932924614378,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.570050115585327,1,7.420000076293945,1.1293673481565059,16,0.9596577982536301,14,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-08-09,6.519999980926514,6.619999885559082,6.519999980926514,6.570000171661377,2187570,3732869.0,6.5921757639853364,6.515000028610229,2.0476,2.0000,6.584626501229727,6.599968135341495,0.01534163411176781,0.02789879731807435,-0.012557163206306541,33412,49.031354251526885,27.58630328441649,20.65689354429431,28.107968194406453,75.0,60.0,0,0,351526.493093859,0.0021827438544256388,892435.0,-0.0015504231283032064,-3619.714285714286,-0.0014117499489956357,1578249.5046366511,-1585488.9332080798,0.008410597395919739,-0.01123409729391101,-1,0,0,H5C2O0L0,H5C2O1L0H5C2O0L0,H5O3C1L0H5C2O1L0H5C2O0L0,33412H5C2O0L0,6.789392244905881,6.404607808499882,6.597000026702881,0.09376036921831234,0.09619610910149969,-27.888908524827283,-87.94904472302622,-11.25242341376067,-84.92398502943573,9.073096234791233,83.71294511300914,0.0,0.0,-2.3800000000000043,-67.21139139377968,100.0,89.42969881250411,-0.0561719049232412,-3.215129294404896,0.23129822701174474,13.023774320715273,-4.841015774644064,-78.33098211790522,Keep,Keep,0.9847792421831186,0.9878233792309045,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.585199980735779,1,7.420000076293945,1.1267691335115524,15,0.9574500162156278,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-08-10,6.519999980926514,6.605000019073486,6.440000057220459,6.46999979019165,4460290,3703561.38,6.580539956957367,6.519000024795532,2.0476,2.0476,6.576135633745425,6.5799730053184415,0.003837371573016668,0.023086512169062816,-0.019249140596046148,33411,42.850684772728684,8.823446914023494,17.883723065968535,21.6381195432121,70.0,55.00000000000001,0,0,365095.0899541725,0.00222308864274963,-607343.0,0.004615416893592248,62108.142857142855,-0.0009727421365674309,1705036.047650919,-1580819.7619366331,0.009031156755805902,-0.010976641028940765,1,0,0,H5O2C0L0,H5C2O0L0H5O2C0L0,H5C2O1L0H5C2O0L0H5O2C0L0,33411H5O2C0L0,6.789392244905881,6.404607808499882,6.597000026702881,0.09376036921831232,0.09619610910149969,-299.7953760757995,-89.81153319199858,-20.84457415555503,-87.25596490864174,34.7650709721252,88.35497548722091,0.0,0.0,2.3246727876538475,66.72613672755637,0,0,0.0,0.0,0.0,0.0,0.0,0.0,Keep,Keep,0.989180881438306,1.0108191922614118,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.5044000577926635,1,7.420000076293945,1.1407662521317916,14,0.9693437937884606,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-08-13,6.46999979019165,6.5,6.360000133514404,6.400000095367432,2503393,3715833.66,6.563345684424992,6.522000026702881,2.0476,2.0000,6.563088556828537,6.552284865325978,-0.010803691502558443,0.016308471434738563,-0.027112162937297006,33412,39.132129147488484,9.523798711177516,15.3111829698725,17.950599860045116,65.0,45.0,0,0,375932.1893604355,0.0022765013176150126,-448180.0,0.0,-2156.3333333333335,-0.0006773277714197285,1689538.5187886267,-1693851.1854552932,0.009566928157847827,-0.010921583700687285,-1,0,0,H5O3C1L0,H5O2C0L0H5O3C1L0,H5C2O0L0H5O2C0L0H5O3C1L0,33412H5O3C1L0,6.799602944663758,6.384397118278748,6.592000031471253,0.10117314501352889,0.1038014565962527,135.51907764219234,89.57986205709639,-41.56147166488206,-88.62430051369334,29.00182607870818,88.02778640513769,0.0,0.0,-2.3800000000000043,-67.21139139377968,100.0,89.42969881250411,0.15016611765382715,8.54032566047931,-0.3165638015102612,-17.566420106174693,7.32682155351122,82.23044211393409,Keep,Keep,1.0140624491265051,1.0218749788124117,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.423600134849549,1,7.420000076293945,1.1551154991791428,13,0.981536785599793,11,2,10,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BLD.AX,2018-08-14,6.389999866485596,6.53000020980835,6.360000133514404,6.489999771118164,2620397,3719554.14,6.556360359348152,6.525800018310547,2.0476,2.0000,6.557674572701842,6.542702543140161,-0.01497202956168131,0.010052371235454587,-0.025024400797135898,33412,45.661262532384804,30.95228904500888,16.433178223403296,16.542694753081445,60.0,45.0,0,0,375328.6717808275,0.002379765061929425,955532.0,0.0077160787943967215,24757.190476190477,-0.001422539089118467,1713736.2134899143,-1664221.8325375332,0.009286403689563946,-0.01213148186780088,0,0,0,H5C3O0L0,H5O3C1L0H5C3O0L0,H5O2C0L0H5O3C1L0H5C3O0L0,33412H5C3O0L0,6.794314692860124,6.395685364360335,6.5950000286102295,0.09713395211741829,0.09965733212494708,27.84083508485122,87.94550174962764,-62.23506924633651,-89.08207153226539,-8.342905618743357,-83.16745619168782,0.0,0.0,0.0,0.0,0.0,0.0,-0.07783348347392138,-4.4506886081563355,0.1764978331249778,10.00978888099522,-4.158373882726107,-76.48059593718597,Keep,Keep,1.0077041899072747,1.016949173712444,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.423600134849549,7,7.420000076293945,1.1551154991791428,12,0.981536785599793,10,7,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
