Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BWP.AX,2018-07-20,3.25,3.2899999618530273,3.25,3.2699999809265137,557739,1185988.86,3.270669519985713,3.2339999961853025,1.9524,2.0476,3.2653061571742015,3.2725229732247945,0.007216816050592989,0.014409952045219864,-0.0071931359946268755,33413,51.10464871964022,36.36363636363637,24.848484848484848,27.859982145607574,60.0,65.0,0,0,130147.01721745355,0.0016680716538596803,-1701598.0,-0.009090900552502553,-104921.66666666667,0.00024953570517011994,480739.91081187426,-690583.2441452076,0.007755858147538681,-0.0072567867371984415,0,-1,0,H5C2O0L0,H5O4C2L0H5C2O0L0,H5O3C1L0H5O4C2L0H5C2O0L0,33413H5C2O0L0,3.3265846425433216,3.236415297375196,3.281499969959259,0.021971551588995407,0.022542336292031458,-11.559554334643352,-85.05824450577542,-12.479458592322334,-85.42110129597886,-13.402391207079756,-85.7353939049727,-2.4380249948781074,-67.70012421043452,-2.3246727876538475,-66.72613672755637,0.0,0.0,-0.22650506980768093,-12.762812299620695,0.0474255757626274,2.715330933052272,-10.058597452097672,-84.32494352377488,Keep,Keep,0.9938837978461251,0.9969418989230625,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.2825,1,3.319999933242798,1.0114241990077069,7,0.9657273652075994,9,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-07-23,3.259999990463257,3.2699999809265137,3.2300000190734863,3.25,893414,1194999.98,3.268700994272788,3.235599994659424,1.9524,2.0952,3.2641723677538903,3.26905790042098,0.004885532667089798,0.01250506816959385,-0.0076195355025040525,33413,47.38640217325671,18.181818181818183,24.242424242424246,23.98771113052385,55.00000000000001,60.0,0,0,105590.60407136472,0.001608314512165923,-215397.0,0.006006000415836378,-7908.666666666667,0.0008285062908211417,467249.0516544746,-483066.38498780795,0.008065921595567795,-0.006408909013925512,0,0,0,H5O3C2L0,H5C2O0L0H5O3C2L0,H5O4C2L0H5C2O0L0H5O3C2L0,33413H5O3C2L0,3.323584645404345,3.2334153002362194,3.278499972820282,0.02197155158899541,0.022542336292031458,-47.71810040709204,-88.80208097191213,-15.232894773478733,-86.24661374634971,5.596135194029173,79.87083643428518,0.0,0.0,2.271859488354333,66.24439207684564,33.333333333333336,88.28424572619556,-0.09026390054860389,-5.157915220847881,-0.09278106461478863,-5.30094421575644,0.0,0.0,Keep,Keep,1.0092307604276216,1.0061538402850811,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.262300019264221,1,3.319999933242798,1.0176868815369073,6,0.9717070954770454,8,2,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-07-24,3.2799999713897705,3.299999952316284,3.25,3.2799999713897705,1306710,1209517.82,3.269777087331548,3.237199993133545,1.9524,2.1429,3.2653447828380298,3.27074129595464,0.005396513116610269,0.011083357158997133,-0.005686844042386865,35414,52.919801392713666,45.45454545454545,33.333333333333336,27.474747474747474,50.0,55.00000000000001,0,0,106824.02265628843,0.001588568992954263,268111.0,-0.009118532443044048,22029.095238095237,0.0005425062710194096,502737.19719139324,-458679.0067152027,0.007691066739313593,-0.006606054197274773,0,-1,0,H5O3C3L0,H5O3C2L0H5O3C3L0,H5C2O0L0H5O3C2L0H5O3C3L0,35414H5O3C3L0,3.31716545217934,3.235834497275921,3.2764999747276304,0.019817902282763977,0.0203327387258548,9.468715047642362,83.97376266499347,-12.8274401898401,-85.54488137245608,-33.98530794429884,-88.31719250231215,0.0,0.0,2.2259554808903737,65.81016591072795,25.039370078740063,87.71557467442547,-0.19351441215533782,-10.952509317435672,0.07476269388122514,4.275758607049439,-10.867191065446512,-84.74494247071509,Keep,Keep,0.9939024447862909,1.0060975552137092,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.2825,1,3.319999933242798,1.0114241990077069,5,0.9657273652075994,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-07-25,3.2899999618530273,3.2899999618530273,3.240000009536743,3.259999990463257,1122803,1211763.56,3.2688459352488537,3.2391999912261964,1.9524,2.1429,3.2649488722917503,3.269088787417504,0.004139915125753735,0.009694668752348454,-0.00555475362659472,35414,49.20451431213103,27.27272727272727,30.3030303030303,29.292929292929298,0.0,50.0,0,0,106527.74548103623,0.0015629359972011557,-214598.0,0.00301204538082306,504.42857142857144,0.0014109379322616998,479879.2832360916,-478870.42609323445,0.008444149919666901,-0.005622274055143501,0,0,0,H5O5C2L0,H5O3C3L0H5O5C2L0,H5O3C2L0H5O3C3L0H5O5C2L0,35414H5O5C2L0,3.312058068104258,3.2359418861193743,3.2739999771118162,0.01854721930296785,0.019029045496220913,-30.353230747158165,-88.11564761505015,-14.324248121549088,-86.00910046411404,-2.377970737707069,-67.19393207069324,0.0,0.0,0.0,0.0,0.0,0.0,-0.15420575273925596,-8.766546839308818,0.003318627071580149,0.19014823490677865,-6.851070012380056,-81.69801238055051,Keep,Keep,1.0030674817461689,1.0092024452385067,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.2724000096321104,1,3.319999933242798,1.0145458756480197,4,0.9687080023723392,6,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-07-26,3.259999990463257,3.2699999809265137,3.234999895095825,3.2699999809265137,1542336,1216139.06,3.268955844361012,3.242199993133545,1.9524,2.1905,3.265323028486918,3.269228971034275,0.0039059425473566556,0.008536923511350094,-0.004630980963993439,35414,51.05480072823271,36.36363636363637,36.36363636363637,33.333333333333336,95.0,50.0,0,0,107693.8848731093,0.0015743074390816966,713416.0,-0.015576308947693192,30701.14285714286,0.0011214366405001778,515323.6247861347,-453921.339071849,0.008205820116367812,-0.005962946835367457,0,-1,0,H5C5O3L0,H5O5C2L0H5C5O3L0,H5O3C3L0H5O5C2L0H5C5O3L0,35414H5C5O3L0,3.3120428986823387,3.2369570545876196,3.274499976634979,0.018296157014940313,0.018771461023679693,-5.990169480486096,-80.52480546890234,-13.561621343556652,-85.78531496909845,-19.947667023115613,-87.13266751751905,0.0,0.0,2.1730198584798077,65.29055473515913,19.99160016799666,87.13896403459671,-0.0004580080144922505,-0.02624269834282619,0.03136181454141962,1.7963638163000883,-1.3722132348476634,-53.91890637068667,Keep,Keep,1.0091743032308125,1.0122324043077497,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.2673498940467836,4,3.319999933242798,1.0161139886768615,7,0.970205266987104,5,4,4,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-07-27,3.2799999713897705,3.309999942779541,3.2699999809265137,3.299999952316284,936668,1219851.92,3.271912426071038,3.246199994087219,2.0000,2.0952,3.2678916895113157,3.273962968154584,0.006071278643268396,0.008043794537733755,-0.0019725158944653588,33413,56.208399451749884,63.63636363636363,42.42424242424242,36.36363636363636,90.0,25.0,0,0,106167.15329615353,0.0013980991983319703,-238114.0,0.003067481746168902,-32112.380952380954,0.0015728058659279876,445639.8088803099,-509864.5707850718,0.007864252258421854,-0.004718640526565879,-1,0,0,H5C3O1L0,H5C5O3L0H5C3O1L0,H5O5C2L0H5C5O3L0H5C3O1L0,33413H5C3O1L0,3.3143320188276166,3.23966792967397,3.2769999742507934,0.018193388048076797,0.01866602228841157,35.66523994599693,88.3965398389354,-6.130551586108424,-80.73803063907594,-134.77534335654337,-89.57752903645012,2.3800000000000043,67.21139139377968,-4.548491790759823,-77.60289886010686,-150.10504201680646,-89.62094423401761,0.06906731529231491,3.9511077054592088,0.08367756033018647,4.783368940882342,-0.5648698669646235,-29.461665000847336,Keep,Keep,0.9969696998158325,0.9848484990791624,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.302699980735779,1,3.319999933242798,1.0052381241432546,2,0.9598207814164608,4,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-07-30,3.2899999618530273,3.299999952316284,3.2799999713897705,3.2899999618530273,626540,1215351.72,3.2736350485264656,3.249799995422363,2.0000,2.0952,3.2695293393144054,3.2764301979543444,0.006900858639939056,0.007815207358174816,-0.0009143487182357597,33413,54.16123611430077,54.54545454545454,51.51515151515151,43.43434343434344,85.0,20.0,0,0,106536.11144916847,0.0013979301811421533,-342943.0,-0.0061538402850811295,-35541.619047619046,0.001426735306586611,443870.8824736391,-514954.1205688772,0.007717421121726301,-0.004863950508553079,0,-1,0,H5O2C2L0,H5C3O1L0H5O2C2L0,H5C5O3L0H5C3O1L0H5O2C2L0,33413H5O2C2L0,3.315612925105109,3.2403870214891293,3.2779999732971192,0.018330285298684384,0.018806475903994934,12.021402552276971,85.2473145924214,-2.9249022973118377,-71.12696211212486,-115.72905994458415,-89.50756662790393,0.0,0.0,0.0,0.0,0.0,0.0,0.03863256376501756,2.212447902029942,0.022191541022431593,1.2713104774658177,0.7468364424060514,36.754799935981474,Keep,Keep,1.0060790216286961,0.9726444026708678,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.312799971103668,1,3.319999933242798,1.0021733766608103,5,0.9568945013114847,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-07-31,3.2899999618530273,3.319999933242798,3.2799999713897705,3.309999942779541,760052,1210175.78,3.277098371788663,3.2533999919891357,2.0000,2.0952,3.2725271617933043,3.281594774081298,0.009067612287993576,0.008065688344138568,0.001001923943855008,33413,57.495506397475246,88.88888888888889,69.02356902356901,54.32098765432098,80.0,15.0,0,0,105716.41384685777,0.001397014204557794,63731.0,-0.006097555213709185,-12853.285714285714,0.0014302980997478064,462870.5765965742,-488577.1480251457,0.007716862020257879,-0.0048562658207622665,0,-1,0,H5C3O1L0,H5O2C2L0H5C3O1L0,H5C3O1L0H5O2C2L0H5C3O1L0,33413H5C3O1L0,3.317581496688089,3.2394184489524753,3.278499972820282,0.019045978791062783,0.01954076193390339,23.895525958068564,87.60622020820819,3.1055128251487707,72.1531536882977,191.2592940655462,89.70307708544165,0.0,0.0,0.0,0.0,0.0,0.0,0.05933755010826269,3.3959095911368213,-0.029899580801839853,-1.7126600724354528,3.7577144248118755,75.1000861239754,Keep,Keep,0.9818731287562632,0.9879154191708421,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.312799971103668,1,3.319999933242798,1.0021733766608103,4,0.9568945013114847,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-08-01,3.299999952316284,3.309999942779541,3.2300000190734863,3.25,1277410,1218740.54,3.274517574475457,3.2559999942779543,1.9524,2.1429,3.2708584831419483,3.276734039607252,0.0058755564653036885,0.007627661968371592,-0.0017521055030679036,35414,46.55494393138054,22.22222222222222,55.21885521885522,58.585858585858574,75.0,45.0,0,0,108526.08030934619,0.0014836820935341922,-90398.0,0.0,8748.0,0.002442157915678605,497115.36139205785,-479619.36139205785,0.00911872733658247,-0.00423441150522526,1,0,0,H5O4C1L0,H5C3O1L0H5O4C1L0,H5O2C2L0H5C3O1L0H5O4C1L0,35414H5O4C1L0,3.3184748949585616,3.236525052589351,3.2774999737739563,0.019968706504055172,0.020487460592302623,-54.327719281392376,-88.94810986920714,-5.742603403025326,-80.1240989147961,157.18399617492543,89.6381344967796,-2.4380249948781074,-67.70012421043452,2.2259554808903737,65.81016591072795,50.02624671916005,88.8574587698238,0.02692195357059113,1.5421872937317596,-0.08939823780476086,-5.108711990697916,4.620868721792348,77.791244902854,Keep,Keep,0.9846153992872971,1.0184615208552434,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.262300019264221,1,3.319999933242798,1.0176868815369073,3,0.9717070954770454,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-08-02,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.200000047683716,2368320,1244217.18,3.2674206671619577,3.2567999935150147,1.9048,2.1905,3.2656097101450423,3.264928810080554,-0.0006809000644882879,0.005965949561799616,-0.006646849626287904,25414,39.76441262567189,20.0,43.7037037037037,55.98204264870932,70.0,45.0,0,0,119417.05709466928,0.0015115363178404063,-169496.0,-0.0030581010769374574,65000.76190476191,0.00288443966730204,602377.5188307737,-472375.99502124987,0.009686353097583868,-0.003917473762979788,1,0,0,H5O5C2L0,H5O4C1L0H5O5C2L0,H5C3O1L0H5O4C1L0H5O5C2L0,25414H5O5C2L0,3.327116498913545,3.2198834562637626,3.2734999775886537,0.026129460341888844,0.026808260662445505,962.910252434666,89.94314995417267,-27.853276152584904,-87.94641981765919,73.64006105782161,89.22462751681964,-2.4989500209995796,-68.19230082988554,2.1730198584798077,65.29055473515913,33.32166608330414,88.28364440340162,0.25973253289462983,14.56029030320841,-0.5168384679642646,-27.332466333131023,23.57780741440424,87.57396589555407,Buy,Keep,1.0218749788124117,1.0312499697320168,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.2017000770568846,1,3.319999933242798,1.036949074972275,2,0.9994690229152471,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-08-03,3.200000047683716,3.2799999713897705,3.200000047683716,3.2699999809265137,1127963,1253676.34,3.2676663160919155,3.2581999921798706,1.9524,2.1429,3.2659349153881143,3.2657089902107015,-0.00022592517741282236,0.004727574613957128,-0.004953499791369951,35414,50.62304173987308,66.66666666666666,36.2962962962963,45.07295173961841,65.0,40.0,0,0,133700.29872657673,0.0018858739372798773,864062.0,0.0,14007.380952380952,0.0019883978703746927,615658.7252219763,-587643.9633172144,0.01047483058813414,-0.006498034847384755,-1,0,0,H5C4O0L0,H5O5C2L0H5C4O0L0,H5O4C1L0H5O5C2L0H5C4O0L0,35414H5C4O0L0,3.3241535485232188,3.219846409515111,3.271999979019165,0.025416505815185744,0.026076784752027005,-201.38299426633245,-89.71813684676397,-26.194720315708132,-87.81634898936218,-34.18491786086535,-88.32702849379334,2.4380249948780963,67.70012421043445,-2.2212889075551967,-65.7651859750318,-49.97375328083984,-88.85625615406936,-0.08913398093906011,-5.093690439420699,-0.0011505750256324276,-0.06592500818859025,-2.8050847425191483,-70.38115503294867,Keep,Keep,1.0122324043077497,1.006116202153875,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.232000048160553,6,3.2799999713897705,1.0148514611738746,9,0.9900990099009901,14,6,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-08-06,3.259999990463257,3.319999933242798,3.25,3.309999942779541,1263456,1265480.76,3.2716980900621655,3.2607999897003173,2.0000,2.0952,3.2691989914911828,3.2725229829135998,0.0033239914224170164,0.004446857975649106,-0.0011228665532320896,33413,55.55369177390265,93.33333333333333,60.0,46.666666666666664,60.0,35.0,0,0,127331.79841781505,0.002050083606865145,-1002425.0,0.009036136142469179,-20686.380952380954,0.0012580450736678112,552306.7119277868,-593679.4738325487,0.010483421304560963,-0.007967331157225341,0,0,0,H5C4O0L0,H5C4O0L0H5C4O0L0,H5O5C2L0H5C4O0L0H5C4O0L0,33413H5C4O0L0,3.3273283621541148,3.218671593976867,3.272999978065491,0.026476379339880406,0.02716419204431192,106.79680386324651,89.46616087245319,-6.312696286798913,-81.0009091183352,-341.1476837663089,-89.83469985944713,2.3800000000000043,67.21139139377968,-2.27663230240549,-66.28869890635963,-100.10504201680645,-89.43029998507699,0.09541630056736361,5.4506112474167905,-0.03650001262764935,-2.0904303588862745,4.003090872392678,75.97640699037184,Keep,Short,0.9969788547927105,0.9909365643781316,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.2825,1,3.2899999618530273,1.0022848322476854,2,0.9748667319676209,13,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-08-07,3.309999942779541,3.319999933242798,3.2750000953674316,3.299999952316284,982382,1269285.08,3.2743935055149387,3.2627999877929685,2.0000,2.1429,3.271480544144894,3.2767502089755514,0.0052696648306573834,0.004611419346650761,0.0006582454840066221,35414,54.09925181886045,86.66666666666667,82.22222222222221,59.50617283950618,55.00000000000001,30.0,0,0,118850.46696539593,0.0020171265745317327,864304.0,0.006042290414578944,13663.666666666666,0.0009716169338973489,548490.7680109483,-521163.434677615,0.010048686519290145,-0.008105452651495449,0,0,0,H5O3C2L0,H5C4O0L0H5O3C2L0,H5C4O0L0H5C4O0L0H5O3C2L0,35414H5O3C2L0,3.328664749775046,3.2183352054022616,3.2734999775886537,0.026883984478950157,0.027582386093196142,36.92214724779084,88.45118815478341,3.5685622718561683,74.34799802114203,270.58477126153645,89.79090114410904,0.0,0.0,2.2259554808903737,65.81016591072795,33.379986004198635,88.28664597860303,0.04014785871786497,2.2991359474850155,-0.010452254135628891,-0.5988659031095283,1.5161634220879128,56.594441848840994,Keep,Short,0.9969696998158325,0.9878787992633299,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.307750096321106,1,0,-100,0,0.9674249730179948,12,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-08-08,3.2799999713897705,3.2899999618530273,3.259999990463257,3.2899999618530273,1508524,1271013.04,3.2758798346899947,3.2649999856948853,2.0000,2.1429,3.2728523528640148,3.278788632495163,0.005936279631148178,0.004876391403550244,0.0010598882275979337,35414,52.61576582279868,80.0,86.66666666666667,76.29629629629629,50.0,25.0,0,0,114314.63752490155,0.0020095333321987945,-664915.0,0.006097555213709185,-2439.285714285714,0.0005387089328767044,511976.58314777125,-516855.1545763427,0.009581608927771278,-0.008504191062017871,1,0,0,H5C5O3L0,H5O3C2L0H5C5O3L0,H5C4O0L0H5O3C2L0H5C5O3L0,35414H5C5O3L0,3.3302505486123484,3.219749403703936,3.274999976158142,0.02692579835720569,0.02762528622710304,11.229504705152504,84.9136741560041,5.433773357622007,79.57464435326419,37.89482071157355,88.49099202909237,0.0,0.0,0.0,0.0,0.0,0.0,0.04761800393556781,2.726331737020793,0.043922620190484096,2.515038481322324,0.15529299336263236,8.827386031627872,Keep,Short,0.9969604891856519,0.9878419567426079,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.2925999903678895,1,0,-100,0,0.971876346062363,11,2,3,Se compro pero no se logro vender,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-08-09,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2799999713897705,2886845,1304689.0,3.276272228661402,3.2665999841690065,2.0000,2.2381,3.2733818060881448,3.2789749923251024,0.005593186236957592,0.005019750370231714,0.0005734358667258783,35414,51.10654294499185,73.33333333333333,80.0,82.96296296296298,50.0,20.0,0,0,126273.46857799568,0.0019971075637881326,415292.0,-0.01219511042741837,94857.66666666667,0.00010272529998876904,663088.2752676472,-473372.9419343139,0.009089709337035366,-0.008884258737057827,1,-1,-1,H5C2O0L0,H5C5O3L0H5C2O0L0,H5O3C2L0H5C5O3L0H5C2O0L0,35414H5C2O0L0,3.3241344268734414,3.22186552925754,3.272999978065491,0.02491984782331272,0.0255672244039752,-6.134131417322708,-80.74334373407868,2.855898323781636,70.70425422958745,-84.83117103391722,-89.32725626294356,0.0,0.0,4.25360797104688,76.77257999515518,39.98320033599332,88.56991449844145,-0.1839914080929539,-10.425639844731887,0.06568013265569883,3.7579078697948285,-8.049609885724806,-82.9208936063845,Keep,Keep,0.9939024447862909,0.9908536671794362,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.302699980735779,1,0,-100,0,0.9689042499618196,10,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-08-10,3.2799999713897705,3.2799999713897705,3.259999990463257,3.259999990463257,727093,1295184.04,3.27472249169015,3.267799983024597,1.9524,2.1429,3.272390560486301,3.2760557612694337,0.003665200783132594,0.00474884045281189,-0.0010836396696792963,35414,48.132865360905804,60.0,71.1111111111111,79.25925925925925,30.0,15.0,0,0,162858.33917051027,0.0019211605356494873,-235172.0,0.01204818152329224,-27763.47619047619,0.0009738046162329383,705099.05007682,-760626.0024577724,0.009619027026655631,-0.0076714177941897554,-1,1,1,H5O5C0L0,H5C2O0L0H5O5C0L0,H5C5O3L0H5C2O0L0H5O5C0L0,35414H5O5C0L0,3.323339870393389,3.2206600876449407,3.271999979019165,0.025019968145469834,0.02566994568711219,-52.60245121352336,-88.91353085772374,-5.704759300966034,-80.05987025840076,152.91757793396278,89.6279646347861,-2.4380249948781074,-67.70012421043452,-4.442577815110371,-77.31674126589918,-24.986876640419986,-87.71077500309,-0.02390837263233081,-1.3696283236134514,-0.037428402246608705,-2.143552147743711,0.40016166917092866,21.810037586217696,Keep,Keep,0.9969325182538311,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.2925999903678895,1,3.3299999237060547,1.0113587843793883,19,0.971876346062363,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-08-13,3.240000009536743,3.25,3.2300000190734863,3.25,920246,1301414.88,3.2723679686720404,3.268999981880188,2.0000,2.1429,3.2707320004502787,3.2720471826125976,0.001315182162318962,0.004062108794713305,-0.002746926632394343,35414,46.67063508116512,53.333333333333336,62.22222222222223,71.1111111111111,25.0,10.0,0,0,162837.79704448686,0.0018507854763144065,-347712.0,0.009063435621868414,-7367.047619047619,0.0002531094579541417,725403.0390811432,-740137.1343192384,0.00858164410136897,-0.008075425185460687,0,1,0,H5C5O2L0,H5O5C0L0H5C5O2L0,H5C2O0L0H5O5C0L0H5C5O2L0,35414H5C5O2L0,3.32260306734631,3.2183968935530434,3.2704999804496766,0.025391903635559807,0.026051543448316686,-178.68388791633402,-89.68199387265216,-16.905791863387385,-86.61737768639232,60.55083317843302,89.0564698888928,2.3800000000000043,67.21139139377968,0.0,0.0,-33.31000699790068,-88.28304308098645,-0.022175476039265618,-1.27039044733932,-0.07032054052844572,-4.0225672345186485,1.4647798582895777,55.680427716094975,Keep,Keep,1.0,1.0030769201425405,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.262300019264221,1,3.3399999141693115,1.0238175196782222,19,0.9809030526890178,8,2,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWP.AX,2018-08-14,3.240000009536743,3.259999990463257,3.2300000190734863,3.25,1511831,1288921.3,3.2702376859413698,3.2693999814987182,2.0000,2.1905,3.269196296713221,3.268655308364506,-0.0005409883487152989,0.003141489366027584,-0.003682477714742883,35414,46.67063508116512,53.333333333333336,55.555555555555564,62.96296296296297,95.0,5.0,0,0,164230.6113420254,0.0018051988101729943,409476.0,0.006097555213709185,37361.380952380954,-0.00032545494311399676,776399.1319914953,-701676.3700867334,0.007797939702664478,-0.00844884958889247,0,0,0,H5C3O1L0,H5C5O2L0H5C3O1L0,H5O5C0L0H5C5O2L0H5C3O1L0,35414H5C3O1L0,3.3227156528657207,3.2172843089873067,3.2699999809265137,0.02569044065699346,0.026357835969603595,343.1072989727346,89.83565910578008,-29.305190036337603,-88.04821407480196,25.405478452810183,87.74849863773294,0.0,0.0,2.1730198584798077,65.29055473515913,24.986876640419975,87.71077500309,0.0033883585347949108,0.19414362635043048,-0.03458148111525894,-1.9806420703344538,1.162054888117947,49.28799204165081,Keep,Keep,1.0030769201425405,1.0061538402850811,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.262300019264221,1,3.3399999141693115,1.0238175196782222,18,0.9809030526890178,7,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
