Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AMP.AX,2018-04-06,4.880000114440918,4.889999866485596,4.820000171661377,4.860000133514404,4687106,0,0,0,0,0,0,0,0,0,0,50,18.57149279840438,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C2L0,H5O4C2L0H5O4C2L0,H5O4C0L0H5O4C2L0H5O4C2L0,50H5O4C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9897118951931578,0.9711933457866974,no Valido,no Valido
AMP.AX,2018-04-09,4.849999904632568,4.860000133514404,4.809999942779541,4.809999942779541,39044701,0,0,0,0,0,0,0,0,0,0,55,18.57149279840438,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5O4C2L0H5O4C0L0,H5O4C2L0H5O4C2L0H5O4C0L0,55H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.002079049688316,0.9979210494462295,no Valido,no Valido
AMP.AX,2018-04-10,4.789999961853027,4.860000133514404,4.78000020980835,4.820000171661377,7576232,0,0,0,0,0,0,4.989935890222207,0,0,0,60,18.57149279840438,0,0,0,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5O4C0L0H5C2O0L0,H5O4C2L0H5O4C0L0H5C2O0L0,60H5C2O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9792530336289889,0.9917012530231425,no Valido,no Valido
AMP.AX,2018-04-11,4.820000171661377,4.829999923706055,4.71999979019165,4.71999979019165,9272934,0,0,0,0,0,0,4.948407259448275,0,0,0,65,18.57149279840438,0.0,0.0,0.0,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5C2O0L0H5O4C0L0,H5O4C0L0H5C2O0L0H5O4C0L0,65H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0169492381566323,1.0084746695907292,no Valido,no Valido
AMP.AX,2018-04-12,4.739999771118164,4.840000152587891,4.730000019073486,4.800000190734863,14155479,0,0,0,0,0,0,4.925575402723134,0,0,0,70,27.49519594291513,15.094409221487174,5.031469740495725,1.6771565801652415,75.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O4C0L0H5C3O0L0,H5C2O0L0H5O4C0L0H5C3O0L0,70H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9958333374725447,0.9479166687362723,no Valido,no Valido
AMP.AX,2018-04-13,4.820000171661377,4.829999923706055,4.775000095367432,4.78000020980835,8246062,0,0,0,0,0,0,4.903179219197782,0,0,0,75,26.70720859673888,12.244977398903275,9.113128873463483,4.714866204653069,70.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5C3O0L0H5O4C0L0,H5O4C0L0H5C3O0L0H5O4C0L0,75H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9958159037555114,0.9309622623308538,no Valido,no Valido
AMP.AX,2018-04-16,4.789999961853027,4.804999828338623,4.710000038146973,4.760000228881836,11343941,0,0,0,0,0,0,4.881151682226098,0,0,0,80,25.90760565042227,11.363678234662371,12.90102161835094,9.015206744103383,65.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C2L0,H5O4C0L0H5O4C2L0,H5C3O0L0H5O4C0L0H5O4C2L0,80H5O4C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Short,0.9558823470484783,0.9075630176337578,no Valido,no Valido
AMP.AX,2018-04-17,4.739999771118164,4.769999980926514,4.539999961853027,4.550000190734863,20181843,0,0,0,0,0,0,4.830205298919754,0,0,0,85,19.35500556391129,1.8182228025183929,8.475626145361346,10.163258879058588,60.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5O4C2L0H5O4C0L0,H5O4C0L0H5O4C2L0H5O4C0L0,85H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Short,0.9780218951037943,0.9450549473582279,no Valido,no Valido
AMP.AX,2018-04-18,4.53000020980835,4.559999942779541,4.429999828338623,4.449999809265137,19488293,0,0,0,0,0,0,4.771712146665197,0,0,0,90,17.132811475817974,3.2258014897307024,5.469234175637156,8.94862731311648,55.00000000000001,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O4C0L0H5O3C0L0,H5O4C2L0H5O4C0L0H5O3C0L0,90H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Short,0.9707865970391518,0.9370787089949494,no Valido,no Valido
AMP.AX,2018-04-19,4.409999847412109,4.429999828338623,4.315000057220459,4.320000171661377,41803119,0,4.872500014305115,0,0,0,0,4.70221799666461,0,0,0,95,14.76029661883662,0.7633765617333292,1.9358002846608082,5.29355353521977,50.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5O3C0L0H5O4C0L0,H5O4C0L0H5O3C0L0H5O4C0L0,95H5O4C0L0,5.363937085750404,4.381062942859826,4.872500014305115,0.23949680343962124,0.2457185357226447,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Short,0.995370374969494,0.9398147642244548,no Valido,no Valido
AMP.AX,2018-04-20,4.289999961853027,4.434999942779541,4.28000020980835,4.300000190734863,31466366,0,4.817976221584138,0,1.7143,1.9524,0,4.6403383342138795,0,0,0,100,14.429244761923357,2.898549723088746,2.2959092581842593,3.2336479061607406,50.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C0O0L0,H5O4C0L0H5C0O0L0,H5O3C0L0H5O4C0L0H5C0O0L0,100H5C0O0L0,5.352028213305868,4.300971855358682,4.826500034332275,0.2561107541428782,0.2627640894867962,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.2225113913810972,-12.544965218718337,-1.8621625575474532,-61.765576412810184,6.487017993000277,81.23900204731922,Short,Short,0.9697674165873232,0.9418604676951711,no Valido,no Valido
AMP.AX,2018-04-23,4.239999771118164,4.289999961853027,4.164999961853027,4.170000076293945,23175354,0,4.756264207746977,0,1.7619,2.0000,0,4.567978602226197,0,0,0,105,12.471256860851554,0.6579095967213691,1.4399452938478146,1.8905516122309607,50.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5C0O0L0H5O3C0L0,H5O4C0L0H5C0O0L0H5O3C0L0,105H5O3C0L0,5.337683391313393,4.208316707868735,4.773000049591064,0.2751926200853513,0.2823416708611646,0,0,0,0,0,0,2.7016289233214197,69.69017073603487,2.3800000000000043,67.21139139377968,0.0,0.0,-0.2687462133070584,-15.043042056870162,-2.201715173116603,-65.57479574985244,6.934003512359677,81.79597839208529,Short,Short,0.9736210715822897,0.9640287547666563,no Valido,no Valido
AMP.AX,2018-04-24,4.119999885559082,4.159999847412109,4.03000020980835,4.059999942779541,38461393,0,4.6899533253691255,0,1.7143,2.0000,0,4.489828039234403,0,0,0,110,11.098862188546363,3.4883424357517114,2.348267251853942,2.0280406012953383,50.0,45.0,0,0,2720264.775326875,0.002442698313870407,2231329.0,-0.003846150319251659,1116901.8095238095,0.009381636488872858,13358093.298494747,-11124289.679447128,0.02037377890128969,-0.0016105059235439756,1,-1,-1,H5O3C1L0,H5O3C0L0H5O3C1L0,H5C0O0L0H5O3C0L0H5O3C1L0,110H5O3C1L0,5.322999358623322,4.107000755817596,4.715000057220459,0.2963022076280615,0.30399965070143165,0,0,0,0,0,0,-2.7766435279706014,-70.19573510180483,0.0,0.0,16.66083304165211,86.5677233671828,-0.2758601251056536,-15.422512669243522,-2.4669085319164896,-67.93605997741354,7.124343659703081,82.01236546450964,Keep,Keep,0.9975370068508347,0.9950738962540917,no Valido,no Valido
AMP.AX,2018-04-26,4.079999923706055,4.119999885559082,4.039999961853027,4.050000190734863,21358992,0,4.62900540778491,0,1.7143,1.9524,0,4.422162216388321,0,0,0,115,10.98056506319638,2.409636477701254,2.1852961700581113,1.9911695719199558,50.0,40.0,0,0,2847695.0986190997,0.002359194407535193,-6076548.0,0.019342341036144073,196248.0,0.009914923450062377,13010875.943785949,-12618379.943785949,0.020531298283970746,-0.0007014513838459902,-1,0,0,H5O2C0L0,H5O3C1L0H5O2C0L0,H5O3C0L0H5O3C1L0H5O2C0L0,115H5O2C0L0,5.316134966403461,4.011865149944806,4.664000058174134,0.31781124177910597,0.32606745411466365,0,0,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,-19.99160016799668,-87.13896403459671,-0.12912373864173432,-7.357751912416322,-2.371356023123039,-67.13684434494213,6.767864481645547,81.59736319375473,Keep,Keep,0.9925925411369163,1.0,no Valido,no Valido
AMP.AX,2018-04-27,4.059999942779541,4.090000152587891,4.010000228881836,4.019999980926514,16923416,0,4.5710048909412535,0,1.7619,1.9524,0,4.360291103240351,0,0,0,120,10.615023767139547,1.176441549014097,2.3581401541556875,2.2972345253559134,50.0,45.0,0,0,2840510.5606427016,0.002313989822075772,-3020958.0,0.005870882392270498,274389.5238095238,0.009463012328903923,13056687.04670168,-12507907.999082632,0.019875966528244894,-0.0009499418704370498,0,0,0,H5O3C0L0,H5O2C0L0H5O3C0L0,H5O3C1L0H5O2C0L0H5O3C0L0,120H5O3C0L0,5.292419620401179,3.929580501669133,4.611000061035156,0.3320828153835485,0.3407097796830116,0,0,0,0,0,0,2.7016289233214197,69.69017073603487,0.0,0.0,-24.986876640420007,-87.71077500309,-0.44810025854458146,-24.137875489361818,-2.0939804704528164,-64.47465604251141,4.297594739420352,76.90330038494996,Keep,Buy,1.0049751196570662,1.0323383370790356,no Valido,no Valido
AMP.AX,2018-04-30,4.039999961853027,4.070000171661377,3.9800000190734863,4.039999961853027,31518767,0,4.520432992932851,0,1.7619,2.0000,0,4.311015543026916,4.311015543026916,0,0,125,12.701476868359777,6.976736449371268,3.5209381586955395,2.6881248276364462,50.0,45.0,0,0,2911257.9215966547,0.002350452250682977,-1411852.0,0.0059288010494940955,1113261.380952381,0.009183446500700567,14213922.028137326,-11987399.266232565,0.019760481628773963,-0.0013935886273728285,1,0,0,H5O3C3L0,H5O3C0L0H5O3C3L0,H5O2C0L0H5O3C0L0H5O3C3L0,125H5O3C3L0,5.258418814500497,3.8645812827742825,4.56150004863739,0.33963619429528874,0.34845938293155354,100.0,89.42969881250411,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,19.99160016799668,87.13896403459671,-0.6465975248476141,-32.8875786853406,-1.6819213813556777,-59.267804624428656,2.223961709208544,65.79096765441999,Keep,Keep,1.002475304202045,1.0198019615003564,no Valido,no Valido
AMP.AX,2018-05-01,4.03000020980835,4.059999942779541,4.014999866485596,4.050000190734863,39388052,0,4.4756298689139955,0,1.7619,2.0476,4.647934509478403,4.270859334981985,-0.3770751744964178,0,0,130,13.78513253189854,8.139553580686101,5.430910526357155,3.769996279736128,55.00000000000001,40.0,0,0,2924921.1400742717,0.002437534317731676,-382829.0,0.011881270762480528,1555220.2857142857,0.008664800061911209,14717365.416048508,-11606924.844619937,0.01963370449170375,-0.0023041043678813326,0,0,0,H5C3O1L0,H5O3C3L0H5C3O1L0,H5O3C0L0H5O3C3L0H5C3O1L0,130H5C3O1L0,5.216511468748933,3.8124886704875167,4.514500069618225,0.3421180367519307,0.35100569956535405,1243.2774774378233,89.95656859215656,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,16.66083304165211,86.5677233671828,-0.8033596015770916,-38.778132273522665,-1.3663676613655307,-53.80240473985479,0.7254345547532126,35.959489008014344,Buy,Keep,1.0246913333143384,1.0222221411141224,no Valido,no Valido
AMP.AX,2018-05-02,4.050000190734863,4.170000076293945,4.03000020980835,4.150000095367432,25554292,0,4.444617509528609,0,1.8095,2.0000,4.6110504788035165,4.252265605810515,-0.35878487299300144,0,0,135,23.951161089458736,20.000011219699097,11.705433749918823,6.885760811657172,50.0,35.0,0,0,3010667.452532065,0.0028803922213558593,-1491724.0,0.004032254188043424,914699.7619047619,0.0069232474868245976,14462703.298299054,-12633303.774489531,0.019885012482925964,-0.006038517509276769,-1,0,0,H5C4O0L0,H5C3O1L0H5C4O0L0,H5O3C3L0H5C3O1L0H5C4O0L0,135H5C4O0L0,5.165003887870908,3.784996255180239,4.4750000715255736,0.3362662647525653,0.34500190817266707,-5.097846336395895,-78.90403368727335,0,0,0,0,2.6305609284332787,69.18788719524225,-2.3800000000000043,-67.21139139377968,-49.973753280840015,-88.85625615406936,-0.9972418607269828,-44.9222009334036,-0.7263525101154578,-35.99393512911787,-1.740219764141715,-60.11837212495369,Keep,Keep,0.992771033947243,0.992771033947243,no Valido,no Valido
AMP.AX,2018-05-03,4.150000095367432,4.15500020980835,4.110000133514404,4.119999885559082,14371552,0,4.413701545341035,0,1.8095,1.9524,4.574676360785411,4.231917033464141,-0.3427593273212697,0,0,140,23.072204078826985,16.96968470941826,15.036416503267821,10.724253593181267,50.0,30.0,0,0,3061486.772823143,0.002876945571397474,1983676.0,0.014112937726413529,453222.8095238095,0.007075471861334769,14229913.287227953,-13323467.668180333,0.020021726932623402,-0.005870783209953864,0,0,0,H5O4C1L0,H5C4O0L0H5O4C1L0,H5C3O1L0H5C4O0L0H5O4C1L0,140H5O4C1L0,5.1148347701649834,3.758165374793513,4.436500072479248,0.330579439764551,0.33916734884286753,-4.675451371950845,-77.92959882831794,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,-33.31000699790074,-88.28304308098647,-0.9808551001209809,-44.44756627524471,-0.7139355965196215,-35.52544017618241,-1.720259733050744,-59.83200364538997,Keep,Keep,1.004854364437391,0.9975728756498932,no Valido,no Valido
AMP.AX,2018-05-04,4.119999885559082,4.150000095367432,4.110000133514404,4.139999866485596,12464671,0,4.387634718783374,0,1.8095,1.9524,4.5424781019483875,4.217775930852057,-0.32470217109633026,0,0,145,25.046990404953178,20.253146220009054,19.074280716375473,15.272043656520706,50.0,25.0,0,0,3062415.0786313503,0.002906611232421138,-804616.0,0.004065036710645525,267958.1904761905,0.006172266996391688,14048826.044317266,-13512909.663364885,0.01925201754228681,-0.006907483549503432,0,0,0,H5C3O1L0,H5O4C1L0H5C3O1L0,H5C4O0L0H5O4C1L0H5C3O1L0,145H5C3O1L0,5.052210990783289,3.7447891312870234,4.398500061035156,0.31857929966044546,0.3268554648740663,-5.5611442830735935,-79.80841947510818,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395321473299248,-51.10644489236441,-0.35719617413791926,-19.657113019552547,-3.7667670551400523,-75.13431324961003,Keep,Short,0.9951690865769299,0.9855072597307897,no Valido,no Valido
AMP.AX,2018-05-07,4.150000095367432,4.179999828338623,4.070000171661377,4.119999885559082,15193827,0,4.362145687047727,0,1.8095,1.9524,4.511183419252883,4.202733462345446,-0.30844995690743726,0,0,150,24.37318605711573,24.137911189889735,20.453580706439016,18.18809264202744,55.00000000000001,20.0,0,0,3064011.239597499,0.0029051283886940833,-1345827.0,0.004098356651125815,436233.04761904763,0.006322930298396998,14224283.625807794,-13351817.530569697,0.019396008047520372,-0.006750147450726377,0,0,0,H5O3C2L0,H5C3O1L0H5O3C2L0,H5O4C1L0H5C3O1L0H5O3C2L0,150H5O3C2L0,4.988448450096218,3.7345516471785625,4.3615000486373905,0.3055368566912962,0.313474200729414,-5.2689954480266366,-79.25601148271625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2782038608786461,-51.963760938201496,-0.27412886674615944,-15.330290021544712,-4.268697109208985,-76.81770986012555,Keep,Short,0.9975728756498932,0.9611650845008707,no Valido,no Valido
AMP.AX,2018-05-08,4.110000133514404,4.130000114440918,4.099999904632568,4.110000133514404,17903939,0,4.338131824806458,0,1.8095,1.9524,4.481466138827811,4.188466796371439,-0.2929993424563717,0,0,155,24.025178072746726,28.571458514112287,24.320838641337023,21.28290002138384,50.0,15.0,0,0,3064459.4741480914,0.002918457128219266,34357595.0,0.008247414977229304,629373.0,0.006127770457867196,14419440.633666411,-13160694.633666411,0.019260827534853895,-0.0070052866191195025,0,0,0,H5O1C1L0,H5O3C2L0H5O1C1L0,H5C3O1L0H5O3C2L0H5O1C1L0,155H5O1C1L0,4.925561689578439,3.727438426769828,4.326500058174133,0.29194652605817567,0.29953081570215256,-5.273259087045967,-79.26449845882648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2767429276306919,-51.931956322095836,-0.190834015061081,-10.804399264836599,-4.655075303212297,-77.87831314880505,Keep,Short,0.9927006791158673,0.9075425542344241,no Valido,no Valido
AMP.AX,2018-05-09,4.090000152587891,4.130000114440918,4.070000171661377,4.079999923706055,14071732,0,4.313547834225467,0,1.8095,1.9048,4.451727900670644,4.171779585192149,-0.27994831547849497,0,0,160,22.965736464469302,21.97800470339676,24.895791469132927,23.22340360563632,55.00000000000001,10.0,0,0,2588240.609316058,0.002921356286240852,-31468469.0,-0.006263091867905554,-1189189.0,0.005851467061102544,10457893.741922261,-12836271.741922261,0.01899757034918638,-0.00729463622698129,0,0,0,H5O1C0L0,H5O1C1L0H5O1C0L0,H5O3C2L0H5O1C1L0H5O1C0L0,160H5O1C0L0,4.850419482243411,3.7285806093093234,4.289500045776367,0.2733583195625206,0.28045971823352184,-4.66194160003055,-77.89564319926883,0,0,0,0,0.0,0.0,-2.4989500209995796,-68.19230082988554,-49.94753410283306,-88.85565453092396,-1.5491898713113628,-57.15949693728911,0.03063317275865396,1.7546545640249775,-6.7999417487653036,-81.6364508918511,Short,Keep,0.9705882627933776,0.9436274452513796,no Valido,no Valido
AMP.AX,2018-05-10,4.070000171661377,4.079999923706055,3.934999942779541,3.9600000381469727,24550855,0,4.279876615551325,0,1.7619,2.0000,4.4153036145577795,4.139198116415968,-0.2761054981418116,0.47140216521439376,-0.7475076633562054,165,19.29966161398731,7.042280006823471,19.197247741444173,22.80462595063804,50.0,45.0,0,0,2176861.705915185,0.0030163974902954866,1696702.0,0.02074696637101115,808315.380952381,0.007436712325841961,10604193.057570715,-8987562.295665953,0.021010501032171648,-0.006137076380487728,0,0,0,H5O4C0L0,H5O1C0L0H5O4C0L0,H5O1C1L0H5O1C0L0H5O4C0L0,165H5O4C0L0,4.792231660321027,3.7107684560272385,4.251500058174133,0.2635199860932422,0.2703658010734473,-1.3917931234783465,-54.304447264875016,100.0,89.42969881250411,100.0,89.42969881250411,-2.7016289233214197,-69.69017073603487,4.759999999999998,78.13791403533844,59.97480050398993,89.04738386139113,-1.2142113747165117,-50.527308966500485,-0.48001252282807716,-25.642345227614435,-3.7334297163318375,-75.00750271417681,Short,Keep,0.9419191876621518,0.9772726889593655,no Valido,no Valido
