Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AYS.AX,2018-06-21,0.7792900204658508,0.7930499911308289,0.7701299786567688,0.7838799953460693,394516,1216772.9,0.764031899926591,0.8820699954032898,2.0476,1.7143,0.78186006536565,0.7512527737333411,-0.03060729163230891,-0.05218820066204545,0.021580909029736542,31411,49.521589882863395,81.57864032291894,88.5954848511703,77.80883873716039,65.0,90.0,0,0,167259.60595002037,0.007900885589213582,-2019443.0,-0.018630449895398707,-173998.47619047618,0.00498068032524006,578669.7505846154,-926666.7029655678,0.040534665476701176,-0.03057330482622106,0,0,0,H5C2O1L0,H5O5C4L0H5C2O1L0,H5C4O0L0H5O5C4L0H5C2O1L0,31411H5C2O1L0,0.8420724301443223,0.6307935686006423,0.7364329993724823,0.0514822903217904,0.05281971538591999,-18.85376786125075,-86.96645335981277,-10.338021217424131,-84.4774423118255,1.7395025159511857,60.10816717951087,2.3246727876538475,66.72613672755637,-2.7766435279706014,-70.19573510180483,28.5628562856286,87.9974601278626,0.43754955667552053,23.63245789314165,-0.07537859971464833,-4.310850686591263,1.9689464027258574,63.07649010780457,Keep,Keep,1.0058427577329856,0.9707608146525779,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7778312784433365,1,1.0084999799728394,1.2965536459155218,8,0.9311659654042268,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-06-22,0.7609599828720093,0.7884600162506104,0.7242900133132935,0.7884600162506104,585748,1214321.66,0.7663583871955453,0.8770273947715759,2.0476,1.7619,0.7823489506163878,0.756976964889844,-0.025371985726543755,-0.046824957674945114,0.02145297194840136,31411,50.29303780827322,84.20781423059196,85.08611023574629,84.53401427289997,60.0,85.0,0,0,141520.14549177504,0.00805982369868592,-258883.0,-0.024395099541796073,-68728.23809523809,0.0041469585824552456,568112.4166177496,-705568.8928082258,0.040416165226541886,-0.0321222480616314,0,0,0,H5C5O2L0,H5C2O1L0H5C5O2L0,H5O5C4L0H5C2O1L0H5C5O2L0,31411H5C5O2L0,0.8445267267335768,0.630172275770772,0.7373495012521744,0.05223171876072243,0.05358861274070122,-20.634198529790517,-87.2280046205974,-11.453812781490402,-85.01282712928075,-0.5963606424457035,-30.811095622984432,0.0,0.0,2.7016289233214197,69.69017073603487,-16.66083304165211,-86.5677233671828,0.29061206845958365,16.204980079080414,-0.09859094945274816,-5.630814787122162,1.4348148150459705,55.126900790438484,Short,Keep,0.9767521025593574,0.9941911817845621,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0026206367971504,2,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-06-25,0.7884600162506104,0.7884600162506104,0.7517899870872498,0.7701299786567688,496379,1214081.26,0.7667175863823285,0.8712515938282013,2.0476,1.8095,0.7814438415823419,0.7590005054693709,-0.022443336112971002,-0.041948633362550294,0.019505297249579293,31411,47.185005420772576,72.9732807044178,79.58657841930956,84.42272450207538,55.00000000000001,80.0,0,0,141222.59749615635,0.007980958453237163,-801257.0,-0.0058427577329856675,-60656.142857142855,0.0064156727244761335,574845.5458755607,-696157.8315898464,0.04232998576404337,-0.029498640315091102,0,0,0,H5O5C2L0,H5C5O2L0H5O5C2L0,H5C2O1L0H5C5O2L0H5O5C2L0,31411H5O5C2L0,0.8420724301443223,0.6307935686006423,0.7364329993724823,0.0514822903217904,0.05281971538591999,-13.049083250507287,-85.62030067028024,-11.624512937644749,-85.0857383974056,-9.98536281657576,-84.2835770956255,0.0,0.0,2.6305609284332787,69.18788719524225,-19.99160016799668,-87.13896403459671,-0.29145908373153784,-16.249722176802866,0.09849384343734169,5.6253043676841985,-1.4557014348967057,-55.514360546482735,Keep,Keep,0.9880929245206719,1.1904743550956505,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.7593078869581222,1,1.0084999799728394,1.3281832011689096,6,0.9659454459982217,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0.7593078869581222,1,1.0084999799728394,1.3281832011689096,6,0.9659454459982217,1,2,2,Se logro Vender con Maximo profit ,Marca del 2% incierta"
AYS.AX,2018-06-26,0.7472100257873535,0.8159700036048889,0.7334499955177307,0.7609599828720093,3343939,1251029.0,0.7661692431908694,0.8661173927783966,2.0476,1.9048,0.7799265187149099,0.7593019635313153,-0.02062455518359463,-0.03768381772675916,0.017059262543164533,31411,45.664639371481734,66.66665462751341,74.61591652084105,79.76286839196564,50.0,75.0,0,0,190895.15488525186,0.008045776945240408,185252.0,0.02222652105471197,113097.04761904762,0.005817626430073041,972125.2446026809,-745931.1493645858,0.04202362268365487,-0.030388369823508794,1,0,0,H5C1O0L0,H5O5C2L0H5C1O0L0,H5C5O2L0H5O5C2L0H5C1O0L0,31411H5C1O0L0,0.8352438805691698,0.6330381156809828,0.7341409981250763,0.04927145014249879,0.05055144122204674,-8.818521966588078,-83.53289105144093,-11.317366161557185,-84.95297699424674,-14.338455136765926,-86.01304462578354,0.0,0.0,5.003149937001261,78.6993258329637,-66.73669467787109,-89.14415846492007,-0.8175515839157432,-39.26892821550012,0.3545674462154591,19.523425391456282,-4.4870613162340645,-77.438494094352,Buy,Buy,1.0301198656827597,1.2771105344413123,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.740784495472908,1,1.0084999799728394,1.361394556900148,5,0.9900990099009901,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-06-27,0.7701299786567688,0.7930499911308289,0.7334499955177307,0.7838799953460693,904728,1257668.5,0.7678559814913647,0.8615333926677704,2.0476,1.8571,0.7802193688357365,0.7630831991951236,-0.01713616964061293,-0.033574288109529914,0.016438118468916983,31411,50.00109625799021,78.12393084252656,72.58795539148592,75.59681677721217,40.0,70.0,0,0,224626.3851887476,0.00807596155279018,330183.0,0.032961733645747504,-11877.380952380952,0.003909023013690578,998941.3523969833,-1022696.1143017452,0.04025085000124639,-0.03243280397386523,-1,0,0,H5C4O3L0,H5C1O0L0H5C4O3L0,H5O5C2L0H5C1O0L0H5C4O3L0,31411H5C4O3L0,0.8311054463134282,0.6348845486893184,0.7329949975013733,0.04781311838240027,0.04905522440602742,-20.356856964780402,-87.19026310630026,-12.240109466573546,-85.33190393962555,-3.778681090673963,-75.1791255327478,0.0,0.0,-2.5685208120187486,-68.7296138885424,25.039370078740188,87.71557467442547,-0.4979433445056358,-26.471484213894488,0.29082972835730025,16.216479523000153,-3.0500661940412233,-71.84978126770746,Buy,Keep,1.169592278313575,1.2339133307034333,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0581754884673304,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,1.0581754884673304,1,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-06-28,0.7930499911308289,0.9168199896812439,0.7838799953460693,0.9168199896812439,1864859,1283704.74,0.7820430298904008,0.8595163917541504,2.0952,1.8571,0.7903379333428111,0.7867350131160652,-0.0036029202267459093,-0.027580014532973113,0.023977094306227204,31411,66.63435883726939,100.0,81.59686182334666,76.26691124522455,45.0,65.0,0,0,228672.79898622906,0.010838924331441544,118771.0,0.028583140315288975,18120.14285714286,-0.005092409238666775,1047147.7382951736,-1010907.4525808879,0.043682750252820174,-0.05386756873015372,0,0,0,H5C5O0L0,H5C4O3L0H5C5O0L0,H5C1O0L0H5C4O3L0H5C5O0L0,31411H5C5O0L0,0.8667154197558038,0.6130275721684821,0.739871495962143,0.0618160819552716,0.06342196189683039,-375.6189025059265,-89.85011327237213,-21.734120442142558,-87.36822122070153,31.44240807924853,88.18096943967262,2.271859488354333,66.24439207684564,0.0,0.0,19.99160016799666,87.13896403459671,4.108611965437126,76.3229403151583,-3.5654149198413476,-74.33485731005098,22.65262231113819,87.47489881486204,Buy,Keep,1.0600008958705245,1.0899958502601177,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0074663084556474,13,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-06-29,0.9489099979400635,0.9809899926185608,0.8984799981117249,0.9718300104141235,1618877,1302884.22,0.8001179804164695,0.8586913919448853,2.1429,1.8095,0.8037817909036491,0.8152111665465357,0.011429375642886597,-0.01977813649780117,0.031207512140687767,41511,70.94212092233644,96.87777574612461,91.66723552955038,81.95068424812764,45.0,60.0,0,0,228936.83435949395,0.01074403809851481,-511646.0,0.05847837069484411,750.952380952381,-0.007603703661209571,1030966.7069986752,-1029464.8022367704,0.04074446778210707,-0.05595187510452621,0,1,0,H5C4O3L0,H5C5O0L0H5C4O3L0,H5C4O3L0H5C5O0L0H5C4O3L0,41511H5C4O3L0,0.9153921488896595,0.5877298470362438,0.7515609979629516,0.07984142676779901,0.08191557546335394,131.5233337263553,89.567017904106,-39.44698245984557,-88.55044700196346,23.16883768839003,87.53114807408492,2.2259554808903737,65.81016591072795,-2.6305609284332565,-69.1878871952421,28.58428314337125,87.99896200145714,5.317582108705976,79.351947101701,-4.304311795599225,-76.92303915814892,22.57643123656854,87.46637925049149,Keep,Keep,0.9952769162963929,1.023584384335171,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9074647980928421,7,0,-100,0,0.8789652377829921,12,7,7,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-07-02,0.944320023059845,0.9947500228881836,0.944320023059845,0.9672399759292603,900469,1306310.56,0.8160343609414972,0.8577745914459228,2.1905,1.8095,0.8158898046092499,0.838600214143878,0.022710409534628107,-0.011280427291315315,0.03399083682594342,51511,70.128530557276,90.41361636935311,95.7637973718259,89.67596490824099,45.0,55.00000000000001,0,0,230184.42725329776,0.010267559918237811,-384210.0,0.03124959112976909,-9094.857142857143,-0.01154416811859065,1026735.0654969828,-1044924.7797826971,0.0346598515134795,-0.057748187750660804,0,0,0,H5C2O0L0,H5C4O3L0H5C2O0L0,H5C5O0L0H5C4O3L0H5C2O0L0,51511H5C2O0L0,0.9530381489187368,0.5757548462957255,0.7643964976072312,0.09193256900992039,0.09432082565575282,49.67340582097628,88.8493263879202,-75.33144788786639,-89.24209416758384,8.188455905067006,83.0397854513105,2.1730198584798077,65.29055473515913,0.0,0.0,12.493438320209993,85.42620610864948,3.9501042085029248,75.79582891288057,-2.0798784096326184,-64.32377338777836,13.152185751294132,85.65452252131975,Buy,Keep,1.0331768837697073,1.0047454970835479,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9537632232904434,3,0.9855800271034241,1.033359226940219,4,0.836297723122076,11,3,3,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-07-03,0.9809899926185608,1.0084999799728394,0.9672399759292603,0.9993299841880798,1385824,1323704.34,0.8334910869649812,0.8568577921390533,2.1905,1.9048,0.8294779660595336,0.8633278710737552,0.03384990501422158,-0.0022543608302079358,0.036104265844429516,51511,72.50279326581949,96.874361933801,94.72191801642623,94.0509836392675,45.0,50.0,0,0,230517.95361509023,0.010055683663661755,113528.0,0.06249918225953818,32313.0,-0.013922500605350142,1069643.791267906,-1005017.7912679061,0.03132807588112776,-0.05917307709182804,0,1,0,H5C3O1L0,H5C2O0L0H5C3O1L0,H5C4O3L0H5C2O0L0H5C3O1L0,51511H5C3O1L0,0.9919760676709098,0.5679889289053993,0.7799824982881546,0.10331288615978529,0.10599678469137765,32.90849848740599,88.26207535279846,-400.38250931971885,-89.85954788151041,5.8536822978002,80.30796280654478,0.0,0.0,5.003149937001261,78.6993258329637,-33.35666783339164,-88.28544711095965,3.9252881214762114,75.7096809384692,-1.3672656270417471,-53.82034330156703,11.015389824909072,84.81529013595723,Keep,Short,0.9954169679961947,0.9541293005625978,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9769123756885528,1,0.9855800271034241,1.0088724962755866,3,0.8164806096075709,10,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-07-04,1.003909945487976,1.0084999799728394,0.962660014629364,0.9947500228881836,269334,1324470.56,0.848849080862429,0.8562159931659699,2.1905,1.8571,0.8417203406394336,0.8835466636605903,0.04182632302115674,0.006561775940065,0.03526454708109174,51511,71.62774874734096,95.23893454634013,94.17563761649808,94.88711766825007,45.0,50.0,0,0,236543.5047496311,0.009421800738529955,2064692.0,0.03333278144647696,-26259.285714285714,-0.016464164175315356,1038186.4856590542,-1090705.0570876256,0.02593393914806944,-0.05886226749870015,-1,1,1,H5O4C3L0,H5C3O1L0H5O4C3L0,H5C2O0L0H5C3O1L0H5O4C3L0,51511H5O4C3L0,1.0216669702190926,0.5713040268760156,0.796485498547554,0.10973987473219556,0.11259073583576924,19.070330430194637,87.00086902712796,134.3559556254157,89.57620207040517,-2.381198208520363,-67.22168863737582,0.0,0.0,-2.5685208120187486,-68.7296138885424,14.30713857228556,86.00434015227876,2.906123366385782,71.01370217064294,0.5802686161243686,30.126136744967003,5.856566346639658,80.31264639753687,Short,Short,0.9769590229236552,0.9400854543938044,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9722866147756577,1,0.9855800271034241,1.0136723185588992,2,0.8203651062494699,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-07-05,0.962660014629364,0.9718300104141235,0.9259899854660034,0.9718300104141235,260014,1316110.86,0.8605615503435428,0.8551157939434052,2.1905,1.8095,0.8513580939560773,0.8971287170072877,0.04577062305121038,0.014403545362294075,0.031367077688916306,51511,67.25326783147622,87.09757789647024,93.07029145887047,93.9892823639316,40.0,50.0,0,0,213483.00962258998,0.00911362550525594,-296122.0,0.04053412946764697,-125021.76190476191,-0.018505043516222463,835651.781396893,-1085695.3052064169,0.022506271257429263,-0.059516358289874186,0,1,0,H5C5O4L0,H5O4C3L0H5C5O4L0,H5C3O1L0H5O4C3L0H5C5O4L0,51511H5C5O4L0,1.0397653225350127,0.5852946755004182,0.8125299990177155,0.11074079830996143,0.11361766175864864,8.617536242931557,83.38332151019718,54.443327840362386,88.95034865470706,-12.425350652134926,-85.40123576244397,0.0,0.0,-2.6305609284332565,-69.1878871952421,12.493438320209938,85.42620610864945,1.740618957342721,60.12404907265438,2.390359798240249,67.30013182580377,0.9038435635656761,42.10989064932075,Keep,Short,0.9811283955290659,0.8632065351855874,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9352498853206634,2,0.962660014629364,1.029307813600322,2,0.8528522960063142,8,2,3,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-07-06,0.9718300104141235,0.9855800271034241,0.9489099979400635,0.9534900188446045,256656,1316281.0,0.8694118806769772,0.8535571944713592,2.1905,1.8571,0.8589234217255979,0.9057996865207211,0.04687626479512319,0.0208980892488599,0.02597817554626329,51511,63.89084135073725,80.64460519284636,87.66037254521892,91.63543387352915,35.0,55.00000000000001,0,0,213384.4447968889,0.008847113730526135,-1015574.0,-0.028174626756747874,-111080.61904761905,-0.01953659232558974,849149.382538381,-1071310.6206336191,0.020275419461777862,-0.059348604112957344,0,0,0,H5O3C0L0,H5C5O4L0H5O3C0L0,H5O4C3L0H5C5O4L0H5O3C0L0,51511H5O3C0L0,1.0517929546144384,0.6016880460474114,0.8267405003309249,0.10967699943479638,0.11252622714175677,2.358638745525299,67.0263259331301,31.077213850640128,88.15957715231254,-20.743959224758402,-87.24266312238989,0.0,0.0,2.5631360723708974,68.68892908719988,-14.277144571085731,-85.99596765996769,1.1435360948804596,48.83237796369101,2.7245631111809443,69.84734159913556,-0.9699379821176413,-44.12701345762677,Keep,Keep,0.9807654079150796,0.8942306225678113,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9583990979194641,1,0,-100,0,0.8322524653527962,7,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-07-09,0.9534900188446045,0.962660014629364,0.9259899854660034,0.9351500272750854,584233,1313085.4,0.8756726565434637,0.8517233955860138,2.1905,1.9524,0.8645698369514858,0.910315123559854,0.045745286608368185,0.025867528720761555,0.01987775788760663,52411,60.62656405108953,74.19163248922247,80.64460519284636,87.1250897323119,30.0,50.0,0,0,209569.384400938,0.009014885112003962,130084.0,-0.013608161341011605,-47121.04761904762,-0.01727901047598649,895941.1821851734,-990183.2774232685,0.023287972528031338,-0.05784599348000432,0,0,0,H5O3C1L0,H5O3C0L0H5O3C1L0,H5C5O4L0H5O3C0L0H5O3C1L0,52411H5O3C1L0,1.0586768597114682,0.620016142750919,0.8393465012311936,0.10688839488402316,0.1096651792401373,-2.4723381808435585,-67.97988356853328,19.21111029022703,87.02282645458608,-30.689666778063263,-88.13631925159847,0.0,0.0,4.881171891005942,78.42439899478855,-40.025199496010025,-88.57141727251884,0.6502366641796486,33.034373206808695,2.956067663365747,71.31208047053842,-2.608893653795552,-69.02999581028968,Short,Keep,0.8970646330657482,0.8921562928518918,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9352498853206634,1,0,-100,0,0.8528522960063142,6,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-07-10,0.9030600190162659,0.9030600190162659,0.8205500245094299,0.838890016078949,996579,1323441.6,0.8721695479277957,0.846589195728302,2.1429,2.0000,0.8626676279979646,0.8993266454858686,0.03665901748790401,0.028025826474190045,0.008633191013713966,43411,47.041515331321214,40.32230259642318,65.05284675949734,77.78594149918753,25.0,50.0,0,0,210518.94413462072,0.009907500259769065,-43050.0,0.03246690525973085,-33680.0,-0.013247269307775054,913655.2486057932,-981015.2486057932,0.03133648186118574,-0.05783102047673585,0,1,0,H5O5C1L0,H5O3C1L0H5O5C1L0,H5O3C0L0H5O3C1L0H5O5C1L0,43411H5O5C1L0,1.0537937130616297,0.6404852900816809,0.8471395015716553,0.10071080499407195,0.10332710574498723,-24.7859046507787,-87.69221177355949,7.701102964496487,82.60388957939367,-130.24809547281512,-89.56275282362196,-2.2212889075551967,-65.7651859750318,2.3800000000000043,67.21139139377968,-66.62001399580137,-89.14265508994686,-0.46338733941118093,-24.863142435943697,3.1958809433627167,72.6270958245459,-6.133989188463818,-80.74313275683826,Keep,Keep,1.016390655295821,0.9672066816543331,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.8287555247545242,1,0.8893100023269653,1.0730667558329428,11,0.9624430706167858,5,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-07-11,0.8526399731636047,0.8709800243377686,0.8251399993896484,0.8526399731636047,340857,1313607.28,0.8703095884264441,0.8422801959514618,2.1429,1.9524,0.8619248387509749,0.8921440805132126,0.03021924176223767,0.02846450953179957,0.001754732230438101,42311,48.80615529096852,43.333933605557874,52.615956230401174,66.10446939424828,20.0,50.0,0,0,212496.82633368415,0.009680079215868656,271862.0,-0.04666891062128793,-62854.857142857145,-0.014793312415381284,893380.8613587215,-1019090.5756444358,0.028767044056027664,-0.058353668886790236,0,0,0,H5O2C2L0,H5O5C1L0H5O2C2L0,H5O3C1L0H5O5C1L0H5O2C2L0,42311H5O2C2L0,1.0515418503954415,0.6560311521813866,0.853786501288414,0.09637403591660483,0.09887767455351368,-21.310183016284554,-87.31588875955184,1.541157971190199,57.023644421814105,-391.9947821074975,-89.85648576586752,0.0,0.0,-2.4380249948781074,-67.70012421043452,24.986876640419975,87.71077500309,-0.2141486489901867,-12.087604874979705,2.3696835200605615,67.12236709286088,-4.499935108268982,-77.47330220820784,Short,Keep,0.9784903451084155,0.9569924344238085,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.8333913993835449,1,0.9305700063705444,1.116606203350409,19,0.9570893251662694,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-07-12,0.8434699773788452,0.861810028553009,0.8297200202941895,0.8342999815940857,233965,1308016.4,0.8668801020614576,0.837512595653534,2.0952,1.9048,0.8598785530356498,0.8832449883718084,0.023366435336158675,0.02744489469267139,-0.004078459356512715,31311,46.57683236971711,36.66605772625116,40.10743130941074,52.59207809976974,15.0,50.0,0,0,211872.03682276752,0.009619567788144249,22913.0,0.012660668539127043,-80890.76190476191,-0.01205328089748335,872533.4037976919,-1034314.9276072157,0.03123477414916577,-0.05534133594413247,0,0,0,H5O2C0L0,H5O2C2L0H5O2C0L0,H5O5C1L0H5O2C2L0H5O2C0L0,31311H5O2C0L0,1.0468003653617075,0.6726906336216756,0.8597454994916915,0.09115926544154351,0.09352743293500797,-29.327564634878378,-88.04970400227042,-3.7151348203221524,-74.93700930550672,143.02438928650952,89.60204765842508,-2.27663230240549,-66.28869890635963,-2.4989500209995796,-68.19230082988554,-0.05252100840336116,-3.0065584137423893,-0.4529502654592177,-24.36888065130824,2.4765442846433783,68.01371818623629,-5.720505150850874,-80.08669414107479,Short,Keep,0.9725279235585953,0.9560470210143707,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.8380172204971313,1,0.9809899926185608,1.170608393985764,19,0.9518062308578781,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-07-13,0.838890016078949,0.8480600118637085,0.8068000078201294,0.8113800287246704,269663,1305249.56,0.8615943807912874,0.8322865962982178,2.0952,1.9048,0.856286069753355,0.8721888407337872,0.015902770980432246,0.02513646995022356,-0.009233698969791315,31311,43.87935452581964,28.333044032459775,36.111011788089606,42.94479977596717,10.0,50.0,0,0,211887.07304042726,0.009780997620984418,36283.0,-0.019105206466288382,-80281.95238095238,-0.011094583287648122,873209.8763009702,-1033773.7810628751,0.032919906006781754,-0.055109072582078006,0,0,0,H5O3C0L0,H5O2C0L0H5O3C0L0,H5O2C2L0H5O2C0L0H5O3C0L0,31311H5O3C0L0,1.0426952090343726,0.6845887932697047,0.8636420011520386,0.0872597397003718,0.08952660394116697,-46.93310596568474,-88.78200642806718,-9.18356772855966,-83.78801008756095,55.830709124743215,88.97649256713395,0.0,0.0,0.0,0.0,0.0,0.0,-0.3937062615964937,-21.490504164805298,1.7380009379355466,60.086782362120545,-4.468871617726244,-77.3889872334729,Keep,Keep,1.0056569976062055,0.9943552703512558,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.8148680078983307,1,0.9809899926185608,1.2038636725335237,18,0.9788456588111487,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AYS.AX,2018-07-16,0.8251399993896484,0.8342999815940857,0.8068000078201294,0.8159700036048889,74052,1298179.96,0.8572492020116304,0.8273357975482941,2.0952,1.9048,0.8532996944830983,0.8635397888678029,0.010240094384704634,0.022157194837119774,-0.01191710045241514,31311,44.57166521977205,14.286354935043086,26.428485564584673,34.215642887361675,5.0,65.0,0,0,211871.8368443818,0.009825586123059428,-978294.0,-0.0062837283247559024,-91324.52380952382,-0.009655608668903151,862098.7419901943,-1044747.7896092419,0.03455952888486427,-0.053870746222670574,0,0,0,H5O3C1L0,H5O3C0L0H5O3C1L0,H5O2C0L0H5O3C0L0H5O3C1L0,31311H5O3C1L0,1.0377633122557148,0.697772690857078,0.8677680015563964,0.08284546664840796,0.08499765534965917,-55.299066424483414,-88.9666292339505,-13.446084375774102,-85.74920943571318,22.51723473623991,87.45972027132477,0.0,0.0,0.0,0.0,0.0,0.0,-0.47524293067728873,-25.41982331042117,1.8894258488648341,62.1112944534014,-5.328321790615087,-79.37292484090652,Short,Keep,0.9775236938999051,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.8148680078983307,1,0.9809899926185608,1.2038636725335237,17,0.9788456588111487,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
