Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BAL.AX,2018-07-04,14.930000305175781,14.970000267028809,14.0600004196167,14.130000114440918,1494636,1063363.64,16.091399722106065,17.208200035095214,1.9048,2.0476,16.35110208697134,15.672676850812433,-0.6784252361589083,-0.4921186711509416,-0.18630656500796666,23313,31.786826875224165,1.7073098681347358,2.1075609153297674,1.9733269959352704,0.0,45.0,0,0,83517.73478279912,0.006676157712497834,44908.0,-0.015439443380401653,48371.19047619047,0.01118070009113691,424200.9969987865,-327458.6160464056,0.04122340979737716,-0.018862009615103342,1,0,0,H5O4C0L0,H5O0C0L0H5O4C0L0,H5O4C0L0H5O0C0L0H5O4C0L0,23313H5O4C0L0,18.30296740946695,14.430032487536222,16.366499948501588,0.9437175048721899,0.9682337304826827,15.152520286519145,86.22674781958834,9.464514147179305,83.97110641363014,30.177079526665196,88.10464071342564,-2.4989500209995796,-68.19230082988554,2.3246727876538475,66.72613672755637,66.6666666666666,89.14325681863704,0.7624375239875247,37.324357643068346,-3.02527883158219,-71.71091272330995,14.8749571418477,86.15649983710944,Short,Short,0.9037509097195745,0.8704883291659858,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.200600423812867,1,0,-100,0,0.7661647951305169,19,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-05,14.010000228881836,14.020000457763672,12.725000381469727,12.770000457763672,2712456,1091681.88,15.775075982644884,17.0792000579834,1.8571,2.0952,16.085835299622627,15.226111251881854,-0.859724047740773,-0.5656397464689079,-0.29408430127186513,13314,26.079843198072567,0.8279683664355738,2.0758608018729956,1.9495416502812108,95.0,45.0,0,0,99638.30766855413,0.0074401964524560766,-20076.0,-0.012903297979329039,104224.14285714286,0.016130587425420843,552596.5273656364,-344148.24165135075,0.04961147146147318,-0.0173502966106315,1,0,0,H5O4C0L0,H5O4C0L0H5O4C0L0,H5O0C0L0H5O4C0L0H5O4C0L0,13314H5O4C0L0,18.608889363575322,13.67411053342785,16.141499948501586,1.202456859864109,1.2336947075368676,21.088023774406583,87.2876262063754,12.997862292551543,85.60309870109967,36.64858538785576,88.43961302194703,-2.5685208120187486,-68.7296138885424,2.271859488354333,66.24439207684564,40.02519949601011,88.57141727251884,1.6439560047424195,58.690050698639816,-5.528125228039071,-79.7488181339449,21.517558228339283,87.34174503712724,Short,Keep,0.9780735570392812,1.058731399617455,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.852250385284425,1,13.65999984741211,1.0628488737701953,4,0.8465443629154864,18,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-06,12.720000267028809,12.8100004196167,12.199999809265137,12.489999771118164,2885509,1086985.54,15.462211581547102,16.957200050354004,1.8571,2.0952,15.819477112326,14.805171024072056,-1.014306088253944,-0.6553730148259151,-0.35893307342802894,13314,25.08141581605443,4.865771140887298,2.4670164584858694,2.2168127252295444,90.0,45.0,0,0,99496.09070363361,0.0073041083651437175,37949.0,-0.0017532892008621974,113420.76190476191,0.01760606826316922,561153.1700711132,-334311.64626158937,0.05047455590631596,-0.01526241937997751,0,0,0,H5O4C2L0,H5O4C0L0H5O4C2L0,H5O4C0L0H5O4C0L0H5O4C2L0,13314H5O4C2L0,18.81718723388047,13.000812701269677,15.908999967575074,1.417275160043544,1.4540936331526986,15.240176737899013,86.2484033004508,13.69193822861975,85.82531192250876,18.06709299224466,86.8345152012253,0.0,0.0,0.0,0.0,0.0,0.0,1.1069554004867754,47.907424768370205,-5.178890332697561,-79.07350088356758,15.157134354406853,86.22789394090897,Keep,Keep,0.9847878635816587,1.0376301261522547,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.321999807357788,1,13.65999984741211,1.108586273411185,3,0.8829735663479061,17,2,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-09,12.430000305175781,12.899999618530273,12.170000076293945,12.300000190734863,1569176,1057067.58,15.161048591945937,16.834800052642823,1.8571,2.0476,15.558775118134063,14.419760126635564,-1.1390149914984988,-0.7521014101604319,-0.38691358133806697,13314,24.39882774094373,2.1702857998048075,2.62134176904256,2.388073009800475,85.0,45.0,0,0,119682.40174127156,0.007252577938913209,-59563.0,-0.00806448068699707,48931.142857142855,0.018187585698007862,587501.9506928648,-489639.66497857915,0.0508241864231173,-0.014449015027101577,-1,0,0,H5O1C0L0,H5O4C2L0H5O1C0L0,H5O4C0L0H5O4C2L0H5O1C0L0,13314H5O1C0L0,18.871126635760135,12.426873318463501,15.648999977111817,1.5702702947385805,1.611063329324158,10.948837739219442,84.78393251691672,12.86108416069629,85.55649587359771,7.231720275435349,82.12950659403579,0.0,0.0,-2.3246727876538475,-66.72613672755637,-24.986876640419986,-87.71077500309,0.28583032121384244,15.952012760655474,-4.618534108281547,-77.78525754262402,9.743235620495971,84.14243065288895,Buy,Keep,1.0991870120414948,1.0495934672534994,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.291700077056884,1,13.65999984741211,1.111319000771035,2,0.8851501457271171,16,2,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-10,12.319999694824219,13.550000190734863,12.229999542236328,13.520000457763672,1773396,1020924.74,15.004758293452388,16.743000049591064,1.9048,2.0476,15.407754772921441,14.281335562193735,-1.1264192107277058,-0.8269649702738866,-0.2994542404538192,23313,36.37287379377633,23.89381367464411,10.30995687177874,5.132771699769056,80.0,40.0,0,0,119767.91739243489,0.008970652828372415,232774.0,0.01129947764512067,61492.23809523809,0.013933386600139194,600447.8663611951,-477463.3901707189,0.054301324327815065,-0.026434551127536676,0,0,0,H5C4O0L0,H5O1C0L0H5C4O0L0,H5O4C2L0H5O1C0L0H5C4O0L0,23313H5C4O0L0,18.682382013041426,12.217617986958572,15.45,1.575268136248719,1.616191006520713,-1.1182143069679906,-48.19569787274451,9.052809103710924,83.69896335838862,-29.206245585871237,-88.04159801403424,2.5041999160016815,68.23374627154274,0.0,0.0,-33.40336134453785,-88.28784610706647,-1.0102813580567638,-45.29436611607454,-1.7127342803506806,-59.722740880684746,0.317269256905095,17.603151733209472,Short,Short,0.9585798520224807,0.9430473053481658,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.352299537658691,5,12.569999694824219,1.017624261498988,6,0.8808076651048539,15,5,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-11,13.649999618530273,13.65999984741211,12.800000190734863,12.960000038146973,1629792,1024913.32,14.81001941199473,16.63340003967285,1.8571,2.0476,15.226439607382591,14.07805317387885,-1.1483864335037417,-0.8912492629198576,-0.2571371705838841,13314,33.731887497303035,15.399611912119177,13.821237128856033,8.917511923225776,75.0,35.0,0,0,119824.52610426489,0.009128567525221036,453547.0,0.06571426391601562,43569.47619047619,0.015802431532322962,582779.8436596682,-495640.8912787158,0.056880985395817624,-0.0252761223311717,0,1,0,H5O4C0L0,H5C4O0L0H5O4C0L0,H5O1C0L0H5C4O0L0H5O4C0L0,13314H5O4C0L0,18.666069608499964,11.894930357167762,15.280499982833863,1.6499225440699676,1.6927848128330503,1.9128772454245713,62.40250041362929,7.2128298244384155,82.10914633787868,-16.457002219416704,-86.5252832351689,-2.5685208120187486,-68.7296138885424,0.0,0.0,25.039370078740188,87.71557467442547,-0.08739067668555034,-4.994575669408389,-2.7128164697186374,-69.76713266514636,4.524721968892731,77.5397891107631,Keep,Short,0.9961419606028017,0.9645061700005408,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.928000192642212,1,0,-100,0,0.8145111058216251,19,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-12,12.829999923706055,13.489999771118164,12.770000457763672,12.90999984741211,1452951,1036090.54,14.629065167748767,16.519800033569336,1.9048,2.0476,15.054851477014408,13.898352662114736,-1.1564988148996722,-0.9442991733158206,-0.21219964158385163,23313,33.49801690185441,16.70428262168711,18.66590273615013,14.265698912261634,70.0,30.0,0,0,118507.51138743329,0.008844437985927241,-342379.0,0.010378515568006239,13551.0,0.012376258017034177,546834.8012434498,-519732.8012434498,0.05217622895370676,-0.027423712919638406,0,0,0,H5C0O0L0,H5O4C0L0H5C0O0L0,H5C4O0L0H5O4C0L0H5C0O0L0,23313H5C0O0L0,18.62955272982267,11.601447312139001,15.115500020980836,1.7125374534950104,1.757026354420917,0.7014604158184334,35.04917352937202,5.617913463768376,79.90930416811372,-21.17700513752998,-87.29901722771189,2.5041999160016815,68.23374627154274,0.0,0.0,-33.40336134453785,-88.28784610706647,-0.19601586364892398,-11.090597918010682,-2.5297106225848243,-68.43302544511221,3.6562651110056743,74.7057162056806,Keep,Short,0.9876065182569168,0.9488768508742925,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.897700462341309,1,0,-100,0,0.7923893330341446,19,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-13,12.829999923706055,12.899999618530273,12.510000228881836,12.75,953923,1035872.0,14.450106580344123,16.380400047302246,1.9048,2.0000,14.884121737976303,13.721683021789392,-1.1624387161869105,-0.9879270818900385,-0.174511634296872,23313,32.71633120541476,13.09254816593157,15.06548089991262,15.850873588306262,65.0,25.0,0,0,119791.01122605416,0.008848654756435584,33584.0,-0.053637538598235106,6091.523809523809,0.012178965842607636,545151.0743267676,-532968.02670772,0.05199791224656776,-0.027639980561352487,0,-1,0,H5O4C3L0,H5C0O0L0H5O4C3L0,H5O4C0L0H5C0O0L0H5O4C3L0,23313H5O4C3L0,18.435101120444443,11.361898906258439,14.898500013351441,1.72352618352296,1.7683005535465015,0.5109861883061395,27.067203197297502,4.416106145278642,77.24317966893683,-21.596272041591426,-87.3514296227963,0.0,0.0,-2.3800000000000043,-67.21139139377968,-50.000000000000114,-88.85685777746754,-1.0547900340106109,-46.52877601458792,-2.10834833030078,-64.62669009017273,0.6375725610090588,32.52142573073499,Keep,Keep,0.9803921568627451,0.961568645402497,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.635100231170654,1,0,-100,0,0.7708684215333481,19,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-16,12.850000381469727,12.850000381469727,12.460000038146973,12.5,775227,1034341.62,14.264382144120873,16.23560005187988,1.8571,2.0000,14.707520127755835,13.533731787667946,-1.1737883400878886,-1.0250993335296086,-0.14868900655828,13314,31.480224363359227,8.661416534462191,12.819415774026956,15.51693313669657,60.0,20.0,0,0,120086.3694714815,0.008263407572139251,-476187.0,0.024004675014257654,-4017.0476190476193,0.016030152583637138,536371.6150026192,-544405.7102407144,0.05321548665826377,-0.021155181490989494,0,0,0,H5O5C0L0,H5O4C3L0H5O5C0L0,H5C0O0L0H5O4C3L0H5O5C0L0,13314H5O5C0L0,18.27816754992517,11.101832469148315,14.690000009536742,1.7486565545442505,1.7940837701942136,0.9669225288205019,44.03785419980109,3.6262097168260787,74.58493846061624,-17.36687085098696,-86.70705377080851,-2.5685208120187486,-68.7296138885424,0.0,0.0,33.37998600419879,88.28664597860303,-0.8585848121296813,-40.65008640877314,-2.3425541489014767,-66.88508898861247,1.4371244574004072,55.17011970435722,Keep,Keep,0.98,0.9744000244140625,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.584600038528443,1,0,-100,0,0.7707833208499321,19,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-17,12.399999618530273,12.479999542236328,12.25,12.25,947058,1041383.32,14.07253622563317,16.090600051879882,1.8571,2.0476,14.52548159977392,13.336234589565185,-1.1892470102087351,-1.0579288688654338,-0.13131814134330133,13314,30.249408774031565,2.0997358246680786,7.951233508353947,11.945376727431174,55.00000000000001,15.0,0,0,118067.64430946669,0.008255875162994008,285590.0,0.02764417676354103,26840.95238095238,0.015463108240196356,558145.3517735525,-504463.4470116477,0.052614546473669394,-0.02168832999327668,0,0,0,H5O3C0L0,H5O5C0L0H5O3C0L0,H5O4C3L0H5O5C0L0H5O3C0L0,13314H5O3C0L0,18.167512542192583,10.819487446363325,14.493499994277954,1.790492236238574,1.8370062739573145,1.2998704212115908,52.43019412923994,3.103189288239483,72.14063767286302,-13.228077276517713,-85.6793735817451,0.0,0.0,2.3246727876538475,66.72613672755637,24.986876640419975,87.71077500309,-0.6090817742693044,-31.345756848827893,-2.609597027444144,-69.03515727267906,2.336546389176797,66.8319137277659,Keep,Keep,1.0008163452148438,0.974693843296596,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.3725,1,12.40999984741211,1.0030309030036055,2,0.7678318852293392,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-18,12.25,12.569999694824219,12.199999809265137,12.260000228881836,1051671,1053729.24,13.899913749752091,15.95180004119873,1.9048,2.0476,14.357668164893026,13.170660072536977,-1.1870080923560486,-1.0837447135635567,-0.10326337879249192,23313,30.366689548907445,2.55682287691612,4.43932507868213,8.403324787021011,50.0,10.0,0,0,117466.29697214943,0.008266589728242483,34561.0,-0.041897740256010146,18223.0,0.014107845288844694,546821.3363746725,-510375.3363746725,0.05130749906593587,-0.023091808488246483,0,-1,0,H5C0O0L0,H5O3C0L0H5C0O0L0,H5O5C0L0H5O3C0L0H5C0O0L0,23313H5C0O0L0,17.879233772633,10.642766254069878,14.26100001335144,1.7633090171581203,1.809116879640781,-0.18861858374044083,-10.681871227419958,2.3820964822274027,67.22940250558163,-27.16816249755447,-87.8946128875056,2.5041999160016815,68.23374627154274,0.0,0.0,-33.40336134453785,-88.28784610706647,-1.6123664650598002,-58.19426206294176,-1.660481758921173,-58.94392171497821,-1.5416026808655614,-57.031192362109174,Keep,Short,0.9934747208635778,0.9396411290943626,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.321999807357788,1,0,-100,0,0.7450089635364353,19,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-19,12.279999732971191,12.40999984741211,12.069999694824219,12.180000305175781,841615,1054841.86,13.736112469316252,15.81740005493164,1.8571,2.0476,14.1963594345436,13.018250877558332,-1.1781085569852685,-1.1026174822478991,-0.07549107473736938,13414,29.93308411538736,3.2544558173708102,2.6370048396516697,5.009187808895915,50.0,45.0,0,0,117938.24920230536,0.00781244232459799,646691.0,-0.026872459662956552,6574.571428571428,0.016490750827520453,537296.6928389457,-524147.54998180276,0.05164674128821141,-0.018665239633170502,0,-1,0,H5O3C1L0,H5C0O0L0H5O3C1L0,H5O3C0L0H5C0O0L0H5O3C1L0,13414H5O3C1L0,17.253935323841215,10.690064824931977,13.972000074386596,1.5994173964706744,1.6409676247273102,-0.7554087709500834,-37.068812364191565,1.7116333622669067,59.70669645867834,-36.78885769177529,-88.44556980598784,-2.5685208120187486,-68.7296138885424,0.0,0.0,25.039370078740188,87.71557467442547,-3.6240917625775415,-74.57635722399681,0.44245354576135654,23.867868145613993,-10.246957488964071,-84.4286481411616,Keep,Keep,0.9802955074893969,0.9720853740501624,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.190699691772462,1,0,-100,0,0.7390880307684645,19,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-20,12.15999984741211,12.15999984741211,11.899999618530273,11.9399995803833,883842,1057317.78,13.565054098941685,15.67600004196167,1.8095,2.0000,14.029221667568763,12.852366062608327,-1.1768556049604353,-1.1174651067904064,-0.05939049817002884,13414,28.613096694441936,1.302930078291364,2.3714029241927648,3.1492442808421885,50.0,45.0,0,0,113770.48610564432,0.007520497464121511,583456.0,0.057800156954886814,-22209.428571428572,0.018631921642413153,489757.7589039709,-534176.616046828,0.05247416023095995,-0.015210316946133645,0,1,0,H5O5C0L0,H5O3C1L0H5O5C0L0,H5C0O0L0H5O3C1L0H5O5C0L0,13414H5O5C0L0,16.847343114383108,10.61165690087568,13.729500007629394,1.5194487780454355,1.5589215533768572,-0.10646607957272014,-6.077343647823,1.3286879789162098,53.03563515947599,-27.10968431557226,-87.89006975588778,-2.6305609284332565,-69.1878871952421,-2.3800000000000043,-67.21139139377968,-1.1102230246251565e-13,-6.361296973819136e-12,-2.4133906853893494,-67.49508401939556,-0.7388848394620284,-36.46120857841415,-5.263001924165378,-79.24405864661354,Short,Keep,0.9648241928492475,0.968174273524187,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,12.018999614715577,1,12.039999961853027,1.0017472624852852,2,0.7496464362849596,18,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-23,11.869999885559082,11.920000076293945,11.4399995803833,11.520000457763672,1321194,1075143.62,13.37028708549616,15.528000049591064,1.8571,1.9524,13.843353429805422,12.647386738786073,-1.1959666910193487,-1.133165423636195,-0.06280126738315372,12413,26.417602743525265,3.1008081462980264,2.552731347320067,2.5203797037215008,55.00000000000001,45.0,0,0,112198.51685530509,0.0072979218985831035,-937819.0,0.0342789551472091,-29166.761904761905,0.017283630905923858,475726.563944111,-534060.0877536348,0.05012427944954782,-0.015557017637700107,0,0,0,H5O4C0L0,H5O5C0L0H5O4C0L0,H5O3C1L0H5O5C0L0H5O4C0L0,12413H5O4C0L0,16.50005842985427,10.476941615922096,13.488500022888184,1.4676520225039478,1.505779203483044,1.597961398291503,57.963486289469316,1.385527348284954,54.18184908613926,5.4310515619304445,79.56953303351294,2.5631360723708974,68.68892908719988,-2.4380249948781074,-67.70012421043452,-99.89506820566633,-89.42909700857375,-2.1047482104698423,-64.58875425237407,-1.2858264357305638,-52.12897563701751,-3.529225916448353,-74.1822025367683,Buy,Keep,1.0277777501830359,1.0303818935666391,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.554399576187134,1,12.020000457763672,1.040296415102011,4,0.7797895658248535,17,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-24,11.550000190734863,12.039999961853027,11.539999961853027,11.84000015258789,1462022,1097561.7,13.22454547283823,15.382400035858154,1.8571,2.0000,13.694956890752271,12.523173417832506,-1.1717834729197651,-1.140889033492909,-0.030894439426856213,13414,30.775840682294202,18.018041625730987,7.473926616773459,4.132686962762096,50.0,40.0,0,0,103228.79525693,0.007503256334541402,103664.0,0.014705868603311214,22197.380952380954,0.01445567011839849,486726.9596085659,-442332.197703804,0.0482203236238348,-0.01930898338703782,0,0,0,H5C3O0L0,H5O4C0L0H5C3O0L0,H5O5C0L0H5O4C0L0H5C3O0L0,13414H5C3O0L0,16.111723941453675,10.441276127210875,13.276500034332276,1.3817172172099021,1.4176119535607004,-2.063795800031687,-64.14965913401743,0.6769816897150505,34.09828651966176,-103.27692797870039,-89.44787726720645,0.0,0.0,2.3800000000000043,67.21139139377968,33.310006997900686,88.28304308098645,-2.410260316100965,-67.46877261228296,-0.3415817020514744,-18.85978443166361,-6.219420603846393,-80.86816503774358,Short,Keep,0.9763513742092317,0.9940878636890119,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.655399961471558,1,12.020000457763672,1.0312816803796823,3,0.7730322647584438,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-25,11.979999542236328,12.010000228881836,11.5,11.5600004196167,1294623,1110169.7,13.066017372531418,15.229400062561036,1.8571,2.0000,13.536811966964452,12.374992956568535,-1.1618190103959165,-1.1450750288735105,-0.01674398152240597,13414,29.14897028010064,5.405442558527458,8.841430776852157,6.28936291364856,55.00000000000001,35.0,0,0,103511.89728681429,0.00756415921864306,-392394.0,0.019076948899489184,9289.619047619048,0.01542483631921097,475093.15683828335,-456513.91874304524,0.049463552803104736,-0.0186138801646828,0,0,0,H5O4C0L0,H5C3O0L0H5O4C0L0,H5O4C0L0H5C3O0L0H5O4C0L0,13414H5O4C0L0,15.696310447406152,10.418689705181738,13.057500076293945,1.2859971001089856,1.319405185556104,-0.8576604819414246,-40.61958504927683,0.36556516167500774,20.081243726477627,-84.51071141899433,-89.32469543173804,0.0,0.0,0.0,0.0,0.0,0.0,-2.646567774251518,-69.30307877844254,-0.21678754880187778,-12.232098742347153,-7.443260726855816,-82.35057548851397,Buy,Keep,1.026816561824369,0.9818339073941024,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.615,1,12.020000457763672,1.034868743673153,2,0.7757210700716174,15,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-26,11.569999694824219,11.9399995803833,11.510000228881836,11.869999885559082,1013513,1081307.02,12.952110945200719,15.120600070953369,1.8571,2.0000,13.413344405378869,12.297301714874774,-1.116042690504095,-1.1392685611996274,0.02322587069553239,13414,33.349776560048,19.369380786214165,14.264288323490868,10.193215239038826,50.0,30.0,0,0,102658.32712576119,0.007800348509541054,-99929.0,0.010050241623450803,14588.857142857143,0.013281689027714488,476551.3292087825,-447373.6149230682,0.048383257320649235,-0.021819879265220256,0,0,0,H5C4O0L0,H5O4C0L0H5C4O0L0,H5C3O0L0H5O4C0L0H5C4O0L0,13414H5C4O0L0,15.221671198137168,10.504328920118448,12.863000059127808,1.1494741259480272,1.1793355695046797,-4.101663877315054,-76.30064003472418,-0.5096662781398198,-27.00720197633236,172.09194325544382,89.66971131159042,0.0,0.0,0.0,0.0,0.0,0.0,-3.1181809348704848,-72.22109460946893,0.815275450606745,39.19067182761326,-11.876994103574168,-85.18976595103747,Keep,Short,0.9915754482932162,0.9267059904004283,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.625100231170654,2,11.770000457763672,1.0124644281521542,2,0.7750471006454732,14,2,2,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BAL.AX,2018-07-27,11.869999885559082,12.020000457763672,11.649999618530273,11.770000457763672,895884,1059181.86,12.839528994016238,15.022600078582764,1.8571,2.0000,13.29161522407404,12.216178444549989,-1.0754367795240505,-1.126502204864512,0.051065425340461434,13414,32.67672814525817,14.86490259850445,13.213241981082026,12.106320360475017,50.0,25.0,0,0,102706.3839172425,0.007802241282093642,84850.0,0.02079394619317788,13746.0,0.013204275222158916,475924.7276275913,-448432.7276275913,0.04831436099158031,-0.021905810547262476,0,0,0,H5O2C1L0,H5C4O0L0H5O2C1L0,H5O4C0L0H5C4O0L0H5O2C1L0,13414H5O2C1L0,14.713255646609829,10.63574452123685,12.67450008392334,0.9935665594420245,1.0193777813432445,-3.775759928725453,-75.16816261399092,-1.133273976738547,-48.576278256550346,54.51742438120948,88.95177855938081,0.0,0.0,0.0,0.0,0.0,0.0,-3.4554932214780454,-73.8620370474526,1.2356032138229556,51.01752071686967,-15.691708323351627,-86.35613675505216,Short,Keep,0.964316052679768,0.9507221023939898,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.766499614715576,1,0,-100,0,0.765733270208383,13,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
