Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ARQ.AX,2018-06-25,3.3499999046325684,3.4000000953674316,3.3399999141693115,3.4000000953674316,156714,134363.72,3.3657954687772333,3.4575999975204468,2.0476,2.0000,3.375080244316471,3.3549503898304347,-0.020129854486036436,-0.026438819603253054,0.006308965117216618,33412,52.00564336762448,74.19356823464084,60.21503308891579,51.25444941278091,20.0,85.0,0,0,20525.597147554232,0.0033000154290426915,-90923.0,-0.008849548808677254,1979.2857142857142,-0.0008230840213188013,94344.47287827975,-90385.90144970833,0.01402698540937331,-0.015673153452010914,-1,0,0,H5C5O0L0,H5C2O0L0H5C5O0L0,H5C3O0L0H5C2O0L0H5C5O0L0,33412H5C5O0L0,3.468759072489193,3.2252408855491375,3.346999979019165,0.05933804218313666,0.06087954673501391,-30.786449412255944,-88.14218227581043,-5.965626692010462,-80.4865249445673,73.22954086705175,89.22026648772845,2.3246727876538475,66.72613672755637,-2.3800000000000043,-67.21139139377968,200.0,89.7161694486611,-0.09059295379483245,-5.17661621532838,0.035422259970174785,2.028757620344365,-1.7595829571417365,-60.391497896298205,Short,Keep,0.9794117147947279,0.9735293676283958,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.3733999133110046,1,3.390000104904175,1.0049209082883022,2,0.8893105107883544,15,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-06-26,3.380000114440918,3.4000000953674316,3.299999952316284,3.3299999237060547,107061,134933.36,3.3623863692466447,3.4537999963760377,2.0000,2.0476,3.371740961308292,3.35111185658053,-0.020629104727762027,-0.025276876628154848,0.004647771900392821,33413,46.40577910496489,46.428531894874425,57.41165455341119,56.054761060940656,15.0,80.0,0,0,20188.865267902715,0.003352108326387956,54222.0,0.020467885994093913,3944.5238095238096,0.00030274950946836387,94794.41751508604,-86905.3698960384,0.015387236978214166,-0.01478173795927744,0,1,0,H5O4C1L0,H5C5O0L0H5O4C1L0,H5C2O0L0H5C5O0L0H5O4C1L0,33413H5O4C1L0,3.4679836435621336,3.224016316383545,3.3459999799728393,0.059447484121560576,0.06099183179464708,2.4201255862243753,67.55149522985728,-4.596861361438798,-77.72939831425937,-35.74171134954784,-88.39997441744812,-2.3800000000000043,-67.21139139377968,2.3246727876538475,66.72613672755637,200.0,89.7161694486611,-0.022359647759540024,-1.2809377909689377,-0.03798272233828115,-2.175268194402873,0.18409851996475934,10.431576010843791,Keep,Keep,1.0030030002079182,0.9909909993762455,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.332999951839447,1,3.390000104904175,1.0171017563421416,2,0.9000900220068507,14,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-06-27,3.3499999046325684,3.390000104904175,3.309999942779541,3.3399999141693115,117949,135489.34,3.360254325905946,3.4503999948501587,2.0476,2.0476,3.3693897726313304,3.349402326978804,-0.019987445652526414,-0.02421899043302916,0.004231544780502746,33411,47.27914184851465,49.99995742524938,56.87401918492154,58.1669022757495,10.0,75.0,0,0,20044.071643163752,0.0032090296891567885,-34781.0,0.014705938038939924,1881.0,-0.0005297654490572805,92079.32239423688,-88317.32239423688,0.013910868152148268,-0.01497039905026283,0,1,0,H5O2C1L0,H5O4C1L0H5O2C1L0,H5C5O0L0H5O4C1L0H5O2C1L0,33411H5O2C1L0,3.467496588486702,3.2235033724126505,3.3454999804496763,0.05945379246505804,0.060998304018512986,-3.2103105438813673,-72.70052353397175,-4.36800286143626,-77.10733686668642,-9.83629245300397,-84.19749123948401,2.3246727876538475,66.72613672755637,0.0,0.0,0,0,-0.014046302945147637,-0.8047646891074716,-0.01591262398805693,-0.9116761416240358,0.010610498062002538,0.6079318741079198,Keep,Short,0.9910179724069749,0.9760479264185995,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.3430999422073366,1,3.390000104904175,1.0140289442456427,2,0.8973707193507355,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-06-28,3.359999895095825,3.390000104904175,3.299999952316284,3.309999942779541,60952,134347.74,3.355468194179622,3.4447999954223634,2.0476,2.0476,3.3649905259756423,3.3433404217173788,-0.021650104258263525,-0.023705213198076034,0.002055108939812509,33411,44.91448015925063,22.727248097257426,39.71857913912708,51.33475095915327,5.0,70.0,0,0,20162.452169493085,0.0032109234737972793,56104.0,-0.0029585769599628914,823.0952380952381,-0.0005214320864365523,91554.13000081411,-89907.93952462364,0.013927723545651204,-0.01497058771852431,0,0,0,H5O3C0L0,H5O2C1L0H5O3C0L0,H5O4C1L0H5O2C1L0H5O3C0L0,33411H5O3C0L0,3.462595896974493,3.220404047712396,3.3414999723434446,0.059014853668665754,0.0605479623155242,7.679679441277976,82.58347932416079,-2.167359688605641,-65.23375448030534,-105.90367247824814,-89.46163665867603,0.0,0.0,0.0,0.0,0,0,-0.14153229709799042,-8.055936276735176,-0.09624024359478067,-5.497391509389547,-0.7437768105916343,-36.6420958343092,Keep,Short,0.9969788547927105,0.9728096931343948,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.332999951839447,1,3.380000114440918,1.0141014591300945,2,0.9000900220068507,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-06-29,3.359999895095825,3.390000104904175,3.299999952316284,3.299999952316284,56411,130239.96,3.3501855044783517,3.4363999938964844,2.0476,2.0476,3.3601764094082824,3.3366726571941334,-0.02350375221414902,-0.023664921001290633,0.00016116878714161204,33411,44.12230530226174,18.181798477805945,30.30300133343758,42.29853321916207,95.0,65.0,1,0,19981.56494826872,0.0033189901429173793,-10863.0,0.005899769535746996,-2064.7619047619046,0.0004697918823602657,87852.28036244733,-91981.80417197115,0.015405247525488473,-0.014465663760767942,0,0,0,H5O3C0L0,H5O3C0L0H5O3C0L0,H5O2C1L0H5O3C0L0H5O3C0L0,33411H5O3C0L0,3.4596725874391967,3.2163273639234133,3.337999975681305,0.05929589620999783,0.060836305878945916,7.88660439829526,82.77605505454623,-0.17026127737000962,-9.662879277640947,-1175.128377063962,-89.95389594337713,0.0,0.0,0.0,0.0,0,0,-0.08449671063990305,-4.829974645666526,-0.12674965349328549,-7.223913539650899,0.47396625954789773,25.36012116691513,Keep,Keep,0.9878787992633299,1.0030303001841676,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.332999951839447,1,3.369999885559082,1.0111010903853195,3,0.9000900220068507,11,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-07-02,3.380000114440918,3.380000114440918,3.259999990463257,3.259999990463257,113638,127325.6,3.3415964079054854,3.4313999938964845,2.0476,2.0476,3.3527559339308732,3.3248768623124603,-0.027879071618412965,-0.0245077511247151,-0.0033713204936978644,33411,41.00675508518533,0.0,13.636348858354458,27.885976443639706,95.0,60.0,0,0,20163.295151855622,0.003692865999752974,-40242.0,0.00296735632131864,1177.6190476190477,0.0018794692405434304,91912.44723096935,-89557.20913573125,0.018497366239431812,-0.014738427758344951,0,0,0,H5O5C0L0,H5O3C0L0H5O5C0L0,H5O3C0L0H5O3C0L0H5O5C0L0,33411H5O5C0L0,3.4590075561119784,3.206992404787375,3.3329999804496766,0.06140849629342055,0.06300378783115092,15.693920745101952,86.35664942955655,3.439034936887808,73.78884164151893,104.78058337802327,89.45583811832732,0.0,0.0,0.0,0.0,0,0,-0.019226073271894073,-1.101469641177382,-0.2910814232707004,-16.229775436986618,3.4402407011049574,73.79422599634539,Keep,Keep,0.9877300730153243,1.0153374087308444,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.2925999903678895,1,3.369999885559082,1.023507226938473,2,0.9111340608565097,10,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-07-03,3.259999990463257,3.259999990463257,3.200000047683716,3.2200000286102295,122740,128257.1,3.3300158003535563,3.4265999937057496,2.0476,2.0476,3.342922163166381,3.3087419648198093,-0.03418019834657171,-0.026442240569086423,-0.007737957777485288,33411,38.10883182995911,7.142851060749912,8.441549846185286,17.460300012659108,90.0,55.00000000000001,0,0,20063.592355448047,0.0037242505563472163,119470.0,0.00597014373011073,3527.3333333333335,0.0023224487959413818,93813.49893284954,-86758.83226618289,0.019081576299503855,-0.01443667870762109,0,0,0,H5O5C1L0,H5O5C0L0H5O5C1L0,H5O3C0L0H5O5C0L0H5O5C1L0,33411H5O5C1L0,3.463282364421077,3.1917176069686937,3.3274999856948853,0.06617214605465757,0.06789118936309571,18.435020956485324,86.89762026014972,7.315905924526422,82.2189876974946,56.43139196872835,88.98741322834235,0.0,0.0,0.0,0.0,0,0,0.123432277801383,7.036764923338358,-0.47857610539636664,-25.57541708344779,7.1988745193519605,82.09403788487617,Buy,Keep,1.02795028365517,1.0310558707279667,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.232000048160553,1,3.3499999046325684,1.0365098560376487,2,0.928217807950655,9,2,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-07-04,3.25,3.369999885559082,3.2200000286102295,3.309999942779541,100817,128916.28,3.32810952820365,3.42279999256134,2.0952,2.0000,3.3404834801747634,3.3089354998905374,-0.03154798028422601,-0.02746338851211434,-0.004084591772111668,33411,47.157453232081366,39.28568083412451,15.476177298291475,12.518025334277072,85.0,50.0,0,0,19271.103871543415,0.003841217040335086,114831.0,0.01497004598837531,-3205.6666666666665,0.0011590361966388042,83514.3007552787,-89925.63408861205,0.01844451287814669,-0.01612644048486908,0,0,0,H5C3O1L0,H5O5C1L0H5C3O1L0,H5O5C0L0H5O5C1L0H5C3O1L0,33411H5C3O1L0,3.4634113069000936,3.1935886625823287,3.328499984741211,0.06574764559344487,0.06745566107944131,-8.343539074866912,-83.16797022316085,3.7182154073139184,74.94892463897993,-89.44262264634804,-89.36207522510084,2.271859488354333,66.24439207684564,-2.3800000000000043,-67.21139139377968,100.0,89.42969881250411,0.0037229906468150276,0.21331695695245753,0.058587871242066214,3.3531037102258767,-0.6456511976684176,-32.849326096469795,Keep,Keep,1.0,0.9909365643781316,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.2522000288963318,2,3.319999933242798,1.020847396760363,2,0.9224524855004326,8,2,5,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-07-05,3.3499999046325684,3.3499999046325684,3.2750000953674316,3.309999942779541,125118,128465.46,3.326384805782306,3.4173999929428103,2.0952,1.9524,3.33822544036771,3.3090992603349996,-0.02912618003271028,-0.027795946816233527,-0.0013302332164767533,32411,47.157453232081366,54.999934434906386,33.809488776593604,19.242405307023457,80.0,55.00000000000001,0,0,18455.69939481621,0.003819031734345161,-4991.0,0.009174303230812371,-7516.619047619048,0.0010147619810124313,75534.02822905389,-90567.266324292,0.018200404785565654,-0.016170880823540793,0,0,0,H5O5C2L0,H5C3O1L0H5O5C2L0,H5O5C1L0H5C3O1L0H5O5C2L0,32411H5O5C2L0,3.460734767468441,3.2032651953382603,3.3319999814033507,0.0627375742399708,0.06436739303254525,-8.31485711066784,-83.14461823671334,1.1964273291995453,50.11186621536782,-207.05832041467812,-89.72593515446019,0.0,0.0,-2.4380249948781074,-67.70012421043452,33.333333333333336,88.28424572619556,-0.07734020696450461,-4.422594233256941,0.3020834107027359,16.80919143442942,-4.797876535615653,-78.22895513009709,Keep,Keep,1.0030211452072895,0.9848942739635527,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.307750096321106,1,3.319999933242798,1.0037033743677661,2,0.9069608986895996,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-07-06,3.319999933242798,3.319999933242798,3.240000009536743,3.319999933242798,143580,126219.88,3.3257767226833055,3.4099999904632567,2.0952,1.9524,3.3368754028029017,3.3107762869361994,-0.026099115866702327,-0.027456580626327286,0.0013574647596249594,32411,48.13459674649358,59.99992847444332,51.428514581158076,33.571393552014385,75.0,50.0,0,0,18495.116709745736,0.003798325842625704,-23303.0,-0.003086416800562491,-6399.809523809524,0.0005778903985927945,76828.21567004628,-89627.83471766533,0.017670356690408465,-0.016514575893222874,0,0,0,H5O5C5L0,H5O5C2L0H5O5C5L0,H5C3O1L0H5O5C2L0H5O5C5L0,32411H5O5C5L0,3.4585276335814443,3.2124723225495373,3.335499978065491,0.059956262851900144,0.06151382775797686,-11.598339888095332,-85.07469735996011,-1.2360103922803622,-51.026752326953684,197.99394106144388,89.7132668548428,0.0,0.0,0.0,0.0,0.0,0.0,-0.06381715344894179,-3.6516095496763854,0.28660565093896473,15.99307346711637,-4.638900518100897,-77.83729533842681,Keep,Short,0.9879518184767078,0.9728915915725924,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.2724000096321104,1,3.299999952316284,1.0084341592112624,2,0.9167583398024943,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-07-09,3.319999933242798,3.319999933242798,3.240000009536743,3.2799999713897705,110770,123385.98,3.321417032083921,3.4025999879837037,2.0952,1.9524,3.3326624078834106,3.3060414691598257,-0.026620938723584953,-0.02728945224577882,0.0006685135221938671,32411,44.58326564577271,39.99995231629555,51.66660507521508,45.63486947765559,70.0,25.0,0,0,18520.078962529227,0.003830200769644545,-1952.0,-0.030959722613640408,-6852.523809523809,0.0012985855568715908,76487.8315218577,-90192.87914090534,0.018534489020272046,-0.015937317906528862,0,-1,0,H5O5C2L0,H5O5C5L0H5O5C2L0,H5O5C2L0H5O5C5L0H5O5C2L0,32411H5O5C2L0,3.458505333226939,3.207494627672414,3.3329999804496766,0.061163743134633915,0.06275267638863136,1.960197055035906,62.97332875931787,-0.6124284908441746,-31.485418431225078,-103.05718800872637,-89.44669443783454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006447974589152139,-0.03694525752657566,-0.15518950005959375,-8.821595673992213,1.9741765641710929,63.137810338401486,Keep,Short,0.9939024447862909,0.9786585567520178,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.2724000096321104,1,3.299999952316284,1.0084341592112624,4,0.9167583398024943,5,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-07-10,3.2799999713897705,3.299999952316284,3.2300000190734863,3.259999990463257,62975,122486.8,3.31556779002481,3.3937999868392943,2.0476,1.9524,3.327280006593029,3.298958164744969,-0.028321841848059748,-0.027495930166235007,-0.0008259116818247411,32411,42.87977024906431,29.99996423722166,43.333281675986846,48.80946711078667,65.0,20.0,0,0,18614.86082394577,0.003494959871129372,-182587.0,0.0,-9035.52380952381,0.0030632178343644283,74731.34989823218,-92802.39751727978,0.018790537254446602,-0.012664101585717746,0,0,0,H5O3C2L0,H5O5C2L0H5O3C2L0,H5O5C5L0H5O5C2L0H5O3C2L0,32411H5O3C2L0,3.459191981795483,3.1998079857795902,3.3294999837875365,0.0632040616375412,0.06484599900397303,6.005623269841543,80.54875327486928,0.7509399362300551,36.90543733648396,180.94249505187722,89.68599642237446,-2.3246727876538475,-66.72613672755637,0.0,0.0,-50.0,-88.85685777746754,0.019849969939722545,1.1372036993145989,-0.24022197353668062,-13.508156544143757,3.2281446002761727,72.79044822716307,Keep,Keep,0.9907975547614933,0.9969325182538311,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.262300019264221,1,3.299999952316284,1.0115562433955925,3,0.919596598192897,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-07-11,3.259999990463257,3.2699999809265137,3.200000047683716,3.2300000190734863,115068,121768.98,3.3074184785056366,3.3877999877929685,2.0476,2.0000,3.320074081591581,3.2883492192570487,-0.03172486233453231,-0.028341716599894467,-0.003383145734637844,33412,40.386976365510975,14.99998211861083,28.333299557376012,41.111062102859314,60.0,45.0,0,0,16755.290147805732,0.0035028257189040637,48152.0,-0.02071003871974024,2139.714285714286,0.0035014295123885577,77538.51995084008,-73259.0913794115,0.019264145247456847,-0.01226128622267973,0,-1,0,H5O4C2L0,H5O3C2L0H5O4C2L0,H5O5C2L0H5O3C2L0H5O4C2L0,33412H5O4C2L0,3.442346275121234,3.1946536895928164,3.318499982357025,0.06035521729698728,0.0619231463821044,10.72666746537273,84.6764579185797,2.9842456108061244,71.47646462367464,75.58746366233163,89.2446698944883,0.0,0.0,2.3800000000000043,67.21139139377968,-100.0,-89.42969881250411,-0.4893669993631278,-26.07636951137419,-0.16134131231704263,-9.165464758090787,-4.720129374293958,-78.04056864221828,Keep,Keep,0.9938080554772719,0.9597522867884664,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.232000048160553,1,3.299999952316284,1.0210395739920959,2,0.928217807950655,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-07-12,3.200000047683716,3.259999990463257,3.200000047683716,3.2100000381469727,128053,123361.8,3.2981405318048114,3.3791999864578246,2.0000,2.0000,3.311920448743832,3.2762954990862676,-0.035624949657564464,-0.029798363211428466,-0.005826586446135998,33411,38.76885776324922,4.9999940395369435,16.66664679845648,29.444409343939782,55.00000000000001,45.0,0,0,16615.41966798709,0.0033176383684272344,25900.0,-0.017595290694816745,465.0952380952381,0.004338812452699918,75234.48374403715,-74304.29326784668,0.019268185110622473,-0.010590560205222636,0,-1,0,H5C0O0L0,H5O4C2L0H5C0O0L0,H5O3C2L0H5O4C2L0H5C0O0L0,33411H5C0O0L0,3.4162819110828213,3.1947180545849037,3.3054999828338625,0.05398843358819916,0.05539096412447935,10.947629008660298,84.78335949840864,4.888344373812236,78.44092960884532,41.9360586869618,88.6366077496829,-2.3800000000000043,-67.21139139377968,0.0,0.0,0,0,-0.762945351607458,-37.34275384352024,0.0020147315346052963,0.11543886218211846,-11.792866148610969,-85.15559475834304,Keep,Keep,1.0124610471581545,0.9750779056836909,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.232000048160553,1,3.2699999809265137,1.0117574047647642,6,0.928217807950655,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-07-13,3.200000047683716,3.299999952316284,3.190000057220459,3.25,128604,123569.16,3.293555719251972,3.371799988746643,2.0000,2.0000,3.3073337488368817,3.27225003768838,-0.03508371114850162,-0.030855432798843098,-0.004228278349658519,33411,43.63302417320813,29.99996423722166,16.66664679845648,20.555531051429657,50.0,45.0,0,0,16569.122830832657,0.0032892420316301056,46732.0,0.0029239737544372348,-742.0,0.00443263653978603,73819.05273874696,-75303.05273874696,0.019234225682121506,-0.010368952602549445,0,0,0,H5C2O0L0,H5C0O0L0H5C2O0L0,H5O4C2L0H5C0O0L0H5C2O0L0,33411H5C2O0L0,3.399247855200445,3.1957521018842105,3.297499978542328,0.04958578144038276,0.05087393832905853,-1.5427059776313312,-57.04990509908001,3.425878334962995,73.72986366299745,-37.80044652468444,-88.4872197067357,0.0,0.0,0.0,0.0,0,0,-0.5011124992346794,-26.616806688048644,0.03235693089890246,1.853323645278477,-8.878860068202577,-83.57648863825587,Short,Keep,0.9538461245023288,0.9753846388596755,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.2219000577926638,1,3.2699999809265137,1.014929054989621,5,0.93112757881612,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-07-16,3.259999990463257,3.259999990463257,3.0,3.0999999046325684,172377,125688.44,3.2751218321453623,3.361199984550476,1.9524,2.0000,3.291975686303229,3.2457500172182554,-0.046225669084973386,-0.033929480056069154,-0.012296189028904232,33313,33.03496101543509,25.64099429079356,20.21365085585072,17.848981484254562,75.0,45.0,0,0,16550.45808134977,0.0038863896186872014,-145172.0,0.011695895017748939,-882.9047619047619,0.0066305321263955014,73594.1566041692,-75359.96612797873,0.024119285410487905,-0.010858221157696904,0,0,0,H5O5C1L0,H5C2O0L0H5O5C1L0,H5C0O0L0H5C2O0L0H5O5C1L0,33313H5O5C1L0,3.4111961496850576,3.1558037864187636,3.2834999680519106,0.06223142104978272,0.06384809081657346,24.103400030814683,87.62686390478068,9.06010717566591,83.70400026480806,65.61309898766805,89.1294593534722,-2.4380249948781074,-67.70012421043452,0.0,0.0,100.0,89.42969881250411,0.35026700196397753,19.304242999942062,-1.2658681644710512,-51.693788129898635,20.32034524695151,87.18521791917361,Keep,Buy,1.0096774873326666,1.032258111654039,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.0300000000000002,11,3.240000009536743,1.0693069338405092,14,0.9966996636721166,11,11,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-07-17,3.0799999237060547,3.1500000953674316,3.069999933242798,3.130000114440918,67772,124063.84,3.2613007161735106,3.3523999881744384,1.9524,2.0000,3.2799774957949093,3.2279423398678957,-0.05203515592701358,-0.03755061523025804,-0.01448454069675554,33313,36.36409193689012,33.333353710984184,29.65810407966647,22.17946724465789,70.0,40.0,0,0,15840.635874351454,0.0040183393717158,57646.0,0.03264091953450504,1048.857142857143,0.00530054528922678,72331.71857743869,-70234.0042917244,0.02338307246194788,-0.012781981883494319,-1,1,1,H5C3O0L0,H5O5C1L0H5C3O0L0,H5C2O0L0H5O5C1L0H5C3O0L0,33313H5C3O0L0,3.4218192467695867,3.132180701732,3.2769999742507934,0.07057618332027615,0.07240963625939667,11.164542007309041,84.88421992799002,9.643344461826542,84.08215615229494,15.1081881964092,86.2157003343964,0.0,0.0,0.0,0.0,0.0,0.0,0.31045173103628754,17.247554914030474,-0.7542056776513872,-37.02489778618521,11.823765295758037,85.16820151074893,Keep,Buy,1.0127795400608706,1.044728390213047,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.100699932575226,9,3.25,1.048150440439677,9,0.973973633887982,10,9,10,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARQ.AX,2018-07-18,3.1500000953674316,3.190000057220459,3.109999895095825,3.1700000762939453,250775,124742.16,3.2526054171373615,3.343799991607666,2.0000,2.0476,3.2718310202763194,3.219028145471903,-0.052802874804416255,-0.04060106714508968,-0.012201807659326575,33313,40.60403167515401,44.73684870965394,34.57039890381056,28.14738461310925,65.0,35.0,0,0,17805.57782474462,0.0038204243606499966,-67613.0,-0.01223240430774983,7018.238095238095,0.0034438729255881146,87143.33830658889,-73106.86211611271,0.020635782548513098,-0.01374803669733687,1,0,0,H5C3O2L0,H5C3O0L0H5C3O2L0,H5O5C1L0H5C3O0L0H5C3O2L0,33313H5C3O2L0,3.421483824185351,3.1185161376676764,3.2699999809265137,0.07382409334025813,0.07574192162941863,1.45393386296927,55.48186332359291,7.5132308811754145,82.42100598650421,-18.708154571541158,-86.9428660836508,2.3800000000000043,67.21139139377968,2.3246727876538475,66.72613672755637,0.0,0.0,-0.00980342452197025,-0.5616934224011269,-0.4381751916968879,-23.662538112555083,4.399525782202584,77.19667601235133,Keep,Keep,1.0094637131443995,1.0252365683850655,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.1410998940467834,8,3.25,1.034669418237736,8,0.9614466533363724,9,8,8,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
