Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ASL.AX,2018-06-19,1.7670400142669678,1.8052500486373901,1.7527199983596802,1.7574900388717651,3771895,2242795.2,2.133964451649541,2.460013220310211,1.7619,2.0000,2.202925590057691,1.9971090411159005,-0.2058165489417907,-0.14906639059235352,-0.05675015834943717,13214,14.892496806995467,17.441327393571978,17.947502941394735,20.75510996610404,50.0,20.0,0,0,1050376.4548652628,0.007623716268779595,52861.0,0.007245148677892181,155293.80952380953,0.017377902615214474,4881987.856417492,-4571400.237369873,0.05168462582472265,-0.016928820594293705,0,0,0,H5O1C0L0,H5O3C3L0H5O1C0L0,H5O4C0L0H5O3C3L0H5O1C0L0,13214H5O1C0L0,2.7662553415130446,1.6355976834465193,2.200926512479782,0.275507191688944,0.2826644145166314,3.854037618950179,75.45655629464277,9.5175978508512,84.0045010146162,-11.022510856447187,-84.81862313904959,0.0,0.0,0.0,0.0,0.0,0.0,-1.143462396011219,-48.83054802087455,-3.321960682944658,-73.24894490902669,2.0079307123092027,63.527414218597706,Keep,Keep,1.0081536224737409,0.9836983170537401,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.770247198343277,1,1.8052500486373901,1.0197728601558422,2,0.8794873616811548,17,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-06-20,1.7622699737548828,1.7813700437545776,1.747939944267273,1.7718199491500854,2277009,2265471.8,2.099474499030545,2.44425302028656,1.7619,2.0000,2.17099183887935,1.9624491808134674,-0.20854265806588246,-0.16096164408705932,-0.04758101397882314,13214,16.73223441814254,19.879401310102175,18.06045449832964,18.98468802017337,50.0,15.0,0,0,1053177.5974748128,0.007684359610168706,317443.0,0.03296539822728078,81591.57142857143,0.016774841582244352,4820890.76006523,-4657707.617208086,0.05135445982800353,-0.017804776663514824,0,0,0,H5C3O2L0,H5O1C0L0H5C3O2L0,H5O3C3L0H5O1C0L0H5C3O2L0,13214H5C3O2L0,2.738581771695563,1.5882912446618591,2.163436508178711,0.28029113009448564,0.28757263175842596,1.3072189399401135,52.58618409296683,7.390116795944268,82.29620665195529,-19.270594726490977,-87.03200808233422,0.0,0.0,0.0,0.0,0.0,0.0,-1.0105073400948017,-45.300773271209295,-2.978448627961283,-71.44287459276151,1.706774810865086,59.63570535980599,Keep,Short,0.9892201514044544,0.973044726932189,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.7654193437099457,1,1.7976100444793701,1.0182340251816757,5,0.8818924770149009,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-06-21,1.7766000032424927,1.8052500486373901,1.7527199983596802,1.7527199983596802,5008068,2342117.68,2.0664502608714153,2.4283020186424253,1.8095,2.0476,2.1400087395815968,1.930183152743654,-0.20982558683794283,-0.17073443263723603,-0.0390911542007068,13314,16.228681929982045,17.901452658888562,18.407393787520906,18.13845040908176,50.0,10.0,0,0,1060351.5983445824,0.007644541227868413,-97359.0,0.015035069504657791,196525.66666666666,0.01584512774545181,4968107.859217288,-4575056.525883954,0.05024556327085966,-0.018555307779956048,0,0,0,H5O2C0L0,H5C3O2L0H5O2C0L0,H5O1C0L0H5C3O2L0H5O2C0L0,13314H5O2C0L0,2.7057582198738466,1.5461347878814333,2.12594650387764,0.2825652777262905,0.28990585799810337,0.611426276172522,31.443638700618425,5.723970495712027,80.0925783123171,-21.718109766026906,-87.36628184511426,2.6305609284332787,69.18788719524225,2.3246727876538475,66.72613672755637,0.0,0.0,-1.213099957735575,-50.50155789001046,-2.7265706140788604,-69.86098838291531,0.804822039743891,38.829022558125224,Keep,Keep,0.9863754593402476,0.9863754593402476,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.770247198343277,1,1.7976100444793701,1.0154570763686004,4,0.8794873616811548,15,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-06-22,1.7670400142669678,1.7813700437545776,1.72406005859375,1.7288399934768677,2340937,2379467.34,2.0342969020719344,2.411873416900635,1.8095,2.0000,2.109551795425691,1.8992072820872252,-0.2103445133384656,-0.17865644877748194,-0.031688064560983664,13314,15.596692014437323,14.814904980648217,17.53191964987965,17.999922645243398,60.0,5.0,0,0,1068658.9270095169,0.0076490793367618055,2180840.0,0.03845912357855705,74155.57142857143,0.01615860466203238,4883120.742971398,-4734809.600114254,0.050579461677460504,-0.018262252353395743,0,0,0,H5O3C0L0,H5O2C0L0H5O3C0L0,H5C3O2L0H5O2C0L0H5O3C0L0,13314H5O3C0L0,2.6849071825444417,1.5010798131525795,2.0929934978485107,0.2884630477304669,0.2959568423479656,0.24670313110937148,13.858729644133714,4.434217849092503,77.29360021609726,-23.362391305016097,-87.55159902774618,0.0,0.0,-2.3800000000000043,-67.21139139377968,-24.986876640420007,-87.71077500309,-0.7766017933493297,-37.83409327787317,-3.0015042727294494,-71.57577708954544,2.0445495707606898,63.93838443324144,Keep,Keep,0.9972351779799443,1.0027590988929473,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.7413006591796876,1,1.7976100444793701,1.0323375432053241,3,0.8941075338062712,14,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-06-25,1.7383899688720703,1.7574900388717651,1.6906299591064453,1.72406005859375,1727037,2380874.4,2.004750536026393,2.394203019142151,1.8571,1.9524,2.080996851956658,1.8722615553959214,-0.20873529656073653,-0.18467221833413286,-0.024063078226603668,12313,15.46685421554345,14.197086978180149,15.637814872572312,17.19237610332429,55.00000000000001,0.0,0,0,1064048.059231049,0.0075778761073060676,-1106808.0,0.0,-58927.28571428572,0.014719751544168986,4729288.980825434,-4847143.552254005,0.048820194027046286,-0.01938069093870832,0,0,0,H5O3C2L0,H5O3C0L0H5O3C2L0,H5O2C0L0H5O3C0L0H5O3C2L0,12313H5O3C2L0,2.6549155328124945,1.4637324717193658,2.0593240022659303,0.2902554080873685,0.2977957652732822,-0.7709365901424459,-37.63105439117293,3.2575390120491265,72.93670126477377,-31.687493439430202,-88.19504978935502,2.5631360723708974,68.68892908719988,-2.4380249948781074,-67.70012421043452,-99.89506820566633,-89.42909700857375,-1.1296649313801588,-48.4855900751317,-2.551514170437441,-68.6006113396508,0.6175114423232597,31.696739592362405,Keep,Buy,1.00277248745442,1.0249295002566645,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.7075362586975098,1,1.7976100444793701,1.0527507309569917,2,0.9117873954735104,13,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-06-26,1.7001800537109375,1.747939944267273,1.7001800537109375,1.7288399934768677,2121773,2376586.52,1.9784733414978668,2.3762460207939147,1.8571,1.9524,2.0549111587359326,1.850196699716067,-0.2047144590198655,-0.1886806664712794,-0.016033792548586112,12313,16.217965409126293,16.216290971769546,15.076094310199304,16.08194294421709,50.0,95.0,0,1,1062982.4031744096,0.007691760756887381,-994117.0,0.007966777629336947,12574.809523809523,0.013917037129602104,4795995.623808653,-4770846.004761034,0.048529960535595315,-0.02069588627639111,0,0,0,H5C3O0L0,H5O3C2L0H5C3O0L0,H5O3C0L0H5O3C2L0H5C3O0L0,12313H5C3O0L0,2.6200224712247606,1.433674530709291,2.026848500967026,0.2890772349397986,0.29658698512886744,-1.9641199552401067,-63.019672950010445,2.124461510610942,64.7951923937465,-50.07727057517401,-88.85862530226935,0.0,0.0,0.0,0.0,0.0,0.0,-1.3317848213501238,-53.09970429246116,-2.096566575344272,-64.50214632002692,-0.4075634485072088,-22.17466718203662,Keep,Keep,1.0027590988929473,1.0138127327994,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.7171818542480468,1,1.7909200191497803,1.0429413837091956,2,0.9066657874020891,12,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-06-27,1.7288399934768677,1.7976100444793701,1.7097300291061401,1.7336100339889526,2504152,2399086.56,1.9551530264970178,2.3585754203796387,1.8571,1.9524,2.0311110754213413,1.8322602896042033,-0.198850785817138,-0.19071469034045113,-0.008136095476686867,12413,17.010440161890898,17.360518737533432,15.924632229161043,15.546180470644218,55.00000000000001,90.0,0,0,1061950.5989657366,0.007726646998051582,712219.0,-0.020076942331745413,78122.23809523809,0.01340628110473143,4856899.933441052,-4700655.4572505765,0.04817619259596355,-0.021363630386500687,0,0,0,H5C1O1L0,H5C3O0L0H5C1O1L0,H5O3C2L0H5C3O0L0H5C1O1L0,12413H5C1O1L0,2.567855986479369,1.4165920172895516,1.9922240018844604,0.2805283286070409,0.2878159922974544,-2.94878050324614,-71.26910994696111,1.0665271068215687,46.84525117002931,-97.0698671682169,-89.41240488782599,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315190968678065,-63.79351093450894,-1.2058880193624333,-50.33377564377375,-3.047430673118501,-71.83511291877886,Keep,Keep,1.0192834487702487,1.0137747269654789,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.7268273293972016,4,1.7766000032424927,1.0288231909455972,4,0.9016014580553741,11,4,4,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-06-28,1.7431700229644775,1.7909200191497803,1.7383899688720703,1.7670400142669678,2589690,2446595.64,1.9372375015227274,2.3411914205551145,1.8571,1.9524,2.011550256076573,1.8222264010907825,-0.18932385498579052,-0.19043652326951901,0.0011126682837284962,12413,22.540240049274914,27.349352068769612,20.308720592690864,17.10314904401707,50.0,85.0,0,0,1061501.3186454854,0.007669402302585598,-742543.0,0.007935168373830813,48280.28571428572,0.013710257483190295,4825036.21961897,-4728475.648190399,0.04822256784482549,-0.020802052878444895,0,0,0,H5C2O0L0,H5C1O1L0H5C2O0L0,H5C3O0L0H5C1O1L0H5C2O0L0,12413H5C2O0L0,2.5134581474516318,1.408903846338041,1.9611809968948364,0.26914659039070915,0.27613857527839775,-5.032081578976144,-78.76265456216618,-0.1460681313418144,-8.310562412223883,831.2238153695919,89.93372298355408,0.0,0.0,0.0,0.0,0.0,0.0,-2.164262774094361,-65.20257303906948,-0.5456845739681526,-28.621460378339194,-4.22882496850856,-76.69779485707251,Keep,Keep,0.9918960432182244,0.9729774109246128,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.755773868560791,1,1.792829990386963,1.0211052929364683,19,0.8867372193382653,10,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-06-29,1.7766000032424927,1.7909200191497803,1.7383899688720703,1.7527199983596802,2257594,2476883.9,1.9196644059833896,2.323521020412445,1.8571,1.9524,1.9923776443938401,1.8115331083629207,-0.18084453603091943,-0.1885181258217991,0.007673589790879676,12413,21.868056011509154,31.036109216338986,25.248660007547343,20.494004276466416,50.0,80.0,0,0,1060979.1708671749,0.007664267378218509,568884.0,-0.003967534660830513,67825.38095238095,0.013972459353704897,4842231.6498546675,-4706580.887949906,0.04846166255568819,-0.020516743848278396,0,0,0,H5O3C1L0,H5C2O0L0H5O3C1L0,H5C1O1L0H5C2O0L0H5O3C1L0,12413H5O3C1L0,2.4436106111254636,1.412368390396601,1.9279895007610321,0.2512826461282079,0.25781055518221563,-4.688733837897852,-77.9628007024273,-1.0176196264189974,-45.50168630484171,85.5000291382406,89.33253935082882,0.0,0.0,0.0,0.0,0.0,0.0,-2.858374243758832,-70.71973610707349,0.24530031131516639,13.78293828369853,-7.109103846903442,-81.99545856062196,Keep,Keep,1.0027215074378961,0.9209799766453935,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.755773868560791,1,1.792829990386963,1.0211052929364683,18,0.8867372193382653,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-07-02,1.7766000032424927,1.7766000032424927,1.7336100339889526,1.7574900388717651,1249057,2474538.08,1.9042192281632349,2.3051818227767944,1.8571,1.9524,1.974978562503316,1.803218789979666,-0.17175977252365016,-0.1851664551621693,0.013406682638519157,12413,22.69504596758823,37.999946084001124,32.128469123036574,25.895283241091594,60.0,75.0,0,0,1061821.988075976,0.007616510594192004,-446632.0,0.003999369382439098,-7289.9047619047615,0.014673602961727742,4770909.041579987,-4785488.851103797,0.048947900635591755,-0.019600694712136275,0,0,0,H5O5C2L0,H5O3C1L0H5O5C2L0,H5C2O0L0H5O3C1L0H5O5C2L0,12413H5O5C2L0,2.3715280856085297,1.4223649178552153,1.8969465017318725,0.23128245489397417,0.2372907919383286,-5.289226559739624,-79.29616510427626,-1.8100852320656058,-61.0828994426186,42.762948913011144,88.66301273338722,0.0,0.0,0.0,0.0,0.0,0.0,-3.039497021113191,-71.7908185302618,0.7028103219593018,35.10097963463541,-8.647517704446006,-83.40606853113482,Short,Keep,0.9782644453480812,0.9429356310276916,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.7509461343288422,1,1.8052500486373901,1.0310140404915216,19,0.8891821441389837,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-07-03,1.7670400142669678,1.7766000032424927,1.7049599885940552,1.719290018081665,2534743,2492427.36,1.8866069224411806,2.285696620941162,1.8571,1.9524,1.9560386703239345,1.7903066712261273,-0.16573199909780723,-0.1812795639492969,0.01554756485148967,12413,20.79663237454571,25.00241096176385,31.34615542070132,29.574428183761743,55.00000000000001,70.0,0,0,1063247.433296532,0.007618492667727755,625853.0,0.03199884899315356,75201.42857142857,0.015769946756630036,4859814.8784058215,-4709412.021262965,0.05005316376140494,-0.018513270248144864,0,0,0,H5O4C1L0,H5O5C2L0H5O4C1L0,H5O3C1L0H5O5C2L0H5O4C1L0,12413H5O4C1L0,2.305517404368208,1.429155595013811,1.8673364996910096,0.21354295818554966,0.21909045233859922,-3.6370607116647635,-74.62875730631256,-2.1441419695600983,-64.99818175806622,13.769887653920199,85.84887627927753,0.0,0.0,0.0,0.0,0.0,0.0,-2.8631612632918246,-70.74960157811402,0.475153103153203,25.415624554855338,-8.30722626452074,-83.13837866255987,Short,Keep,0.9388875676462737,0.9861105429382664,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.7220095884799957,1,1.8052500486373901,1.0483391385938043,18,0.9041239075611983,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-07-04,1.7097300291061401,1.7097300291061401,1.6046700477600098,1.6142200231552124,3022303,2536136.56,1.860665312985374,2.264110019207001,1.8571,1.9524,1.9307187705336588,1.7632164176767557,-0.16750235285690307,-0.17852412173081814,0.011021768873915067,12413,16.66695727052634,4.761180253977952,22.587845766580973,28.687490103439625,50.0,45.0,0,0,1063104.4395397333,0.007812020258475692,-996798.0,-0.00836678630955595,68616.04761904762,0.01690631700043957,4852586.025547848,-4715353.930309753,0.05206040816358018,-0.01824777416270104,0,0,0,H5O5C0L0,H5O4C1L0H5O5C0L0,H5O5C2L0H5O4C1L0H5O5C0L0,12413H5O5C0L0,2.2338870490364067,1.4320149575897223,1.8329510033130645,0.195392059154317,0.20046802286167115,1.0569127710153725,46.58628793371928,-1.543456532240195,-57.062624298113356,-41.06233790009595,-88.60755249699268,0.0,0.0,0.0,0.0,0.0,0.0,-3.2065343394465318,-72.68136579486824,0.19967407189125375,11.292308325533984,-9.28947630205248,-83.85831772977961,Buy,Keep,1.0266258348036148,1.0266258348036148,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.62071674823761,1,1.8052500486373901,1.1138590692053034,17,0.9606305603291818,6,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-07-05,1.623769998550415,1.6810799837112427,1.6094399690628052,1.6571999788284302,3731252,2593199.0,1.841287662113284,2.2433830165863036,1.8571,1.9524,1.9104581192962344,1.7469061963154748,-0.1635519229807596,-0.17552968198080643,0.011977759000046828,12413,23.370307192871664,26.18901726924076,18.650869494994186,24.194956894092158,50.0,40.0,0,0,1062182.9881956114,0.007921550033386756,4627555.0,0.0,149842.09523809524,0.01632436020495184,4929665.542118346,-4629981.351642156,0.051971335355192244,-0.01932261494528856,0,0,0,H5C3O1L0,H5O5C0L0H5C3O1L0,H5O4C1L0H5O5C0L0H5C3O1L0,12413H5C3O1L0,2.138667913508306,1.4618050851107736,1.8002364993095399,0.1649310697009118,0.16921570709938316,-2.415397999697144,-67.51192528321575,-1.7059449525688386,-59.623549719361165,7.981377201929208,82.86097421833148,0.0,0.0,0.0,0.0,0.0,0.0,-4.452263716431859,-77.3434491677173,2.037900115718494,63.86464200391752,-18.46892129460118,-86.90330853559087,Buy,Keep,1.0230569845876025,1.0201725686127807,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6255343687534332,5,1.8052500486373901,1.1105579084259996,16,0.9577835251729103,5,5,5,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-07-06,1.6667499542236328,1.7097300291061401,1.6667499542236328,1.6954100131988525,1764980,2597812.0,1.827394552692862,2.223611216545105,1.8571,1.8571,1.8945286299556876,1.7389837066052252,-0.15554492335046244,-0.17153273025473764,0.015987806904275204,11411,28.849876892681294,45.23879002987661,25.39632918436511,22.21168148198009,50.0,35.0,0,0,1043181.3363570366,0.008041300137504145,-3950481.0,0.012446097843250861,-164149.66666666666,0.015505542295494385,4530166.346939998,-4858465.680273332,0.051691392914263036,-0.02068030832327427,0,0,0,H5C3O0L0,H5C3O1L0H5C3O0L0,H5O5C0L0H5C3O1L0H5C3O0L0,11411H5C3O0L0,2.028684474621917,1.5140015347851266,1.7713430047035217,0.125412719184272,0.12867073495919756,-5.147708750517288,-79.00890715557372,-2.3301393967979367,-66.77494956660992,25.081913537222377,87.71944986624024,0.0,0.0,-5.131656884389635,-78.97536024955052,0,0,-5.4214166994542845,-79.55139963006566,3.447582348835654,73.82693525035381,-31.510640048059592,-88.18491139954918,Short,Keep,0.9774626585469265,0.9661969761210171,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6834174537658693,1,1.8052500486373901,1.0723721823122225,15,0.9248508351339221,4,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-07-09,1.7097300291061401,1.7097300291061401,1.6428699493408203,1.6571999788284302,1246751,2580628.76,1.8111855456581543,2.2038394141197206,1.8571,1.9048,1.876948729872187,1.7264015946395643,-0.15054713523262264,-0.16733561125031465,0.01678847601769201,11413,26.7870669437265,26.18901726924076,32.53894152278605,25.528713400715116,50.0,30.0,0,0,1027000.9367385455,0.00807034038221726,-136874.0,0.004183445374737216,-709.0952380952381,0.016375927079666834,4620795.12008536,-4622213.31056155,0.05269245879964451,-0.01994060464031084,0,0,0,H5O5C1L0,H5C3O0L0H5O5C1L0,H5C3O1L0H5C3O0L0H5O5C1L0,11413H5O5C1L0,1.8497729505001799,1.631305066257785,1.7405390083789825,0.05323403846640388,0.054616971060598755,-3.3197497316154845,-73.23841272643568,-2.5082043045485225,-68.2652584111691,4.769158990804456,78.16005582730752,0.0,0.0,2.5041999160016815,68.23374627154274,100.0,89.42969881250411,-9.672080244948944,-84.0996215879367,7.190778346673865,82.08524634295011,-135.58746019883574,-89.58007528163203,Buy,Keep,1.0201725686127807,0.9625392068151,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6592986488342285,2,1.8052500486373901,1.087959693033983,14,0.9382940431417944,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-07-10,1.6810799837112427,1.7168999910354614,1.67153000831604,1.6906299591064453,2178624,2608896.48,1.7997040612246582,2.184354212284088,1.8571,1.9048,1.863147339445095,1.7208982660960075,-0.14224907334908754,-0.16231830367006922,0.02006923032098168,11413,31.408024101180914,44.552665496033974,38.66015759838378,32.19847610184498,50.0,25.0,0,0,1027880.1850099673,0.00811701766015037,18024130.0,0.15555743657575238,50183.619047619046,0.0159061983837633,4675644.451592472,-4575277.213497234,0.05243277785443996,-0.02062038108691337,0,1,0,H5C2O1L0,H5O5C1L0H5C2O1L0,H5C3O0L0H5O5C1L0H5C2O1L0,11413H5C2O1L0,1.8398443471091726,1.6288166631561778,1.7343305051326752,0.051421085913779564,0.05275692098824869,-5.833473419662405,-80.2750181011101,-3.091030072889178,-72.0748626935058,16.347185471581106,86.50198092671117,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396436609764077,-28.354072861952286,-0.15277367661412633,-8.686381144856552,-3.525698690346868,-74.16716859215734,Short,Keep,0.9689287825609193,0.9548038673160517,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6882453083992004,1,1.8052500486373901,1.0693055325882315,13,0.9222060504173127,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-07-11,1.6906299591064453,1.6906299591064453,1.6285500526428223,1.638100028038025,1198402,2620855.34,1.7843132009211693,2.1647734117507933,1.9048,1.8571,1.8464771682297565,1.7081600756255486,-0.13831709260420788,-0.15751806145689695,0.01920096885268907,21411,28.377147419831445,17.32662011321608,29.35610095949694,33.51840002688892,50.0,20.0,0,0,536076.596324719,0.004528889630235068,-6620737.0,0.030612509350088385,-854785.5238095238,0.00997828318677893,1557559.159651712,-3267130.2072707596,0.030358286522836734,-0.010401720149278874,0,1,0,H5O5C0L0,H5C2O1L0H5O5C0L0,H5O5C1L0H5C2O1L0H5O5C0L0,21411H5O5C0L0,1.8322232734867647,1.618767737179129,1.7254955053329468,0.052012680353785735,0.05336388407690896,-2.8427294637626277,-70.62150619024004,-3.047423367691593,-71.83507222760097,-4.521966964031665,-77.53243356210578,2.5041999160016815,68.23374627154274,-2.5685208120187486,-68.7296138885424,200.0,89.7161694486611,-0.4159467753023671,-22.58537691951598,-0.6207762698903441,-31.831967728800066,1.1374042560048592,48.67966631253015,Short,Keep,0.9737622403108159,1.0029118620481976,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6448355531692505,1,1.8052500486373901,1.0975261600827237,12,0.946544494976746,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ASL.AX,2018-07-12,1.6667499542236328,1.676300048828125,1.5569100379943848,1.5951199531555176,3481872,2672977.0,1.7662947963720597,2.1443330097198485,1.9048,1.9524,1.8278581152612943,1.690769287553236,-0.1370888277080582,-0.1534322147071292,0.016343386999071008,22413,26.153327465739977,15.874496938792692,25.91792751601425,31.311395357964994,50.0,45.0,0,0,475143.44276884245,0.004690191108684032,-5353751.0,-0.0026132285530591887,-430775.6666666667,0.0105670138381359,1707369.825793124,-2568921.1591264573,0.031672873827214044,-0.010538846150942244,1,0,0,H5O4C1L0,H5O5C0L0H5O4C1L0,H5C2O1L0H5O5C0L0H5O4C1L0,22413H5O4C1L0,1.8226184470761226,1.6044935600649906,1.7135560035705566,0.0531504603795549,0.054531221752783,-0.8959627977601414,-41.860392065799246,-2.6629653737103354,-69.41982486875972,-17.48463677559917,-86.72920250929059,0.0,0.0,4.881171891005942,78.42439899478855,200.2100840336139,89.71647005746733,-0.526979545611983,-27.78913290146532,-0.8896375447938976,-41.65872098876267,2.140677649157008,64.96267196889244,Keep,Keep,1.0119740649986293,1.0149643863806417,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0083186005374847,3,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
