Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AMI.AX,2018-06-21,0.5699999928474426,0.5849999785423279,0.5649999976158142,0.5799999833106995,4810471,10248827.92,0.5510363592521405,0.48280000030994413,2.1429,2.0476,0.5403640749389063,0.5620077102200169,0.021643635281110685,0.027479860459587974,-0.005836225178477289,43211,63.35707932405385,43.47826763001586,31.884076750044056,27.053163883389136,85.0,50.0,0,0,22677915.241728876,0.0056102587866036875,1735959.0,-0.04210528627326973,206130.7142857143,-0.010436263332566517,102256749.30206566,-101844487.87349422,0.014809901207150075,-0.03568242787228311,0,-1,0,H5C3O1L0,H5C3O2L0H5C3O1L0,H5O1C0L0H5C3O2L0H5C3O1L0,43211H5C3O1L0,0.6160736984312224,0.5204263084829165,0.5682500034570694,0.023306385986097165,0.023911847487076497,0.4641073880424229,24.89709706291043,-5.309547684075833,-79.33619992772586,-26.7211417878636,-87.85937986243587,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883079491507573,-41.61616742861046,2.6848430339264984,69.57363913962243,-20.330153427422857,-87.18657498887738,Keep,Keep,1.0,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5706499975919723,1,0.6100000143051147,1.0689564827463272,2,0.8411460462571925,19,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-06-22,0.574999988079071,0.5899999737739563,0.5699999928474426,0.5799999833106995,1748197,10265680.44,0.5537947996386698,0.4866000002622604,2.0952,2.0476,0.5433000681516317,0.5647757522339681,0.021475684082336466,0.02627902518413767,-0.0048033411018012055,33212,63.35707932405385,50.0,41.30435684002115,33.091804966707784,80.0,50.0,0,0,22678277.49201472,0.005393249070515375,4674281.0,-0.050505001853162576,-22356.571428571428,-0.008845327989142787,102029892.14263767,-102074605.2854948,0.0154242928281764,-0.03311494880646197,0,-1,0,H5C2O1L0,H5C3O1L0H5C2O1L0,H5C3O2L0H5C3O1L0H5C2O1L0,33212H5C2O1L0,0.6135366193329292,0.528963387819628,0.5712500035762786,0.020607947365901567,0.02114330787832528,-0.7820528469794308,-38.02840790514206,-4.569557915622924,-77.65830660008679,-21.503450510494915,-87.34000181201893,-2.27663230240549,-66.28869890635963,0.0,0.0,-100.21008403361296,-89.43089989745565,-0.4135171427993356,-22.46659580928021,1.613926319532466,58.2190732058779,-13.094164946580067,-85.63533013677161,Buy,Keep,1.034482829494229,0.9827586366362014,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5756999927759171,3,0.6000000238418579,1.0422095385979955,6,0.8337675791112907,18,3,3,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-06-25,0.5849999785423279,0.6100000143051147,0.5799999833106995,0.6000000238418579,3088951,10312561.94,0.5581952971818306,0.49090000092983244,2.0476,2.0000,0.5475000648694263,0.5701948709428742,0.02269480607344798,0.025562181361999732,-0.0028673752885517503,33212,67.79421872764568,87.5000186264415,60.326095418819115,44.504843002961444,75.0,95.0,0,1,22677241.109641667,0.005071944463695267,948830.0,-0.05769236941309597,-181095.95238095237,-0.007661332854069798,101866489.04100655,-102228680.94576846,0.015162417232558904,-0.0304850829406985,0,-1,0,H5C3O0L0,H5C2O1L0H5C3O0L0,H5C3O1L0H5C2O1L0H5C3O0L0,33212H5C3O0L0,0.6166544300341466,0.5308455783105037,0.5737500041723251,0.02090903076786382,0.021452212930910704,5.37181056831254,79.45704249890711,-2.8043139667398798,-70.37617400246171,-67.51700138377316,-89.15407880506339,-2.3246727876538475,-66.72613672755637,-2.3800000000000043,-67.21139139377968,0.0,0.0,0.5056009572565023,26.821995603753724,0.35456459802604146,19.523280422483968,1.4399682381499357,55.22320521723268,Short,Short,0.9666666004392862,0.9416666252745539,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5857999831438064,1,0.6000000238418579,1.024240425241811,5,0.8193922893188784,17,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-06-26,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5799999833106995,2087965,10345677.26,0.5602719339560086,0.4949000006914139,2.0000,2.0000,0.5499074662354465,0.5717033497686935,0.021795883533247018,0.02480892179624919,-0.0030130382630021713,33211,59.973334287095305,62.4999813735585,66.66666666666667,56.099039641835645,70.0,90.0,0,0,22677201.83470156,0.004664409190773151,-4688645.0,0.008771921569070334,-273944.3333333333,-0.0037135934079670615,101773463.9228237,-102321352.58949035,0.01727624795051212,-0.02470343476644624,0,0,0,H5O5C0L0,H5C3O0L0H5O5C0L0,H5C2O1L0H5C3O0L0H5O5C0L0,33211H5O5C0L0,0.6172846563842663,0.5317153505298725,0.5745000034570694,0.02085066065977084,0.02139232646359844,-4.124276672839455,-76.37295676761109,-3.036244670110677,-71.77259996233272,4.834421661319476,78.31549967405196,-2.3800000000000043,-67.21139139377968,0.0,0.0,0,0,0.10209655198807344,5.829674453657852,0.163578542259879,9.290356041350554,-0.27994368641557354,-15.639715707641702,Keep,Keep,0.9827586366362014,0.9827586366362014,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5857999831438064,1,0.6000000238418579,1.024240425241811,4,0.8193922893188784,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-06-27,0.5799999833106995,0.5849999785423279,0.5649999976158142,0.5699999928474426,1658609,10350854.58,0.5611984157551928,0.49900000035762787,2.0000,2.0476,0.5513958015400389,0.5714412948577319,0.02004549331769301,0.023856236100537952,-0.003810742782844944,33213,56.46579876370049,50.0,66.66666666666667,64.55314291738415,65.0,85.0,0,0,22676185.411974203,0.004731933495853255,-742107.0,0.0,-71121.04761904762,-0.003310286655837149,101971713.30626486,-102113955.40150295,0.0179834140755025,-0.024603987387176795,0,0,0,H5O3C1L0,H5O5C0L0H5O3C1L0,H5C3O0L0H5O5C0L0H5O3C1L0,33213H5O3C1L0,0.6173021768024097,0.5326978291580547,0.5750000029802322,0.02061552942915628,0.02115108691108876,-8.73208849397107,-83.4694018717593,-3.9934451172276564,-75.94387000244848,20.933045479580738,87.26755584030663,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,0.0028382239366409046,0.16262261238282472,0.18443450947324136,10.450195161842796,-1.1405539276718502,-48.75822391904667,Keep,Keep,0.9912280784309296,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5706499975919723,1,0.6000000238418579,1.051432623103017,3,0.8411460462571925,15,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-06-28,0.574999988079071,0.5799999833106995,0.5600000023841858,0.5649999976158142,1112240,10332979.54,0.5615604711704901,0.502600000500679,2.0000,2.0476,0.552403519767874,0.570450326051283,0.018046806283408934,0.02269435013711215,-0.004647543853703216,33213,54.741874293586854,35.71425530374956,49.404745559102686,60.91269296414534,60.0,80.0,0,0,22676174.10289614,0.004827573700237638,-756074.0,-0.03636360089641049,-61800.19047619047,-0.00248213007856368,101980983.27255644,-102104583.65350883,0.019241951572505692,-0.02420621172963305,0,-1,0,H5O3C1L0,H5O3C1L0H5O3C1L0,H5O5C0L0H5O3C1L0H5O3C1L0,33213H5O3C1L0,0.6172352974700497,0.5322647089672519,0.5747500032186508,0.020704771287353974,0.021242647125699444,-11.075017944430087,-84.84306786925221,-5.119714626794991,-78.9502705762905,18.00523238078753,86.82365270516247,0.0,0.0,0.0,0.0,0.0,0.0,-0.010835305860523725,-0.6208113111160213,-0.08137308063187465,-4.652221313981393,0.4310207389357723,23.317732000251823,Keep,Keep,1.0088495491198715,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5656000024080277,1,0.6000000238418579,1.060820405387859,2,0.8486562716187698,14,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-06-29,0.5649999976158142,0.5849999785423279,0.550000011920929,0.5699999928474426,1683818,10309441.74,0.5623642351397237,0.5060000002384186,2.0000,2.0476,0.5537069622182125,0.570381044019923,0.016674081801710483,0.021490296470031818,-0.004816214668321335,33213,56.18254456737297,42.85710636449947,42.85712055608301,52.97617759395079,55.00000000000001,75.0,0,0,22676165.86383483,0.004551108747718883,5491787.0,-0.0256411040166298,1421.3333333333333,-0.0011719371368237265,102044167.72059005,-102041325.0539234,0.019308052227911248,-0.021651926501558703,0,-1,0,H5C2O2L0,H5O3C1L0H5C2O2L0,H5O3C1L0H5O3C1L0H5C2O2L0,33213H5C2O2L0,0.6140673097761112,0.5324326935617488,0.57325000166893,0.019891895391469936,0.0204086540535906,-8.232684102327203,-83.0768275998465,-5.602778299310041,-79.88260110745233,3.5021448634246166,74.06605808372282,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159023519902828,-27.290120328275105,0.031550390599277556,1.8071580664021505,-4.0864677793983395,-76.25161789696313,Keep,Keep,1.0,0.973684235292789,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5555000120401382,3,0.5950000286102295,1.0711071389990126,18,0.8640863705984602,13,3,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0.5555000120401382,3,0.5950000286102295,1.0711071389990126,18,0.8640863705984602,13,4,4,Se logro Vender con Maximo profit ,Marca del 2% incierta"
AMI.AX,2018-07-02,0.574999988079071,0.6000000238418579,0.5649999976158142,0.5699999928474426,2918701,10182405.68,0.5630914501595065,0.5093000000715255,1.9524,2.0000,0.5549138533759332,0.5703224207626183,0.015408567386685057,0.020273950653362467,-0.00486538326667741,33213,56.18254456737297,42.85710636449947,40.47615601091616,44.24600737536729,50.0,70.0,0,0,22674691.56363039,0.004410032405913411,-842195.0,-0.01652890933552547,-201288.38095238095,0.00046314610498585557,101834823.65538438,-102237400.41728915,0.020308291931596202,-0.019381999721624493,0,0,0,H5O1C0L0,H5C2O2L0H5O1C0L0,H5O3C1L0H5C2O2L0H5O1C0L0,33213H5O1C0L0,0.6067770866225827,0.5352229150463473,0.571000000834465,0.01743559487166853,0.017888542894058845,-8.213056952452247,-83.06043792211833,-5.999550050535496,-80.53935629010996,1.0105801672979586,45.30283779583403,-2.4380249948781074,-67.70012421043452,-2.3800000000000043,-67.21139139377968,0.0,0.0,-1.2014664551865506,-50.230320627150654,0.5213195112090618,27.53472227329259,-14.087850388131674,-85.94230989021533,Keep,Short,0.9912280784309296,0.9649123137237187,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5706499975919723,1,0.5950000286102295,1.0426706932813623,17,0.8411460462571925,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-07-03,0.574999988079071,0.5799999833106995,0.5600000023841858,0.5649999976158142,1539214,10189036.52,0.5632732165839167,0.5128000003099441,1.9524,2.0000,0.5556609751714799,0.5695035864323408,0.013842611260860838,0.018987682774862142,-0.005145071514001304,33213,54.18224787706594,24.99997516473233,36.90472929791043,40.079335288303206,50.0,65.0,0,0,22674739.747995425,0.004395364667515438,-2076501.0,0.031999969482421876,-226873.7142857143,0.0020783936029986332,101809455.1516937,-102263202.58026513,0.0218575346068181,-0.017700747400820838,0,1,0,H5O3C1L0,H5O1C0L0H5O3C1L0,H5C2O2L0H5O1C0L0H5O3C1L0,33213H5O3C1L0,0.6010525818338359,0.536947417689327,0.5689999997615814,0.01562049628391878,0.016026291036127262,-11.312577492166298,-84.95085049921792,-6.774222498614835,-81.60513953217526,5.436041978479356,79.57890086309072,0.0,0.0,0.0,0.0,0.0,0.0,-0.9524133098773202,-43.60507714741849,0.32116788090736925,17.805875235559764,-11.619980279489607,-85.08382984133864,Keep,Keep,0.9823009017602571,0.9823009017602571,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5656000024080277,1,0.5950000286102295,1.0519802441248798,16,0.8486562716187698,11,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-07-04,0.5649999976158142,0.5699999928474426,0.5550000071525574,0.5550000071525574,1081399,10193912.28,0.5624852918761682,0.5160000002384186,1.9524,2.0000,0.5556120145774857,0.5672722665431433,0.011660251965657675,0.01752219661302125,-0.005861944647363573,33213,50.32323488138643,8.333325054910777,25.396802194714194,34.25922916784693,10.0,60.0,0,0,22674565.111843057,0.004221408449919121,-700994.0,0.0,-149793.42857142858,0.0013973997342996375,101885749.57472232,-102185336.43186519,0.020393737758935684,-0.017598938290336406,0,0,0,H5O3C0L0,H5O3C1L0H5O3C0L0,H5O1C0L0H5O3C1L0H5O3C0L0,33213H5O3C0L0,0.5958188692656093,0.5376811285886235,0.5667499989271164,0.014166415051260407,0.014534435169246476,-18.716227587797853,-86.94418337986906,-8.363598435779718,-83.18420811441003,12.229271623789295,85.32778295775647,0.0,0.0,0.0,0.0,0.0,0.0,-0.8784066497721899,-41.29750487307433,0.1364583691494725,7.770723830707435,-10.264285123631133,-84.4379987832468,Keep,Keep,0.9909909996987549,1.0180180006024901,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.560550007224083,1,0.5950000286102295,1.0614575344611046,15,0.8563018162254368,10,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-07-05,0.5550000071525574,0.5699999928474426,0.5400000214576721,0.550000011920929,4113287,10207995.84,0.5612962175947169,0.5188000005483627,1.9524,2.0000,0.5551963106769999,0.5646149966012642,0.009418685924264314,0.01590149447526986,-0.006482808551005546,33213,48.464581620444626,14.285702121499824,15.873000780380977,26.058177424335202,5.0,55.00000000000001,0,0,22675022.917450607,0.0042353834174895764,-336872.0,0.03333339956071379,27962.85714285714,0.001826399748644642,102065565.98567058,-102009640.27138488,0.020885625127347738,-0.017232825630058454,0,1,0,H5O2C1L0,H5O3C0L0H5O2C1L0,H5O3C1L0H5O3C0L0H5O2C1L0,33213H5O2C1L0,0.5945353348316555,0.5359646658836001,0.5652500003576278,0.014271906621864594,0.014642667237013834,-23.799137792870482,-87.59652586631796,-10.192137225038312,-84.39885764545035,9.577082197586584,84.04148714424927,0.0,0.0,0.0,0.0,0.0,0.0,-0.21588867116153487,-12.182898031431598,-0.32025669121182876,-17.758535561047868,0.7391554148946211,36.47123560042386,Keep,Keep,1.0090909002241026,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5454000216722489,4,0.5950000286102295,1.0909424366832663,14,0.8800879541578268,9,4,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-07-06,0.550000011920929,0.5724999904632568,0.550000011920929,0.5550000071525574,2438883,10216901.02,0.5606965785049874,0.5222000008821488,1.9524,2.0000,0.5551817696751894,0.5631357674553094,0.007953997780119959,0.01431199513623988,-0.006357997356119921,33213,50.43600898385188,21.428553182249736,14.682526786220114,18.650776587105096,0.0,50.0,0,0,22675156.909191795,0.003970314188520011,-1236485.0,-0.00862068168189925,-35729.142857142855,-0.00019380500301328235,102002476.94850592,-102073935.23422022,0.017672608845326766,-0.01806021885135333,0,0,0,H5C1O0L0,H5O2C1L0H5C1O0L0,H5O3C0L0H5O2C1L0H5C1O0L0,33213H5C1O0L0,0.5918241411551908,0.535675862421088,0.5637500017881394,0.013681643140907748,0.014037069683525683,-18.414490230374003,-86.8941651732982,-11.106063996662186,-84.85741353236267,-1.9630583011408076,-63.007145339578706,0.0,0.0,0.0,0.0,0.0,0.0,-0.4581079898452245,-24.613619967698114,-0.05391384655766274,-3.0861391223999184,-4.314273328705531,-76.95220478117422,Keep,Keep,1.0180180006024901,0.9909909996987549,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5555000120401382,1,0.6200000047683716,1.116111595553976,19,0.8640863705984602,8,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-07-09,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5649999976158142,1152596,10224085.34,0.5611064279441138,0.5259000009298325,1.9524,2.0000,0.5559090458189394,0.563422572095387,0.007513526276447635,0.01295230136428143,-0.005438775087833796,33213,54.20887166131117,35.71425530374956,23.80950353583304,18.12167703414471,95.0,60.0,0,0,22675163.007457923,0.003971821471339729,338079646.0,-0.0370370002440479,-38100.666666666664,-0.00020846601223755828,102000132.86689398,-102076334.20022732,0.017664730608791222,-0.01808166263326634,0,-1,0,H5C3O1L0,H5C1O0L0H5C3O1L0,H5O2C1L0H5C1O0L0H5C3O1L0,33213H5C3O1L0,0.5920225382586917,0.5359774648407498,0.5640000015497207,0.01365649511610995,0.014011268354485441,-5.862380558287961,-80.32207485377687,-10.497700244283049,-84.56097721486124,-16.901273787591787,-86.61647483410647,0.0,0.0,0.0,0.0,0.0,0.0,0.033511748401404695,1.919420065580496,0.056271473979119246,3.2208163731646,-0.18414699074671415,-10.434262199014366,Short,Keep,0.9734513526403855,0.9469027052807711,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.560550007224083,1,0.6200000047683716,1.106056545853407,18,0.8563018162254368,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-07-10,0.5649999976158142,0.5699999928474426,0.550000011920929,0.550000011920929,1755857,10215364.16,0.5600486740371439,0.5292000013589859,2.0000,1.9524,0.555471339604272,0.5613575628377782,0.005886223233506183,0.01153908573812638,-0.005652862504620198,32212,48.27299442399712,14.285702121499824,23.80950353583304,20.76717795262873,90.0,55.00000000000001,0,0,15576549.565522317,0.0037264782429777136,-334930143.0,0.026785688626827134,-16108404.714285715,0.00281942196888922,53986068.33056471,-86202877.75913614,0.019588574062288932,-0.013949730124510491,0,1,0,H5O3C0L0,H5C3O1L0H5O3C0L0,H5C1O0L0H5C3O1L0H5O3C0L0,32212H5O3C0L0,0.5916409236048035,0.5368590790178009,0.5642500013113022,0.01334868432546999,0.013695461146750625,-27.64596207765866,-87.9310137218185,-12.247206219168948,-85.33459848377514,3.7872390600589445,75.2111520070334,2.3800000000000043,67.21139139377968,-2.4380249948781074,-67.70012421043452,200.0,89.7161694486611,-0.06450105776372173,-3.6906348911448754,0.16421705648790308,9.325984227926856,-2.3059260608377485,-66.5572611807128,Keep,Keep,1.0,0.9909090997758974,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5555000120401382,1,0.6600000262260437,1.1881188333410058,19,0.8640863705984602,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-07-11,0.550000011920929,0.5550000071525574,0.5400000214576721,0.550000011920929,3965533,10256837.68,0.5590916585975043,0.5328000015020371,2.0000,2.0000,0.5550660560721725,0.5596102473121091,0.004544191239936546,0.010140106838488414,-0.005595915598551868,33211,48.27299442399712,14.285702121499824,21.428553182249733,23.01585341797194,85.0,50.0,0,0,789756.5591068908,0.003539030863390638,1022497.0,0.00917430289635912,-54127.619047619046,0.001543912986659356,3499776.89693339,-3608032.1350286277,0.017469551871917226,-0.014381725898598513,0,0,0,H5O3C3L0,H5O3C0L0H5O3C3L0,H5C3O1L0H5O3C0L0H5O3C3L0,33211H5O3C3L0,0.590598743646944,0.5389012580219861,0.564750000834465,0.012597119013254552,0.01292437140623947,-29.532911858444955,-88.06327278433716,-13.796490726585997,-85.85685784614925,-1.0176512684191952,-45.502576962463266,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,-0.17646159411448537,-10.007775193867477,0.37895235421807616,20.754933228745422,-5.966168228026136,-80.48737290861848,Short,Keep,0.9727272993276921,1.0090909002241026,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5454000216722489,1,0.6600000262260437,1.21012101210121,18,0.8800879541578268,5,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-07-12,0.5550000071525574,0.5625,0.5270000100135803,0.5350000262260437,4083054,10122757.88,0.55679721741927,0.5359000021219253,2.0000,2.0000,0.5535796834909777,0.5558240594527144,0.0022443759617366554,0.008560960663138061,-0.006316584701401406,33211,42.83340068304548,10.958924242510841,13.176776161836829,19.4716109599732,80.0,45.0,0,0,788077.0317934977,0.0038746024107966003,-1191372.0,-0.027777750183035924,-97221.71428571429,0.002823041477546082,3449124.9287850256,-3643568.357356454,0.020258752326130783,-0.01461266937103862,0,-1,0,H5O3C1L0,H5O3C3L0H5O3C1L0,H5O3C0L0H5O3C3L0H5O3C1L0,33211H5O3C1L0,0.5925642774869859,0.5349357260892929,0.5637500017881394,0.014042340971564208,0.014407137849423287,-102.470143924565,-89.44350958478405,-18.445899210235474,-86.8994478380022,11.409157589379737,84.99339622582461,0.0,0.0,0.0,0.0,0,0,0.3316996846954079,18.351207746418222,-0.7413099816091284,-36.550987321061456,10.29188766485738,84.45282973309666,Keep,Keep,1.0186915700430859,0.9626167485032828,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5322700101137161,1,0.6600000262260437,1.2399722202741403,17,0.9017979223902075,4,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-07-13,0.5350000262260437,0.5450000166893005,0.5099999904632568,0.5450000166893005,2804944,10091335.88,0.5556736744926063,0.5384000027179718,2.0000,2.0000,0.5529441526167794,0.5541588221044969,0.0012146694877174236,0.0070917024280539335,-0.00587703294033651,33211,47.11210187337531,38.88890360607967,21.377843323363447,18.66105755581667,75.0,45.0,0,0,788360.3625120876,0.003732273454880808,10183076.0,0.0,-101352.09523809524,0.003255716722305612,3446269.536066299,-3648973.726542489,0.02005094726926925,-0.013539513824658024,0,0,0,H5C5O3L0,H5O3C1L0H5C5O3L0,H5O3C3L0H5O3C1L0H5C5O3L0,33211H5C5O3L0,0.5930343017102039,0.533465702819749,0.5632500022649765,0.01451507206984195,0.014892149722613693,-84.77256442443701,-89.32678937692565,-20.71799049649794,-87.23920900179348,-7.479144077074507,-82.38685664621265,0.0,0.0,0.0,0.0,0,0,0.0792575103771398,4.531781438934423,-0.2755609707941309,-15.406582813149234,3.2568291497496404,72.9331977378212,Keep,Keep,1.0183486057927182,0.9357797703591688,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5150999903678894,2,0.6899999976158142,1.3395457396980526,19,0.9318578882681463,3,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMI.AX,2018-07-16,0.550000011920929,0.5550000071525574,0.5450000166893005,0.5550000071525574,2028591,10017168.8,0.555609515698316,0.5403000026941299,2.0000,1.9524,0.5530964381379482,0.5542882351888139,0.001191797050865695,0.005911721352616286,-0.004719924301750591,32212,51.057076302235735,50.0,33.28260928286351,22.612409589354595,70.0,40.0,0,0,608059.0729541244,0.0037739332518298926,-10656940.0,-0.018181800448205245,-623229.6666666666,0.002822816711634058,2113036.1616268936,-3359495.4949602266,0.019805516344868573,-0.01415988292160046,0,-1,0,H5C5O2L0,H5C5O3L0H5C5O2L0,H5O3C1L0H5C5O3L0H5C5O2L0,32212H5C5O2L0,0.5929824404028269,0.5330175646039633,0.5630000025033951,0.014611632808088396,0.014991218949715905,-1.9191553490684132,-62.47950980595262,-19.96002526261553,-87.13444150052163,-24.515406701687038,-87.66674690891507,0.0,0.0,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,-0.008745842008694993,-0.5011018384114847,-0.08407569385047164,-4.806021615667869,0.6608483768696827,33.45964409006256,Short,Keep,0.9279278901942843,0.9369368904955294,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.5504500168561935,1,0.6899999976158142,1.2535198046802467,18,0.8720137606909459,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
