Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BEN.AX,2018-06-21,10.869999885559082,10.869999885559082,10.649999618530273,10.739999771118164,2127422,1559880.38,10.515675948613055,10.558199939727784,2.0000,2.1905,10.52428876035032,10.492693446515602,-0.03159531383471759,-0.058118214373701405,0.026522900538983818,35414,57.33012569570711,85.05745614467789,77.35244487689702,65.23536768351217,65.0,20.0,0,0,150368.59088625168,0.00229801404285303,244834.0,-0.007380066658666595,62943.857142857145,0.0014422709654359895,739602.5161309898,-613714.8018452754,0.011783334158274624,-0.008898792227402646,0,0,0,H5O5C2L0,H5C3O0L0H5O5C2L0,H5O4C0L0H5C3O0L0H5O5C2L0,35414H5O5C2L0,11.036767171566018,10.000232626255029,10.518499898910523,0.25257222611090674,0.259133636327747,-87.69625006700001,-89.34931990315248,-11.409031069176079,-84.99334095839045,79.4678555771901,89.28167804743224,0.0,0.0,2.1730198584798077,65.29055473515913,24.986876640419975,87.71077500309,-0.2807088381284961,-15.680362800179918,0.12980848408057355,7.3963393101470745,-4.241279894606165,-76.7354823082758,Keep,Keep,1.0027933600823888,0.9972067287141042,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.756499614715576,1,11.475000381469727,1.066796894202571,15,0.9835913450163603,3,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-06-22,10.699999809265137,10.824999809265137,10.699999809265137,10.770000457763672,1371702,1554708.94,10.539897330436922,10.569799957275391,2.0000,2.1429,10.542489626825382,10.53535606363069,-0.007133563194692272,-0.047921284137899575,0.0407877209432073,35514,58.245536434624455,88.50581138511895,88.52107052696788,77.57686898123782,60.0,15.0,0,0,154749.29729571418,0.0022910386386315513,-84293.0,0.0036866322992339844,15298.42857142857,0.0014821733397189776,711670.2664021424,-681073.4092592853,0.011791847213560958,-0.008827500534123005,-1,0,0,H5C2O0L0,H5O5C2L0H5C2O0L0,H5C3O0L0H5O5C2L0H5C2O0L0,35514H5C2O0L0,11.03032038262398,10.002679419011763,10.516499900817871,0.25040512831573974,0.25691024090305425,-342.9106881428636,-89.83556335811161,-21.278499562864116,-87.31189406968076,34.973320583628045,88.36478127749136,0.0,0.0,-2.2212889075551967,-65.7651859750318,-33.31000699790068,-88.28304308098645,-0.05844607154106285,-3.345006672383504,0.024461373340456394,1.401295341644435,-0.8654366664705426,-40.87531902794657,Keep,Keep,0.9953574569536049,0.9972144210426768,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.806999807357789,1,11.475000381469727,1.0618118428814203,14,0.9789951061628422,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-06-25,10.770000457763672,10.789999961853027,10.680000305175781,10.720000267028809,1068726,1544854.88,10.557049991064721,10.58139995574951,2.0000,2.1429,10.555638563136748,10.563762864153478,0.008124301016730229,-0.036712167106973614,0.04483646812370384,35514,56.0859343007856,82.75866226880247,85.44064326619976,83.7713862233549,55.00000000000001,10.0,0,0,155400.74783047134,0.002293553611284406,73430.0,-0.009276473464453823,4884.952380952381,0.0015276928991076045,704188.3176180734,-694418.4128561686,0.011848684149887432,-0.008793298351672222,0,-1,0,H5O4C1L0,H5C2O0L0H5O4C1L0,H5O5C2L0H5C2O0L0H5O4C1L0,35514H5O4C1L0,11.003113965736134,10.013885851158399,10.508499908447266,0.24104507482230703,0.24730702864443324,187.80525463054914,89.69756748185142,-30.5324308376139,-88.12671484644773,9.030031467523369,83.68319120355724,0.0,0.0,0.0,0.0,0.0,0.0,-0.2472610660270158,-13.888859949050653,0.11190892639684202,6.385530100597807,-3.883113355596435,-75.56090298443033,Keep,Keep,0.9990671428514238,1.0111940188964512,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.786800308227539,1,11.475000381469727,1.0638002052116668,13,0.9808283848210531,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-06-26,10.670000076293945,10.800000190734863,10.579999923706055,10.710000038146973,1149220,1542481.72,10.571616662215412,10.591199951171875,2.0000,2.1429,10.567072746470838,10.586260890921707,0.019188144450868805,-0.02553210479540513,0.044720249246273935,35514,55.64157581112691,81.60921052198877,84.29122805863672,86.08431395060144,50.0,5.0,0,0,155408.15975564616,0.002248450116730198,-221767.0,-0.003696854249650437,5221.333333333333,0.001790914259837321,704558.0522337412,-694115.3855670744,0.011908939785123212,-0.00832711126544857,0,0,0,H5C2O2L0,H5O4C1L0H5C2O2L0,H5C2O0L0H5O4C1L0H5C2O2L0,35514H5C2O2L0,10.977385396587918,10.024614458453586,10.500999927520752,0.2321615597926506,0.23819273453358264,57.65978811795751,89.00903775500811,-43.78825169784082,-88.6943694378901,-0.25987976227479503,-14.568192764041418,0.0,0.0,0.0,0.0,0.0,0.0,-0.2343779344415875,-13.191159129386591,0.10702264251309934,6.108874026626703,-3.8264366579852993,-75.35612825029726,Keep,Keep,1.0028010955055404,1.0121381992509695,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.685799922943115,1,11.475000381469727,1.073855065995775,12,0.9975855737785609,2,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-06-27,10.739999771118164,10.824999809265137,10.664999961853027,10.739999771118164,1425451,1550322.06,10.587653148777578,10.603999938964844,2.0000,2.1429,10.579882155703974,10.609913026336546,0.03003087063257226,-0.014419509709809653,0.04445038034238191,35514,56.748636572251804,85.05745614467789,83.14177631182304,84.29121587888649,25.0,0.0,0,0,155481.92146403366,0.002234510193497211,546339.0,-0.0027598650678043145,28935.52380952381,0.0019669549383921035,728604.1703976752,-670733.1227786277,0.012022250809129553,-0.008088340932345346,0,0,0,H5O2C2L0,H5C2O2L0H5O2C2L0,H5O4C1L0H5C2O2L0H5O2C2L0,35514H5O2C2L0,10.94597140425573,10.040028466044564,10.492999935150147,0.2207509876719047,0.22648573455279097,36.105267524089534,88.41610405591626,-77.06638650852,-89.25921415460874,-0.6071239476768131,-31.2638621161676,0.0,0.0,0.0,0.0,0.0,0.0,-0.28699136122332103,-16.013494029777135,0.15352553673636526,8.72847355619898,-5.168978966338811,-79.05305058203808,Keep,Keep,1.0093110226816435,1.0009311200274629,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.771649961471558,1,11.475000381469727,1.065296442282653,11,0.9896348178358187,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-06-28,10.739999771118164,10.880000114440918,10.65999984741211,10.84000015258789,1022868,1540614.72,10.611686196759512,10.619999942779542,2.0000,2.0476,10.599150155473152,10.64531104575983,0.0461608902866768,-0.00230342971051236,0.04846431999718916,33513,60.30495468160132,95.45455038054853,87.3737390157384,84.93558112873272,45.0,95.0,0,0,154572.29462820938,0.0022860788614891977,693005.0,0.010185241519340912,-16251.238095238095,0.0016549950520188127,679324.0877317041,-711826.5639221803,0.011942349928720201,-0.008632359824682577,0,0,0,H5C4O1L0,H5O2C2L0H5C4O1L0,H5C2O2L0H5O2C2L0H5C4O1L0,33513H5C4O1L0,10.971801689277713,10.029198238243039,10.500499963760376,0.22968404964855488,0.23565086275866903,34.94304280946694,88.3633628518696,-526.0017244720817,-89.89372434635312,8.282257246238167,83.11788283850771,0.0,0.0,-4.654229341668281,-77.87617461933984,-200.21008403361296,-89.7164700574673,0.23542427901541707,13.24797690037043,-0.10798697507272692,-6.163496549867836,3.889282686507023,75.58285525710816,Keep,Keep,1.0,1.0073800666586665,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.76659984588623,2,11.475000381469727,1.065796123727415,10,0.9975293894870413,2,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-06-29,10.850000381469727,10.949999809265137,10.779999732971191,10.84000015258789,2114544,1559915.2,10.633430383028882,10.636399936676025,2.0476,2.0476,10.61699089600017,10.675263216041069,0.05827232004089922,0.009811720239769957,0.04846059980112926,33511,60.30495468160132,88.42108644607674,89.64436432376772,86.71995988377638,45.0,90.0,0,0,159744.15430498967,0.0022479122735226675,51142.0,0.0027803274399677926,2733.095238095238,0.0012138730772344986,721581.7896105488,-716115.5991343582,0.011329478308086503,-0.008901732153617505,1,0,0,H5O2C1L0,H5C4O1L0H5O2C1L0,H5O2C2L0H5C4O1L0H5O2C1L0,33511H5O2C1L0,10.986315658382411,10.022684261508948,10.50449995994568,0.2348079262381657,0.24090784921836572,20.78419006780894,87.24799725345497,123.47630847826095,89.53862841464193,-0.007676743736495517,-0.43984934871736264,2.3246727876538475,66.72613672755637,0.0,0.0,0,0,0.13210952202729054,7.525959881501632,-0.06499233702399465,-3.7186664369347935,2.182156570138194,65.38172887432756,Keep,Keep,0.9916974030146666,1.0092250393346662,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.887799730300904,1,11.475000381469727,1.0539319849477609,9,0.986425176542198,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-07-02,10.850000381469727,10.920000076293945,10.739999771118164,10.75,1045025,1556032.38,10.644532251311846,10.650999927520752,2.0476,2.0000,10.626843422222379,10.68676118280398,0.0599177605816017,0.019832928308136308,0.04008483227346539,33512,55.538394550820584,78.94738427159847,87.60767369940793,88.20859234630468,40.0,85.0,0,0,167285.25473309445,0.0022777833240158253,21797.0,0.02056077298602475,-50631.71428571428,0.0015203634227697748,702151.9320132107,-803415.3605846394,0.011770388380840989,-0.00872966153530144,-1,1,1,H5O3C0L0,H5O2C1L0H5O3C0L0,H5C4O1L0H5O2C1L0H5O3C0L0,33512H5O3C0L0,11.011903922210202,10.024096043457522,10.517999982833862,0.24069900615960887,0.2469519696881699,2.7461649513111586,69.99326396946927,50.528131361495554,88.86883075816883,-20.895104339025284,-87.26259703462566,0.0,0.0,-2.3800000000000043,-67.21139139377968,100.0,89.42969881250411,0.2323691162631869,13.082003903625905,0.014083882900306488,0.8069174995528642,2.4474882615579396,67.777950818201,Keep,Buy,1.0158139605854832,1.026976740637491,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.847399768829346,1,11.609999656677246,1.0703025521415073,19,0.9910209109182802,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-07-03,10.84000015258789,10.9399995803833,10.75,10.920000076293945,870750,1540410.42,10.670767282262522,10.67119993209839,2.1429,2.0000,10.648558729931384,10.722644089494745,0.0740853595633606,0.030683414559181166,0.04340194500417943,43511,61.696915011815044,96.00003560384116,87.78950210717211,88.34718004344926,35.0,80.0,0,0,167340.89651994233,0.0021122381979929114,-1255746.0,0.012264161298350161,-59968.47619047619,0.0001898472492130439,693065.5581492642,-813002.5105302166,0.009694919140181146,-0.009315224641755058,0,1,0,H5C4O2L0,H5O3C0L0H5C4O2L0,H5O2C1L0H5O3C0L0H5C4O2L0,43511H5C4O2L0,11.065234561312229,10.01576538528201,10.54049997329712,0.2557240057495664,0.2623672940075546,19.123345105239366,87.00917556838925,35.36270785676997,88.3828066306312,7.642774374269667,82.5480559206481,4.44724438844556,77.32962269794692,0.0,0.0,66.68999300209933,89.14355736735077,0.48196573517284014,25.733232520440268,-0.08317545244973523,-4.754798281841292,5.875474829168603,80.34324240957562,Keep,Buy,1.0018314564056434,1.0283882292835653,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.8575,1,11.6850004196167,1.0762146368516416,19,0.9983882249678002,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-07-04,10.859999656677246,10.949999809265137,10.84000015258789,10.9399995803833,801310,1494041.44,10.69640845351212,10.681999931335449,2.1429,2.0476,10.67014694107597,10.756083395785291,0.0859364547093211,0.04173402258920915,0.04420243212011195,43511,62.35749372362785,98.3050463905861,91.08415542200858,88.82711040952954,45.0,75.0,0,0,156872.08095474142,0.0020539779612823356,805098.0,0.003816790419867876,-3477.714285714286,-0.0007449449893873952,702446.6500106221,-709402.0785820507,0.008497955836383115,-0.009987845815157907,0,0,0,H5C4O0L0,H5C4O2L0H5C4O0L0,H5O3C0L0H5C4O2L0H5C4O0L0,43511H5C4O0L0,11.117032756007127,10.01396719058711,10.565499973297118,0.26878383037473325,0.27576639135500436,13.790533000281046,85.85507304574278,26.478655409759742,87.83977072656553,1.810957174839023,61.094577859487146,0.0,0.0,2.3246727876538475,66.72613672755637,-49.94753410283328,-88.85565453092396,0.46593543287806183,24.983216507264164,-0.01795686625167825,-1.0287724278328323,4.85885799266984,78.37267210064952,Keep,Buy,1.0091408030443656,1.0347349295261676,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.94840015411377,1,11.739999771118164,1.0723027662363032,19,0.9928391118838281,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-07-05,10.9399995803833,11.069999694824219,10.869999885559082,11.039999961853027,3029498,1519158.34,10.729131454306492,10.690999927520751,2.1429,2.0476,10.69754346113353,10.79976286748802,0.10221940635449123,0.05383109934226556,0.04838830701222566,43511,65.55616380320173,95.38465375733229,96.56324525058652,91.81230092658906,45.0,70.0,0,0,184934.88797733927,0.002076860874420896,710841.0,0.011516303712136064,64288.47619047619,-0.0013619732495889919,896495.472088503,-767918.5197075505,0.00798390068530504,-0.010707847184483026,1,1,0,H5C4O1L0,H5C4O0L0H5C4O1L0,H5C4O2L0H5C4O0L0H5C4O1L0,43511H5C4O1L0,11.177812247020048,10.027187676686006,10.602499961853027,0.280372526378252,0.28765614258351035,15.929413235586354,86.41040796080111,22.47228256688858,87.45464023949451,8.65059174534898,83.4083920203945,0.0,0.0,0.0,0.0,0.0,0.0,0.5437512249244048,28.5360323667183,0.13184640125600833,7.511141830760301,4.133320818989416,76.40167111522089,Keep,Keep,1.017210106978244,1.0226449276144778,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.005583546146969,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-07-06,11.100000381469727,11.25,11.039999961853027,11.229999542236328,1563665,1482639.04,10.776833176966477,10.707399921417236,2.1905,1.9524,10.73698465232633,10.865953125141607,0.12896847281527712,0.06885857403686788,0.06010989877840925,52511,70.65789779529592,97.2972346013769,96.99564491643177,94.88101519634229,45.0,65.0,0,0,195065.1345316413,0.0020302480667124794,-1316965.0,-0.002909770295849001,-39362.666666666664,-0.0024680656026721207,838430.4387257192,-917155.7720590525,0.0066680506975340375,-0.011604181902878279,-1,0,0,H5C4O1L0,H5C4O1L0H5C4O1L0,H5C4O0L0H5C4O1L0H5C4O1L0,52511H5C4O1L0,11.272328425857829,10.021671436813069,10.646999931335449,0.30474741170293207,0.3126642472611903,20.74077941443787,87.24224063700088,21.82367977378733,87.37901718838529,19.500268681859502,87.0669347578537,2.1730198584798077,65.29055473515913,-4.876049989756215,-78.41256584729598,59.974800503989975,89.04738386139113,0.8384796402930217,39.98032708648625,-0.05504311239614701,-3.150651723154478,7.998389613376089,82.87600808162186,Keep,Keep,1.0080142614654077,1.0062333616519983,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.150399961471559,8,11.869999885559082,1.064535794821171,18,0.9981704829332464,8,8,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-07-09,11.239999771118164,11.399999618530273,11.239999771118164,11.319999694824219,1391307,1463220.16,10.828563321524356,10.723799915313721,2.1905,2.0000,10.780170951770618,10.935806443554316,0.1556354917836984,0.08621395758623399,0.06942153419746441,53511,72.71918683416362,90.2439081122824,94.30859882366387,95.95582966356072,45.0,60.0,0,0,185061.5052631574,0.002041707696301949,-159708.0,0.0009699542652596441,15142.42857142857,-0.0026684304019000595,847919.2022556368,-817634.3451127798,0.006519254231458712,-0.011856115035258831,0,0,0,H5C2O0L0,H5C4O1L0H5C2O0L0,H5C4O1L0H5C4O1L0H5C2O0L0,53511H5C2O0L0,11.368886140688005,10.027113672391827,10.697999906539916,0.32694950765023845,0.3354431170740442,17.134278732182118,86.66241770420274,20.130596060396243,87.15870440925843,13.413180112915546,85.73881361781343,0.0,0.0,2.3800000000000043,67.21139139377968,-24.986876640419986,-87.71077500309,0.8493155233968541,40.342950848724705,0.05427519579979112,3.106783110514119,6.790680342928679,81.62520253432587,Keep,Keep,0.9973498468392267,1.0088339561983777,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.352399768829345,1,11.869999885559082,1.0455938944425591,17,0.9804094588882364,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-07-10,11.399999618530273,11.4399995803833,11.279999732971191,11.289999961853027,1353041,1461343.62,10.872509668222325,10.7371999168396,2.1905,2.0000,10.817936063628574,10.99029775406181,0.17236169043323635,0.10344350415563446,0.06891818627760189,53511,70.93047908588989,82.5581769288348,90.03310654749804,93.77911676253122,45.0,55.00000000000001,0,0,184887.29162538203,0.0021152914963827128,830848.0,0.013592266090314067,20925.380952380954,-0.002255138080537807,852918.1932666,-811067.4313618381,0.007263673653184399,-0.011773949814260014,0,1,0,H5O3C0L0,H5C2O0L0H5O3C0L0,H5C4O1L0H5C2O0L0H5O3C0L0,53511H5O3C0L0,11.424942750987476,10.08405707353645,10.754499912261963,0.3267334234503752,0.3352214193627568,9.70412776034868,84.11897915526882,16.655996633174762,86.56672835389253,-0.7303557261867599,-36.14380397543897,0.0,0.0,0.0,0.0,0.0,0.0,0.4906511264104685,26.1357007760704,0.5646874142953617,29.453739091018466,-0.06613470932408383,-3.783841312703569,Keep,Keep,1.000885759868523,1.001771519737046,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.392799730300903,1,11.869999885559082,1.0418861181232733,16,0.9769328328346694,6,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-07-11,11.300000190734863,11.359999656677246,11.220000267028809,11.300000190734863,1763370,1468995.34,10.913223051318758,10.750199928283692,2.1905,2.0000,10.853644517488299,11.037944282780742,0.18429976529244385,0.11961475638299633,0.06468500890944752,53511,71.18492028533129,83.72099470488759,85.50769324866826,89.9497995399434,40.0,50.0,0,0,181715.68166998163,0.0019739711305750388,-77265.0,0.01083740500604808,900.6666666666666,-0.002902388846743239,818621.234181584,-816819.9008482507,0.005980481240844436,-0.011785258934330913,0,1,0,H5O2C2L0,H5O3C0L0H5O2C2L0,H5C2O0L0H5O3C0L0H5O2C2L0,53511H5O2C2L0,11.440358350778595,10.194641496633515,10.817499923706055,0.30354364973036174,0.3114292135362698,6.477531233023748,81.22636678283145,13.5194458579867,85.77220617519184,-6.5442943264959474,-81.31452710791392,0.0,0.0,0.0,0.0,0.0,0.0,0.13474752554468727,7.6744668324822305,1.0847308670303257,47.32881884026372,-7.639683366992767,-82.54507373952573,Keep,Keep,1.0106194587197859,0.9955752044344336,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.332200269699097,1,11.869999885559082,1.0474576519176064,15,0.9821570259573653,5,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-07-12,11.359999656677246,11.475000381469727,11.300000190734863,11.420000076293945,1694441,1481310.02,10.961487529887822,10.764799938201904,2.1905,2.0000,10.895596781103531,11.096722097167389,0.20112531606385708,0.1359168683191685,0.06520844774468859,53511,74.11302400298308,93.85471764861329,86.71129642744522,87.41736540787052,45.0,50.0,0,0,181707.96344807404,0.0018582966391110746,-398376.0,-0.011940286893696821,1297.6190476190477,-0.003669966572676935,818983.4545639522,-816388.2164687141,0.0046923683033229,-0.012032301448676772,0,0,0,H5C3O1L0,H5O2C2L0H5C3O1L0,H5O3C0L0H5O2C2L0H5C3O1L0,53511H5C3O1L0,11.479719213708039,10.280280633704072,10.879999923706055,0.29226702921320913,0.29985964500099194,8.365705074179298,83.18590896653,11.994178601798355,85.23657075812673,0.8027162941993349,38.75572327681043,0.0,0.0,0.0,0.0,0.0,0.0,0.342873045905534,18.926017922860044,0.8330427944718499,39.796919148383225,-3.8583279638178203,-75.47204613154946,Keep,Keep,0.9903678059595125,0.9851138287952521,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.413000192642212,1,11.869999885559082,1.0400420297207644,14,0.975203708628364,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-07-13,11.430000305175781,11.470000267028809,11.274999618530273,11.3100004196167,1443524,1475296.76,10.994679233671524,10.775599937438965,2.1905,2.0476,10.926293346919321,11.129534146774974,0.2032407998556529,0.14938165462646538,0.05385914522918753,53511,67.35624549097093,79.75461917410688,85.77677717586926,85.99858895066092,40.0,50.0,0,0,181100.6943047129,0.0019232827104809797,1188229.0,-0.02250484698893206,8319.47619047619,-0.0026014444648150233,823272.6005616842,-806633.6481807318,0.006053327732349385,-0.01125621666197943,0,-1,0,H5O3C0L0,H5C3O1L0H5O3C0L0,H5O2C2L0H5C3O1L0H5O3C0L0,53511H5O3C0L0,11.51619302705756,10.329806881389706,10.922999954223632,0.2890865443838784,0.2965965364169633,1.0408755492491206,46.14875260335464,9.01368132584025,83.67182115588241,-21.07219204316413,-87.28558943620844,0.0,0.0,2.3246727876538475,66.72613672755637,-33.31000699790068,-88.28304308098645,0.31671762763809674,17.57443079190835,0.47944988957016044,25.616138935257975,-1.1001843188893856,-47.73249690353201,Keep,Keep,0.9946949233076392,0.9911582336198431,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.387749614715576,1,11.869999885559082,1.0423481624692845,13,0.9773660724027874,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BEN.AX,2018-07-16,11.369999885559082,11.390000343322754,11.220000267028809,11.25,1171988,1466231.4,11.01899549713138,10.78919994354248,2.1429,2.0000,10.95027161751789,11.14806735496344,0.19779573744554924,0.15906447119028216,0.03873126625526707,43511,63.9324026905944,72.39260932142899,82.00064871471638,84.82957410601028,35.0,50.0,0,0,172011.84520250213,0.0017536137643061815,-1315940.0,-0.003842455565738668,-61193.142857142855,-0.0010272098581598406,712860.1605541167,-835246.4462684024,0.006864052081217977,-0.008918471797537658,0,0,0,H5O4C0L0,H5O3C0L0H5O4C0L0,H5C3O1L0H5O3C0L0H5O4C0L0,43511H5O4C0L0,11.52917279964122,10.396827127879533,10.962999963760376,0.2759185097473925,0.28308641794042133,-2.752871462461437,-70.03815570550407,6.087353443141696,80.67343725388021,-39.05857059827784,-88.53601202811505,-2.2212889075551967,-65.7651859750318,-2.3800000000000043,-67.21139139377968,0.0,0.0,0.11258199360204557,6.4236153096031625,0.6446221108179162,32.807690721031314,-4.772436125630342,-78.16795850100905,Keep,Keep,1.0,1.008888922797309,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.332200269699097,1,11.869999885559082,1.0474576519176064,12,0.9821570259573653,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
