Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ALU.AX,2018-07-12,20.989999771118164,21.520000457763672,20.829999923706055,21.040000915527344,792010,483669.18,22.23203478938236,22.27200008392334,2.0000,1.9048,22.273068212141744,21.993600634602664,-0.27946757753908,-0.01587946262088831,-0.26358811491819173,31211,37.33985014058038,26.329132016506527,21.346528657895117,17.315766899452505,70.0,40.0,0,0,59086.57052752,0.0038359629138913325,-357824.0,-0.004899719343641002,3494.285714285714,0.005502382002440707,269383.85308812576,-262395.2816595543,0.022764215114951705,-0.01175945111007029,-1,0,0,H5C1O1L0,H5O4C2L0H5C1O1L0,H5C2O1L0H5O4C2L0H5C1O1L0,31211H5C1O1L0,24.99582357185309,20.545176794357847,22.77050018310547,1.0844884710408216,1.1126616943738106,26.74241643111571,87.86108333341062,414.98273778399175,89.8645827409321,3.3534723857513438,73.39766990000778,0.0,0.0,-4.997900041999159,-78.68775871587478,100.0,89.42969881250411,0.29637972343440344,16.509242427136094,-1.1004159763473131,-47.73850116634905,6.7442997746779305,81.56841663497637,Keep,Keep,1.019486683914996,0.9971482238269898,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.038299922943114,1,22.065000534057617,1.048801500828251,2,0.9354368165325919,14,2,10,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-07-13,20.93000030517578,21.690000534057617,20.93000030517578,21.450000762939453,516339,484243.12,22.15755535829256,22.276800117492677,2.0000,1.9048,22.212100252941575,21.909969885116016,-0.30213036782555847,-0.07312964366182234,-0.22900072416373612,31211,42.164708205255245,36.70887298412603,28.24158147920669,21.72952094815418,65.0,35.0,0,0,58061.860608424955,0.004063817681692718,239500.0,-0.026106201001290498,7406.333333333333,0.004552619018527773,268684.7060712456,-253872.03940457894,0.022839798586145005,-0.013734560549089458,-1,-1,0,H5C3O0L0,H5C1O1L0H5C3O0L0,H5O4C2L0H5C1O1L0H5C3O0L0,31211H5C3O0L0,24.974841474487185,20.392158914611933,22.68350019454956,1.1166616114661692,1.1456706399688126,7.500997152184086,82.40878489611849,78.2858744747607,89.27079372835234,-15.103616322944703,-86.21455735805321,0.0,0.0,0.0,0.0,0.0,0.0,-0.08401293512649843,-4.802450921016669,-0.7503760655585667,-36.88477304327861,2.881189797785211,70.8612842853123,Keep,Keep,1.005128144479742,0.994405555479479,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.13930030822754,2,21.829999923706055,1.0326737217129978,4,0.9309674406544198,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-07-16,21.549999237060547,22.065000534057617,21.520000457763672,21.559999465942383,448981,489281.64,22.100645273306828,22.280200119018556,2.0000,1.8571,22.163796490941635,21.856128282166228,-0.30766820877540724,-0.12003735668453933,-0.1876308520908679,31211,43.42339747427002,39.593889707822306,34.21063156948495,27.93291390219559,60.0,30.0,0,0,57022.264966395815,0.0037906790037426255,-245489.0,0.002144969464010474,-7205.952380952381,0.005773673934762297,249394.2399678288,-263806.1447297335,0.02283172945160411,-0.011284381582079518,0,0,0,H5C0O0L0,H5C3O0L0H5C0O0L0,H5C1O1L0H5C3O0L0H5C0O0L0,31211H5C0O0L0,24.925642725863682,20.27135758694149,22.598500156402586,1.13410900177938,1.1635712847305473,1.799939282609242,60.946372860397375,39.07759577378185,88.53672576063695,-22.04854458201424,-87.40573786005825,0.0,0.0,-2.5685208120187486,-68.7296138885424,33.37998600419879,88.28664597860303,-0.19738206619022147,-11.165961984180994,-0.5959212507220535,-30.792520788609426,1.5384226988619742,56.97715187929859,Short,Keep,0.9730983331134928,0.995361763267773,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.735200462341307,1,21.829999923706055,1.004361563700735,3,0.9054436990021605,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-07-17,21.5,21.59000015258789,20.920000076293945,20.979999542236328,606523,494607.44,21.99391710844297,22.26880012512207,2.0000,1.9524,22.076107828074576,21.721339245253937,-0.3547685828206397,-0.1669836019117594,-0.18778498090888032,32212,38.64733297771124,30.624978393321424,35.642580361756586,32.698264470149404,55.00000000000001,25.0,0,0,56274.28561773884,0.0038801643970679304,97721.0,0.011092159682507832,11986.0,0.006823250046140917,265220.28527982475,-241248.28527982478,0.024283989832946603,-0.010637489740664769,0,0,0,H5O4C0L0,H5C0O0L0H5O4C0L0,H5C3O0L0H5C0O0L0H5O4C0L0,32212H5O4C0L0,24.906131242681997,20.070868993829233,22.488500118255615,1.1782076685696592,1.2088155622131904,13.276365587604754,85.6950387701806,28.114284690078904,87.96549341312105,0.08207728715386997,4.69230285911961,0.0,0.0,4.881171891005942,78.42439899478855,-200.21008403361296,-89.7164700574673,-0.07834008016567306,-4.479539396981262,-0.9989034016110621,-44.96989381600978,3.7428602755416818,75.04358911216012,Keep,Buy,1.0166825733606484,1.0285986842021528,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.129200077056886,4,21.760000228881836,1.0298544265530385,6,0.9314124639552864,11,4,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-07-18,21.239999771118164,21.540000915527344,21.209999084472656,21.329999923706055,516229,498458.02,21.930686900372788,22.266400108337404,2.0000,1.9524,22.02084057589913,21.66113319578503,-0.35970738011409864,-0.20552835755222726,-0.15417902256187138,32212,42.740145818360574,50.76333960622728,40.32740256912367,36.72687150012174,50.0,20.0,0,0,56303.036670154375,0.003907221924251067,352730.0,-0.01144069717794035,3032.904761904762,0.006093275996248089,256396.56977759945,-250330.76025378992,0.02367577465537789,-0.011489222662881712,0,0,0,H5C1O0L0,H5O4C0L0H5C1O0L0,H5C0O0L0H5O4C0L0H5C1O0L0,32212H5C1O0L0,24.740109326984793,19.982890817973704,22.36150007247925,1.159190761516246,1.189304627252773,1.3730041601849652,53.93461967272656,18.75398417012756,86.95032921235801,-21.79671254143736,-87.3757757273142,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710637916062856,-33.86513022196612,-0.44026751012620213,-23.763035212889843,-1.6405330067106538,-58.636999312645784,Keep,Keep,1.0060946629738203,0.9953117495627093,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.422099075317384,1,21.760000228881836,1.0157734847727309,5,0.9186774944875101,10,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-07-19,21.489999771118164,21.829999923706055,21.219999313354492,21.459999084472656,458226,500340.62,21.88585948933468,22.256400108337402,1.9524,1.9048,21.97929676171939,21.630189486352357,-0.34910727536703234,-0.23424414111518826,-0.11486313425184408,31212,44.2283370699809,58.634506774152285,46.674274924566994,40.881419285149086,50.0,15.0,0,0,53693.25826683393,0.003821188136124741,-50053.0,-0.02718285950358818,-16525.809523809523,0.006704548724026173,225093.85267694318,-258145.47172456223,0.02389989533658751,-0.010490797888535162,0,-1,0,H5O2C1L0,H5C1O0L0H5O2C1L0,H5O4C0L0H5C1O0L0H5O2C1L0,31212H5O2C1L0,24.26154934866193,20.11345065133807,22.1875,1.0107666231196402,1.0370246743309643,-3.03634598732494,-71.77316803839095,12.258912187195403,85.33903631471233,-34.228465526480356,-88.32915912040517,-2.4380249948781074,-67.70012421043452,-2.4989500209995796,-68.19230082988554,-4.662936703425657e-13,-2.6717447290040373e-11,-1.9725037813764335,-63.11822618804367,0.6491170293332016,32.98926164912005,-14.684313371815438,-86.10671869551756,Keep,Keep,1.0055918380406748,1.0074558136806497,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.432199306488037,1,22.149999618530273,1.0334916777217977,19,0.9182445545482668,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-07-20,21.469999313354492,21.700000762939453,21.360000610351562,21.579999923706055,313695,494511.4,21.85673000689386,22.246800117492675,1.9048,1.9048,21.949719218162848,21.622468015176004,-0.32725120298684374,-0.25284555348951937,-0.07440564949732437,21211,45.63300055282785,68.69567164401896,59.36450600813284,48.788727833941174,50.0,10.0,0,0,54005.6309087294,0.0035017407923445738,-269881.0,0.025301171502740263,-21024.761904761905,0.0077549964798592904,222000.5771845204,-264050.1009940442,0.023512830045409872,-0.00800283708569129,0,1,0,H5C3O1L0,H5O2C1L0H5C3O1L0,H5C1O0L0H5O2C1L0H5C3O1L0,21211H5C3O1L0,23.894248198119406,20.211751748474832,22.05299997329712,0.8973133892543715,0.9206241124111445,-6.678683586402978,-81.48676176056703,7.356827959840773,82.2617576541394,-54.3742108668436,-88.94901133315831,-2.4989500209995796,-68.19230082988554,0.0,0.0,0,0,-1.5371948407710612,-56.95624365320442,0.4863561474535705,25.937021426994008,-12.643657748107916,-85.48035206460727,Keep,Keep,0.9837812612276591,0.9902688097676049,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.573600616455078,1,22.149999618530273,1.0267177933031517,18,0.9122260421454651,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-07-23,21.579999923706055,21.579999923706055,20.950000762939453,21.229999542236328,1288839,513672.26,21.79704139121219,22.22580009460449,1.9048,2.0000,21.8964066495757,21.56208825010836,-0.3343183994673389,-0.26914012268508325,-0.06517827678225563,23213,42.287653327039784,53.47825870622012,60.26947904146379,55.43608665805454,55.00000000000001,5.0,0,0,69706.7602505138,0.00342309871254292,-131170.0,0.007386142756548361,38262.142857142855,0.007322499683173609,351942.56398445496,-275418.2782701693,0.022726443889616747,-0.00808144452326953,1,0,0,H5O5C2L0,H5C3O1L0H5O5C2L0,H5O2C1L0H5C3O1L0H5O5C2L0,23213H5O5C2L0,23.47952771523827,20.33047213217384,21.904999923706054,0.7673299287125376,0.787263895766108,2.113911915035227,64.68510812915876,6.05430696582906,80.62341760711267,-14.157128986234312,-85.9621134153755,0.0,0.0,4.759999999999998,78.13791403533844,100.0,89.42969881250411,-1.7663067499095408,-60.48528061591633,0.5839529103267904,30.283809578164092,-16.939709462385476,-86.62414015411505,Keep,Keep,1.0183702922942215,0.9952896663388626,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.159500770568847,1,22.149999618530273,1.0468110688764043,17,0.930078668611552,7,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-07-24,21.260000228881836,21.719999313354492,21.09000015258789,21.6200008392334,471514,514196.92,21.78018038626183,22.208000106811525,1.9048,1.9524,21.8759321451059,21.57099787920452,-0.3049342659013803,-0.27629895132834265,-0.02863531457303764,22213,46.95419784536906,70.43484246124349,64.2029242704942,61.278969773363606,50.0,0.0,0,0,80018.93123657968,0.003603864441518051,131214.0,-0.004222989027912694,5588.0952380952385,0.0061644340076818065,365673.2858027038,-354497.0953265133,0.022381823994513037,-0.010052955979149424,-1,0,0,H5C4O1L0,H5O5C2L0H5C4O1L0,H5C3O1L0H5O5C2L0H5C4O1L0,22213H5C4O1L0,23.103519698949956,20.490480163720942,21.79699993133545,0.6367189741183101,0.6532598838072536,-9.636218966438426,-84.07780937341465,2.5909720644405,68.89766118158062,-127.6150192658474,-89.55367671747065,0.0,0.0,-2.4380249948781074,-67.70012421043452,-100.00000000000048,-89.42969881250411,-1.6274923526280016,-58.433401898305554,0.780889614438629,37.98702813507471,-20.513124298689167,-87.21165367395665,Keep,Keep,0.9884366331963166,0.9953746356342291,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.30090015411377,1,22.149999618530273,1.0398621400162997,16,0.9239046313906621,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-07-25,21.700000762939453,21.760000228881836,21.079999923706055,21.3700008392334,357283,510902.26,21.741115667497215,22.18220012664795,1.9048,1.9524,21.838455752078307,21.5400752576705,-0.29838049440780523,-0.2807152599442352,-0.017665234463570045,22213,44.47180734882568,59.56527363827702,61.15945826858021,61.87728719351273,50.0,95.0,0,0,79958.0667827628,0.0035899630305867096,-156211.0,0.0046257614455552645,-6099.761904761905,0.0070896891624096054,353711.5386176707,-365911.0624271945,0.0232445228000498,-0.009065144475230588,0,0,0,H5O4C2L0,H5C4O1L0H5O4C2L0,H5O5C2L0H5C4O1L0H5O4C2L0,22213H5O4C2L0,22.657264564852145,20.7067353741127,21.681999969482423,0.4752851721421013,0.4876322976848619,-2.196447695611714,-65.52307958808538,1.5732342505248353,57.56030112465874,-62.099827387462845,-89.08006702033897,0.0,0.0,0.0,0.0,0.0,0.0,-1.9695896334726903,-63.08404553414892,1.0443713433558321,46.24472488553209,-33.965671861512156,-88.31621867307383,Keep,Keep,0.9887692246587948,0.9995320435896532,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.290799922943116,1,22.149999618530273,1.040355444543973,15,0.9243429263532966,5,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-07-26,21.190000534057617,21.354999542236328,20.719999313354492,21.1299991607666,441614,513284.52,21.682914095427634,22.14920009613037,1.9048,2.0000,21.785977486055216,21.476986627377595,-0.3089908586776211,-0.2863703796909124,-0.022620478986708714,23213,42.16703672305949,49.13041459138774,59.710176896969415,61.690853145347944,50.0,90.0,0,0,79715.06864889666,0.003593721606982966,279698.0,0.0488721825477604,5354.619047619048,0.0070042523812402935,364072.427967654,-353363.1898724159,0.023175999612663638,-0.009167494850183052,0,1,0,H5O3C3L0,H5O4C2L0H5O3C3L0,H5C4O1L0H5O4C2L0H5O3C3L0,23213H5O3C3L0,22.458934313595577,20.74106549566956,21.59999990463257,0.4185928519921246,0.4294672044815048,3.4338764309160275,73.76576691109241,1.974757219228096,63.14460219984277,21.9060105935434,87.38886407910319,0.0,0.0,2.3800000000000043,67.21139139377968,50.000000000000114,88.85685777746754,-0.8830795285620807,-41.44828657574207,0.16551763728833713,9.39853226168118,-13.54354711987369,-85.77970716332509,Keep,Keep,1.0184572320154754,0.9654519843241752,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,20.92719930648804,3,29.5,1.4096487335911283,19,0.9404029663479341,4,3,3,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-07-27,21.09000015258789,21.670000076293945,21.059999465942383,21.520000457763672,820993,525023.36,21.66739851088821,22.129800109863282,1.9524,2.0000,21.766275483959546,21.483604139744685,-0.2826713442148616,-0.28563057259570224,0.0029592283808406172,33313,46.976004186410194,73.60775131505419,60.76781318157299,60.54581611570754,50.0,85.0,0,0,80622.40642856414,0.0031817459020324775,-306570.0,0.021729682530485458,10101.333333333334,0.0037061092034829262,372902.1622618719,-352699.4955952053,0.018023965762629074,-0.010611747355663222,1,1,0,H5C3O0L0,H5O3C3L0H5C3O0L0,H5O4C2L0H5O3C3L0H5C3O0L0,33313H5C3O0L0,22.29512187721609,20.80587795493723,21.55049991607666,0.36288385599271783,0.372310980569715,-9.310994906775448,-83.87240964252763,-0.2590083717184388,-14.52141308968441,864.4046378158552,89.93636896574543,2.4380249948780963,67.70012421043445,0.0,0.0,-99.99999999999953,-89.42969881250409,-0.7347456420361276,-36.30749405736263,0.3115103309172862,17.302861362462572,-15.351742735153383,-86.27560946233548,Keep,Short,0.9925650630107498,0.937732336241449,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.270599460601808,1,30.510000228881836,1.4343742537860105,19,0.9252207650107749,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-07-30,21.3700008392334,21.454999923706055,21.09000015258789,21.360000610351562,379322,528482.32,21.63812252036091,22.107600135803224,1.9524,2.0000,21.736181048877473,21.464588212145742,-0.27159283673173107,-0.282823025422908,0.011230188691176923,33313,45.311358991068545,47.583696367390466,56.77395409127746,59.08398138993996,50.0,80.0,0,0,82057.39084631902,0.003059714207266459,325187.0,0.026164087474479167,3667.9523809523807,0.002693646054904895,372926.21118938795,-365590.3064274832,0.01646235998760396,-0.011075067877794172,-1,1,1,H5O3C3L0,H5C3O0L0H5O3C3L0,H5O3C3L0H5C3O0L0H5O3C3L0,33313H5O3C3L0,22.243693839415958,20.797306145325255,21.520499992370606,0.35244108492911413,0.3615969235226764,-4.079086774322205,-76.22768266966467,-0.9926869174092579,-44.791048689740755,73.64934408301121,89.22472557004372,0.0,0.0,0.0,0.0,0.0,0.0,-0.23120277671238032,-13.01858288163637,-0.041215961106111365,-2.3602343865766575,-2.9629834630955587,-71.35268572784946,Short,Short,0.955056134625949,0.9414794024212612,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.30090015411377,1,30.510000228881836,1.4323338454309194,18,0.9239046313906621,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-07-31,21.299999237060547,21.299999237060547,20.3799991607666,20.399999618530273,765543,538028.98,21.520206053519896,22.05820011138916,1.9048,2.0000,21.63720464662953,21.300805351589517,-0.33639929504001387,-0.29353827934632915,-0.04286101569368472,23213,36.86931715771068,1.1869698197698504,40.7928058340715,52.778191035640646,70.0,75.0,0,0,82646.5733795705,0.0034107905303648596,-39459.0,0.003628114579323648,6574.333333333333,0.00345980878139882,378483.9135414006,-365335.24687473394,0.01880836616804069,-0.011888748605243048,1,0,0,H5O5C0L0,H5O3C3L0H5O5C0L0,H5C3O0L0H5O3C3L0H5O5C0L0,23213H5O5C0L0,22.289848164720617,20.594151850538175,21.442000007629396,0.41319008113967126,0.4239240785456111,19.264742603153863,87.0311072949049,3.6503770299678107,74.6822006210477,126.2014058916285,89.54864781588502,-2.4989500209995796,-68.19230082988554,0.0,0.0,49.99999999999988,88.85685777746754,0.20706433244219724,11.69893241737379,-0.9864659455823599,-44.61095803027111,14.702433331167553,86.11150546861555,Keep,Keep,0.9892157197319427,1.0117646948826489,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,20.58379915237427,1,30.510000228881836,1.4822336733383163,17,0.9560917379484711,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-08-01,20.0,20.479999542236328,19.68000030517578,20.18000030517578,529679,536792.4,21.392567410820458,22.036400108337403,1.9048,1.9524,21.529263584299624,21.128373805987405,-0.4008897783122194,-0.3150085791395072,-0.0858811991727122,22213,35.24856652791608,20.964358575110744,23.24500825409035,40.27058939314644,65.0,45.0,0,0,83395.23568679977,0.0034595148249214613,-132353.0,0.004549607986914095,-2778.285714285714,0.0028584692652982155,372500.2748763132,-378056.8463048847,0.018426285977444792,-0.01270934744684836,0,0,0,H5C3O2L0,H5O5C0L0H5C3O2L0,H5O3C3L0H5O5C0L0H5C3O2L0,22213H5C3O2L0,22.34863041283217,20.365369716867537,21.357000064849853,0.48326085339274877,0.4958151739911576,16.086836522426694,86.44547042632287,6.815782557994887,81.65562084343242,50.09266742131921,88.85897684596048,0.0,0.0,-2.4380249948781074,-67.70012421043452,-100.00000000000048,-89.42969881250411,0.2630239393900391,14.736819240686739,-1.1233880693123366,-48.327088913502365,14.499575490367999,86.05723667865807,Keep,Keep,0.9965312342038832,1.0089197374853167,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0026764869658735,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-08-02,20.149999618530273,20.579999923706055,19.93000030517578,20.110000610351562,556557,536738.74,21.270418191728183,22.01780010223389,1.9048,1.9524,21.424132993636803,20.971701006658815,-0.45243198697798803,-0.3424932607072034,-0.10993872627078466,22213,34.725497404342704,20.00001774278113,14.050448712553909,26.029420933571924,60.0,40.0,0,0,83162.19220802703,0.0034587248083145106,-204513.0,0.014938882816956182,4804.142857142857,0.002736348050598069,379034.00779326446,-369425.7220789788,0.018300609688013367,-0.012827913586817228,0,0,0,H5O1C1L0,H5C3O2L0H5O1C1L0,H5O5C0L0H5C3O2L0H5O1C1L0,22213H5O1C1L0,22.391572820441187,20.15742734740549,21.27450008392334,0.5443939115516211,0.5585363682589233,11.39225566477825,84.98600222078126,8.024882449057225,82.8992948177336,21.882668568323737,87.38607984750531,0.0,0.0,0.0,0.0,0.0,0.0,0.19177932677340026,10.856650911926263,-1.0315918092038245,-45.892246742970244,11.229563164039135,84.91370050912892,Buy,Keep,1.0263549857389889,1.0039781164235706,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,20.12930030822754,1,30.510000228881836,1.5157009812413276,15,0.9960604159134842,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-08-03,20.059999465942383,20.905000686645508,20.049999237060547,20.639999389648438,383472,538194.44,21.210378305815826,22.00260009765625,1.9048,1.9524,21.366049022970998,20.92066998865722,-0.44537903431377757,-0.3630704154285182,-0.08230861888525937,22213,41.771121322164944,44.65112813038105,28.538501482757642,21.9446528164673,55.00000000000001,35.0,0,0,82995.47689326134,0.0036998524615355043,129039.0,-0.011368804120150648,6300.714285714285,0.0006481509076090819,379780.36030539026,-367178.93173396174,0.017297486984518853,-0.01600118516930069,0,0,0,H5C3O0L0,H5O1C1L0H5C3O0L0,H5C3O2L0H5O1C1L0H5C3O0L0,22213H5C3O0L0,22.247785255671147,20.141214874028563,21.194500064849855,0.5133077070683991,0.5266425954106453,-1.5835843452032705,-57.730158813859674,5.667538264451643,79.99588747765972,-33.56891144540097,-88.29629792867362,0.0,0.0,0.0,0.0,0.0,0.0,-0.6463005783166054,-32.87557901804274,-0.08049401924525856,-4.602181099641976,-6.056056446290503,-80.62607896925213,Keep,Keep,0.9864341672685658,0.9893411182238296,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,20.250499229431153,1,30.510000228881836,1.5066295345716707,14,0.9905928361898404,3,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALU.AX,2018-08-06,20.5,20.6299991607666,20.239999771118164,20.360000610351562,349907,541958.9,21.12938995386685,21.98380012512207,1.9048,1.9524,21.291526918332522,20.83441316122558,-0.45711375710694213,-0.381879083764203,-0.07523467334273914,22213,39.35435512020762,31.6279267826394,32.093024218600526,24.89399147130403,50.0,30.0,0,0,82793.94727883545,0.003662284712390497,83355.0,0.013092506238063463,-1442.3333333333333,0.0015147243666370162,371130.4294214262,-374015.09608809283,0.01799500557239425,-0.014965556839120221,0,0,0,H5O3C1L0,H5C3O0L0H5O3C1L0,H5O1C1L0H5C3O0L0H5O3C1L0,22213H5O3C1L0,22.1867833258459,20.052216803853803,21.119500064849852,0.5201295226292785,0.533641630498025,2.56713402533173,68.71915008593311,4.925294192676565,78.52535633101192,-9.402507152910932,-83.93162606139661,0.0,0.0,0.0,0.0,0.0,0.0,-0.27494715628373356,-15.373889777104067,-0.4438315775523449,-23.933865603736187,1.3115609216707624,52.67783434255391,Keep,Keep,0.9916502911985419,1.0162082472403402,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,20.442399768829347,1,30.510000228881836,1.4924862332162983,13,0.981293766523926,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
