Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BWX.AX,2018-06-26,5.739999771118164,5.789999961853027,5.670000076293945,5.730000019073486,266462,952624.18,5.762613265324051,5.420799999237061,1.9048,1.9048,5.711473623989896,5.7939313299881325,0.08245770599823654,0.1431344303746212,-0.06067672437638466,21311,50.83855223797885,42.372870397310315,50.28246532829018,46.89263892929881,65.0,25.0,0,0,138431.95177540212,0.0031533652822423024,-876711.0,-0.01170571428730906,-59087.57142857143,-0.002156354272176798,563856.211560738,-682031.354417881,0.012033789497913564,-0.01634649804226716,0,0,0,H5O2C2L0,H5O4C0L0H5O2C2L0,H5C4O1L0H5O4C0L0H5O2C2L0,21311H5O2C2L0,6.198161073684558,5.607838920593396,5.902999997138977,0.14384371558410958,0.14758053827279033,-15.894192252597716,-86.40246857830901,-10.597856193226418,-84.61209990097002,-3.4003067846187784,-73.6140300950901,0.0,0.0,0.0,0.0,0,0,-0.18017225350550614,-10.21383433231001,-0.37149160271483517,-20.38020981245948,1.6372897664111874,58.586584769237746,Keep,Keep,0.9982547593632551,0.9947643613074193,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.7267000770568846,1,5.809999942779541,1.0145458753910275,2,0.9080272651431688,12,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-06-27,5.75,5.800000190734863,5.710000038146973,5.71999979019165,409828,953341.08,5.758554839120965,5.439799995422363,1.9048,1.9524,5.7121051918566925,5.7825572469425195,0.07045205508582697,0.12859795531686236,-0.058145900231035386,22313,50.467556156315595,40.67791678789642,41.807885860839015,48.02258106229593,95.0,20.0,0,0,132770.8438381859,0.0031351716614259366,258446.0,0.0,-10512.47619047619,-0.00135049036360225,586956.3210813603,-607981.2734623128,0.012757782112814465,-0.015458762840018965,0,0,0,H5O2C0L0,H5O2C2L0H5O2C0L0,H5O4C0L0H5O2C2L0H5O2C0L0,22313H5O2C0L0,6.1871050843211215,5.587894867995162,5.887499976158142,0.14600946869594045,0.14980255408148985,-17.04088106128898,-86.64415232278643,-11.30381507384104,-84.9469547608013,-4.3525409965162964,-77.0630669550375,0.0,0.0,2.4380249948780963,67.70012421043445,100.0,89.42969881250411,-0.17869406148367517,-10.131779540551603,-0.35691531550574584,-19.642840160478052,1.4832963445273961,56.01482267462224,Keep,Keep,1.0052447921169145,1.0034965002902287,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.767100038528443,1,5.800000190734863,1.0057047999838087,7,0.9016663096747651,11,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-06-28,5.730000019073486,5.809999942779541,5.679999828338623,5.75,292298,951589.92,5.7577400925380156,5.458799991607666,1.9048,1.9524,5.714912214682123,5.777548439720594,0.06263622503847088,0.11540560926118407,-0.052769384222713184,22313,51.608448665283575,45.76269679630168,42.937827993836144,45.00939306098845,90.0,15.0,0,0,132192.17031582026,0.0031359582063309184,80482.0,-0.006700241222102529,-28416.095238095237,-0.0015166997948325301,566448.6711830959,-623280.8616592864,0.012595112133656603,-0.015628511723321664,0,0,0,H5C2O1L0,H5O2C0L0H5C2O1L0,H5O2C2L0H5O2C0L0H5C2O1L0,22313H5C2O1L0,6.174287687700133,5.574712241727967,5.87449996471405,0.1460984641521954,0.1498938614930414,-12.478130734340454,-85.42061582667873,-11.431286694064923,-85.00304413822828,-10.188703331520067,-84.39698102718587,0.0,0.0,0.0,0.0,0.0,0.0,-0.20759312279086117,-11.727982060837991,-0.2364718696782342,-13.304835771862725,0.0609147103437957,3.4859513484182547,Keep,Keep,0.9913043146548064,0.9982608297596807,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.7367998266220095,1,5.800000190734863,1.0110166584198332,6,0.9064286651826658,10,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-06-29,5.75,5.769999980926514,5.610000133514404,5.699999809265137,531228,945484.1,5.752241017940599,5.472999992370606,1.9048,1.9524,5.713807592058642,5.765617881188985,0.05181028913034247,0.10268654523501575,-0.05087625610467328,22313,49.559577635829804,37.288090388905054,41.242901324367715,41.99620505968096,85.0,10.0,0,0,132692.27822915654,0.003159778934778775,-346024.0,-0.006666660308837891,-20870.95238095238,-0.000783560434485095,576244.299650252,-617986.2044121568,0.013435444772019392,-0.015002565640989582,0,0,0,H5O4C2L0,H5C2O1L0H5O4C2L0,H5O2C0L0H5C2O1L0H5O4C2L0,22313H5O4C2L0,6.15633110974917,5.558668804420141,5.857499957084656,0.1456322894421616,0.14941557633225716,-20.89533968994637,-87.2626278497415,-12.386300461329736,-85.38679149220935,-3.7210444772999063,-74.9598509283255,0.0,0.0,0.0,0.0,0.0,0.0,-0.29167661113169707,-16.261209396945493,-0.2886201332065186,-16.09967959394082,-0.3201039493503144,-17.750597602246522,Keep,Keep,1.0070175374020205,1.0052631948793376,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.6661001348495486,5,5.800000190734863,1.0236317842428795,5,0.9177387772027457,9,5,7,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-07-02,5.730000019073486,5.769999980926514,5.690000057220459,5.739999771118164,290683,941962.76,5.751075184909891,5.488799991607666,1.9048,1.9524,5.715747753470459,5.761676633485782,0.045928880015322804,0.09133501219107716,-0.04540613217575436,22313,51.22774363320531,45.61397784966584,42.88825501162419,42.35632810994269,80.0,5.0,0,0,132195.78975289385,0.003147253022752593,-22640.0,-0.011744995170023649,-15848.142857142857,-0.0005492031540209579,579032.9110308795,-610729.1967451652,0.013613435448365711,-0.014711841756407626,0,0,0,H5C3O2L0,H5O4C2L0H5C3O2L0,H5C2O1L0H5O4C2L0H5C3O2L0,22313H5C3O2L0,6.134645075816787,5.5513547944835056,5.8429999351501465,0.14213026038703153,0.14582257033332047,-12.805470355596537,-85.53726425280036,-12.42845735892677,-85.40238102909511,-12.047103919236314,-85.25741329018629,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535010365615321,-19.46912841599355,-0.13175180127027453,-7.505814040048729,-2.4639573906316325,-67.91217125501807,Keep,Keep,1.0,1.0034844004462,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.746900057792663,1,5.869999885559082,1.0214202137723796,19,0.9048356082361407,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-07-03,5.710000038146973,5.78000020980835,5.699999809265137,5.739999771118164,206256,928613.16,5.750020383596393,5.504999990463257,1.9048,1.9524,5.71754419922214,5.758341731583071,0.040797532360930866,0.0812275162250479,-0.04042998386411703,22313,51.22774363320531,49.99995415027157,44.30067412961415,42.81061015520202,75.0,0.0,0,0,132234.1655329387,0.003109117546109687,-320164.0,-0.004991635911596774,-18790.380952380954,-0.00024010308188298976,576263.3639458432,-613844.1258506051,0.013750925875610602,-0.014231132039376582,0,0,0,H5C2O0L0,H5C3O2L0H5C2O0L0,H5O4C2L0H5C3O2L0H5C2O0L0,22313H5C2O0L0,6.107593704589952,5.548406146636854,5.827999925613403,0.1362571531886197,0.13979688948827443,-12.577593196067639,-85.45669770285193,-12.443438425502972,-85.40789572275979,-12.308064055533352,-85.35757867124549,0.0,0.0,0.0,0.0,0.0,0.0,-0.4429137322364163,-23.889915142348322,-0.053144051980380524,-3.042157864966344,-4.310311099984276,-76.94061939154847,Keep,Keep,0.998257882849579,0.993031365252958,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.756999807357788,1,5.929999828338623,1.030050378108356,19,0.9032482166525745,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-07-04,5.71999979019165,5.760000228881836,5.670000076293945,5.730000019073486,150795,924285.3,5.748113682213259,5.521599988937378,1.9048,1.9524,5.718466852544462,5.753981468120058,0.035514615575595876,0.0720849360951575,-0.03657032051956162,22313,50.741201652305634,48.07692484037417,47.896952280103854,45.02862714044739,70.0,95.0,0,1,131435.9279300479,0.00310152201158829,38720.0,-0.001666704813639323,-6185.476190476191,-8.565812545865262e-05,585276.1994947394,-597647.1518756918,0.013871190926688651,-0.014042507177605957,0,0,0,H5C3O2L0,H5C2O0L0H5C3O2L0,H5C3O2L0H5C2O0L0H5C3O2L0,22313H5C3O2L0,6.083064611439586,5.544935218806386,5.813999915122986,0.13112591302231882,0.13453234815829992,-14.875331464843967,-86.15659633132063,-12.683066151049239,-85.49434559987583,-10.554086728583245,-84.58987691449069,0.0,0.0,0.0,0.0,0.0,0.0,-0.4032357819155452,-21.96170334422268,-0.06259636395202772,-3.581939746830023,-3.9132159677908396,-75.66740205189355,Keep,Keep,1.0052356386925807,0.9895288058324924,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.7267000770568846,1,5.929999828338623,1.035500331525345,18,0.9080272651431688,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-07-05,5.75,5.789999961853027,5.690000057220459,5.760000228881836,394155,921444.26,5.749245734276934,5.5367999935150145,1.9048,1.9524,5.721543398939823,5.7549074313141775,0.03336403237435448,0.0643407553509969,-0.030976722976642418,22313,52.20773665795139,65.1163538576696,54.39774428277178,48.86512356416326,65.0,90.0,0,0,131937.55019966827,0.003101607603532634,26473.0,0.0050000349680582685,3559.285714285714,-8.910886006246068e-05,597278.261612793,-590159.6901842216,0.013868125355834392,-0.014046343075959315,0,0,0,H5C3O3L0,H5C3O2L0H5C3O3L0,H5C2O0L0H5C3O2L0H5C3O3L0,22313H5C3O3L0,6.063157653301469,5.543842220813521,5.803499937057495,0.12654151801363897,0.12982885812198716,-6.445813195213357,-81.18385830800875,-12.03619805504912,-85.25313333997443,-18.05742184909933,-86.83282187718633,0.0,0.0,0.0,0.0,0.0,0.0,-0.32832657958807854,-18.176919013817958,-0.019715532104469524,-1.1295037650047297,-3.6228386387667344,-74.57127559869828,Keep,Short,0.989583260897136,0.9461804848440295,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.746900057792663,1,5.929999828338623,1.0318606150628427,17,0.9048356082361407,5,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,5.746900057792663,1,5.929999828338623,1.0318606150628427,17,0.9048356082361407,5,2,2,Se logro Vender con Maximo profit ,Marca del 2% incierta"
BWX.AX,2018-07-06,5.75,5.800000190734863,5.630000114440918,5.699999809265137,443911,922929.24,5.744555646180572,5.551399993896484,1.9048,1.9524,5.719947577482439,5.746460104845094,0.02651252736265519,0.056775109753328556,-0.030262582390673365,22313,49.06168561203722,51.162762329849464,54.785347009297745,52.36001452405779,60.0,85.0,0,0,131951.15522664535,0.0031200578155733084,-114987.0,0.0,4668.0,8.687449122969862e-05,598448.198519904,-589112.198519904,0.014127134661309586,-0.01395338567885019,0,0,0,H5O3C2L0,H5C3O3L0H5O3C2L0,H5C3O2L0H5C3O3L0H5O3C2L0,22313H5O3C2L0,6.043105340600998,5.537894510625809,5.790499925613403,0.12310465151346026,0.12630270749379713,-25.842519341819248,-87.78658190800417,-13.325637996190377,-85.71090684043305,-2.3598137685339804,-67.03657972164721,0.0,0.0,0.0,0.0,0.0,0.0,-0.33182133307769757,-18.357486787943813,-0.1074002073585989,-6.13026170043387,-2.791825051227037,-70.2951262850911,Keep,Short,0.994736888776307,0.9245614311004582,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.686300115585327,1,5.929999828338623,1.04285734270081,16,0.9144786071021275,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-07-09,5.699999809265137,5.75,5.639999866485596,5.670000076293945,293414,923571.02,5.737455115715179,5.564799995422363,1.9048,1.9524,5.716247762579588,5.734697023529533,0.0184492609499447,0.049109939992651785,-0.030660679042707084,22313,47.51979610680344,38.46157608183995,51.580230756453005,53.58777401617417,55.00000000000001,80.0,0,0,132034.46571903836,0.0031292984284031653,-2153.0,0.00671140295251806,2977.0476190476193,0.00033749883521508046,597132.1433547202,-591178.048116625,0.014419341763029324,-0.013744344092599165,0,0,0,H5O2C1L0,H5O3C2L0H5O2C1L0,H5C3O3L0H5O3C2L0H5O2C1L0,22313H5O2C1L0,6.028355474528494,5.527644376698312,5.777999925613403,0.12200820241785772,0.12517777445754558,-43.70509168138066,-88.69188096167647,-15.608183927375375,-86.33667614005275,1.298394766401656,52.39873605591888,0.0,0.0,0.0,0.0,0.0,0.0,-0.24467478958110078,-13.749126800201202,-0.18543403354069898,-10.505571450481934,-0.8986683467784751,-41.94626802396103,Short,Keep,0.961199247959692,0.961199247959692,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.696399865150451,1,5.929999828338623,1.0410083506632486,15,0.9128572312975778,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-07-10,5.5,5.650000095367432,5.260000228881836,5.449999809265137,2602594,964068.6,5.7100784198627945,5.572399988174438,1.8571,2.0000,5.696525691963703,5.690897452104241,-0.005628239859461814,0.03816230402222907,-0.04379054388169088,13314,38.07066713375306,29.230721829177757,39.618353413622394,48.66131039312438,50.0,45.0,0,0,170048.34284159573,0.0031422159633420475,215086.0,-0.008474527642290024,113040.52380952382,0.0004508103027130368,878258.0665967045,-652177.018977657,0.01459078213775225,-0.013689161532326178,1,0,0,H5O3C2L0,H5O2C1L0H5O3C2L0,H5O3C2L0H5O2C1L0H5O3C2L0,13314H5O3C2L0,6.0295273185623826,5.476472532664425,5.752999925613404,0.13476278148899373,0.1382636964744895,427.7980578409261,89.86871886550803,-28.687041442900973,-88.00613350101482,29.98333355816912,88.0923852068931,-2.5685208120187486,-68.7296138885424,2.3800000000000043,67.21139139377968,66.68999300209948,89.14355736735078,0.019435089551389506,1.1134412715487492,-0.9343942424374863,-43.05880509058033,9.464467065914416,83.97107663068557,Short,Keep,0.9669725074058501,0.9944954616475048,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.312600231170654,1,5.929999828338623,1.1162142021425772,14,0.9788050263513418,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-07-11,5.289999961853027,5.5,5.269999980926514,5.269999980926514,747875,976038.12,5.668166187583148,5.575799989700317,1.8095,1.9524,5.664931194849837,5.626143994999975,-0.03878719984986212,0.02277240324781083,-0.06155960309767295,12314,32.39486831297391,1.694874159371997,23.12905735679657,38.10921384229066,50.0,40.0,0,0,192900.1092909964,0.0031147726017966494,1522206.0,-0.006722682879878545,14478.380952380952,0.0010343932741636685,882528.8727618647,-853572.1108571028,0.015050869982248591,-0.012982083433921253,-1,0,0,H5O0C0L0,H5O3C2L0H5O0C0L0,H5O2C1L0H5O3C2L0H5O0C0L0,12314H5O0C0L0,6.046088047932301,5.38791182427534,5.716999936103821,0.1603777073656845,0.16454405591424004,85.48944012136049,89.33245635563685,-67.58136419307306,-89.1548868493496,28.864804712579062,88.01841917297594,-2.6305609284332565,-69.1878871952421,-2.4380249948781074,-67.70012421043452,-1.5543122344752192e-13,-8.905815763346792e-12,0.27390817398998957,15.31852804655654,-1.6436926081468517,-58.685974168956015,15.971624920591454,86.41987721080616,Buy,Keep,1.0341555652732617,1.0284630163017685,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.322699980735779,1,5.929999828338623,1.1140962011386737,13,0.97694775735722,1,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-07-12,5.25,5.5,5.199999809265137,5.449999809265137,720437,976379.32,5.647388437267147,5.577399988174438,1.8571,1.9048,5.649010351473192,5.5990448895023075,-0.04996546197088492,0.008224830204071682,-0.058190292174956595,11313,41.747535743151865,40.983597587048166,23.969731191865975,28.90571398742831,55.00000000000001,45.0,0,0,178326.63601594887,0.0035959734770077702,-1345369.0,0.0,-59314.19047619047,-0.00045953619654630237,743155.6715955795,-861784.0525479603,0.015722344449988664,-0.01664141684308127,0,0,0,H5C4O0L0,H5O0C0L0H5C4O0L0,H5O3C2L0H5O0C0L0H5C4O0L0,11313H5C4O0L0,6.0108442087297895,5.368155644404366,5.689499926567078,0.15660383160601068,0.1606721410813558,22.37197792254261,87.44323138798536,-176.8738403442956,-89.67871244608838,-5.79015983041653,-80.2036555316986,2.5631360723708974,68.68892908719988,-2.4989500209995796,-68.19230082988554,-199.5807127882591,-89.715567599565,-0.5863375921692615,-30.385594998506036,-0.3680254668392058,-20.205496177342784,-2.4098233874432218,-67.46509549755976,Keep,Keep,0.9944954616475048,0.9908257402481548,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.251999807357788,19,5.320000171661377,1.0129475184306602,19,0.9253618263096255,19,19,19,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-07-13,5.420000076293945,5.460000038146973,5.320000171661377,5.420000076293945,258062,972794.62,5.625732402888747,5.579199991226196,1.8571,1.9048,5.632046627385841,5.571499533624098,-0.06054709376174294,-0.0055295545890912436,-0.0550175391726517,11313,40.73603872944113,36.06560965180733,26.248027132742497,24.448938560468346,50.0,40.0,0,0,168327.5414828652,0.0035959734770077702,-113383.0,0.006734000247088343,-17266.85714285714,-0.00045953619654630237,740207.0795300362,-774740.7938157505,0.015722344449988664,-0.01664141684308127,0,0,0,H5O3C3L0,H5C4O0L0H5O3C3L0,H5O0C0L0H5C4O0L0H5O3C3L0,11313H5O3C3L0,5.992301023592107,5.338698827634699,5.665499925613403,0.1592631546828096,0.163400548989352,17.476696457962937,86.72771849379349,248.74308719725278,89.77230766228695,-5.766802823274975,-80.164741034351,0.0,0.0,0.0,0.0,0.0,0.0,-0.30945016054226837,-17.195197424652964,-0.5517602269899502,-28.88901896640798,1.669766671453421,59.08493812431906,Keep,Keep,1.0,0.983394806029333,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.373200173377991,1,5.929999828338623,1.1036253325754262,11,0.9035583753473443,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-07-16,5.400000095367432,5.480000019073486,5.369999885559082,5.420000076293945,602725,978039.04,5.6061388479749565,5.581999988555908,1.8571,1.9048,5.616339475453108,5.548191924804074,-0.06814755064903366,-0.01805315380107973,-0.05009439684795393,11313,40.73603872944113,36.06560965180733,37.70493896355428,29.307565762720916,65.0,35.0,0,0,169078.6640765493,0.003581310734922228,1000885.0,-0.011945340141526243,4544.857142857143,-0.0009565695467013142,765398.845487329,-756309.1312016146,0.01515932876044871,-0.017072467853851338,0,0,0,H5C2O1L0,H5O3C3L0H5C2O1L0,H5C4O0L0H5O3C3L0H5C2O1L0,11313H5C2O1L0,5.9594072967605145,5.320592579261825,5.63999993801117,0.1556598918974241,0.15970367937467242,11.152942130574573,84.87892470120514,69.37070026645134,89.17675095303952,-9.8277305137348,-84.19246835292536,0.0,0.0,0.0,0.0,0.0,0.0,-0.5519630593041169,-28.89792760690643,-0.340305108935568,-18.794256057739574,-2.314830584464178,-66.63776294254335,Keep,Keep,0.9963099666706667,1.0073800666586665,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.423699884414673,1,5.929999828338623,1.0933495500698394,10,0.8868484697321407,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-07-17,5.309999942779541,5.409999847412109,5.309999942779541,5.400000095367432,347653,978822.48,5.5865065858218586,5.58439998626709,1.8571,1.8571,5.600314336187503,5.525393181813822,-0.07492115437368074,-0.029426753915599933,-0.045494400458080814,11311,39.986949431704915,33.33335982426973,35.15485970929479,33.03594193519719,60.0,30.0,0,0,162231.6088316949,0.0036234278418518463,-313900.0,0.025641042361154186,-55262.619047619046,-0.001194847704769884,674779.620695008,-785304.8587902461,0.015110577583563423,-0.01750027299310319,0,1,0,H5C4O0L0,H5C2O1L0H5C4O0L0,H5O3C3L0H5C2O1L0H5C4O0L0,11311H5C4O0L0,5.960323829505251,5.289676075127318,5.624999952316284,0.16341664349324186,0.16766193859448342,9.040976185260963,83.6907795669798,38.65054279225391,88.52053578080651,-10.111126520090341,-84.35424900053587,0.0,0.0,-2.5685208120187486,-68.7296138885424,0,0,0.015377230683333298,0.8810069675841081,-0.5844687594365183,-30.305845511881355,4.74661052265366,78.10539782613355,Keep,Keep,0.9870370054768279,1.0185185005308346,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.363099942207336,1,5.929999828338623,1.1057037706252335,9,0.8950047999216078,19,2,16,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-07-18,5.389999866485596,5.400000095367432,5.260000228881836,5.329999923706055,615994,982479.18,5.562077379906068,5.587799987792969,1.9048,1.8571,5.580291046374062,5.495332680566473,-0.08495836580758898,-0.040533076293997744,-0.04442528951359123,21311,37.395022226790616,21.666671964853947,30.35521381364367,34.40500416216424,55.00000000000001,25.0,0,0,162383.0734731916,0.003437733953223918,-388066.0,0.023131693432051636,-27536.85714285714,-0.0018857680516276962,703186.973486505,-758260.6877722193,0.013584034737879934,-0.017355570841135325,0,1,0,H5O4C2L0,H5C4O0L0H5O4C2L0,H5C2O1L0H5C4O0L0H5O4C2L0,21311H5O4C2L0,5.972888753283048,5.261111166608309,5.616999959945678,0.17343874391407793,0.17794439666868472,11.814270835482166,85.16433476988082,27.400640153341794,87.91248239837209,-2.4065368086402694,-67.43739972899975,2.5041999160016815,68.23374627154274,0.0,0.0,100.0,89.42969881250411,0.21036594346228732,11.880209444993637,-0.5429444011810114,-28.500340581382687,5.778466906910429,80.18421243869129,Buy,Keep,1.0243902657226542,1.0300187335276467,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.312600231170654,15,5.320000171661377,1.001392903694749,15,0.891277327010737,19,15,15,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BWX.AX,2018-07-19,5.349999904632568,5.519999980926514,5.349999904632568,5.460000038146973,381572,984763.86,5.552355728309964,5.59559998512268,1.9524,1.9048,5.571380601320203,5.489896889425011,-0.0814837118951921,-0.04872320341423662,-0.032760508480955484,31312,44.57963287989213,43.333343929707894,32.777791906277194,32.762621809738555,50.0,20.0,0,0,161765.34519986328,0.0033141354166219264,826816.0,-0.04159132194345022,-20220.47619047619,-0.003966361690583715,707723.5772089085,-748164.5295898609,0.010947247684214954,-0.018879971065382382,0,-1,0,H5C3O0L0,H5O4C2L0H5C3O0L0,H5C4O0L0H5O4C2L0H5C3O0L0,31312H5C3O0L0,5.9577999683423695,5.246199932475502,5.601999950408936,0.173395480133826,0.17790000896671687,-4.26423125748876,-76.80438455470654,16.80950049734572,86.59803098714907,-35.60622705052572,-88.39387930132743,2.4380249948780963,67.70012421043445,2.5041999160016815,68.23374627154274,-0.21008403361388872,-11.864740372797106,-0.2532610195181917,-14.212379159761861,-0.28422923877724493,-15.867167775666646,-0.024950927335876116,-1.429328434911286,Keep,Keep,1.0073260002881983,1.0109890004322974,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,5.403499903678894,1,5.929999828338623,1.0974368342824008,7,0.873507888281465,19,2,14,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
