Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AX1.AX,2018-06-20,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,735289,1730568.76,1.5472232842119023,1.4137000036239624,1.9048,2.0000,1.5243195188365883,1.5774625239301856,0.05314300509359726,0.058837450732075,-0.005694445638477735,23213,65.52812127456797,83.87098014665054,81.72044416620393,78.13621753212628,90.0,50.0,0,0,502903.64145426947,0.0031447498638089958,390037.0,-0.0033670001235441716,-40339.71428571428,-0.00862599871567306,2222726.6722584986,-2303406.100829927,0.005525375671467421,-0.02277737310281354,0,0,0,H5C5O0L0,H5O3C3L0H5C5O0L0,H5C3O1L0H5O3C3L0H5C5O0L0,23213H5C5O0L0,1.6430321808879713,1.4934678319866321,1.5682500064373017,0.03644432375141517,0.037391087225334775,-1.7660504800830257,-60.48171610184448,-2.419566775763382,-67.54682486312483,-8.518460686597784,-83.30702911777408,0.0,0.0,0.0,0.0,0.0,0.0,0.06173882220997795,3.532993944300707,0.7355773940716848,36.338431057649395,-6.666844817004236,-81.47186180712237,Keep,Keep,0.9875776517088133,0.968944055228997,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6059000337123872,1,1.6749999523162842,1.0430287795960484,5,0.8281960364872525,18,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-06-21,1.6100000143051147,1.6150000095367432,1.5700000524520874,1.590000033378601,2059744,1756135.9,1.5512972603230164,1.4192000031471252,1.9048,2.0476,1.5291847421359968,1.5793913715376342,0.05020662940163745,0.05711128646598749,-0.006904657064350041,23213,61.30787427613071,70.96776426397095,77.41937220531074,79.56990818575734,85.0,5.0,0,0,506578.23824399733,0.0032870088724624535,1342459.0,-0.010101000370632515,4156.380952380952,-0.007874124981638256,2283758.453050369,-2275445.691145607,0.006917414944442785,-0.022665664907719298,0,0,0,H5O4C2L0,H5C5O0L0H5O4C2L0,H5O3C3L0H5C5O0L0H5O4C2L0,23213H5O4C2L0,1.6407651374863264,1.5047348787261372,1.5727500081062318,0.03314647392016785,0.03400756469004734,-5.848581605567893,-80.29966847906995,-3.022457333570183,-71.69497539497283,17.52746609416477,86.73718403713765,0.0,0.0,2.3246727876538475,66.72613672755637,33.33333333333338,88.28424572619556,-0.13816989097648058,-7.866974849052096,0.7487728834360108,36.82595972277934,-9.94932323477351,-84.26299885859291,Keep,Keep,1.0062893020461188,1.0062893020461188,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5857000529766083,1,1.6749999523162842,1.0563157573035618,4,0.838746294053989,17,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-06-22,1.600000023841858,1.600000023841858,1.565000057220459,1.600000023841858,1783709,1777075.18,1.5559356187533822,1.424700002670288,1.9048,2.0000,1.5344303185586532,1.5825619334305916,0.0481316148719384,0.05531535214717767,-0.007183737275239271,23213,62.604700709196194,80.00001589457446,78.27958676839864,79.13980104663777,80.0,0.0,0,0,502449.3311227153,0.0033049597650265925,-1450546.0,-0.0066445119567709885,-72914.76190476191,-0.007393124963989089,2188107.228147457,-2333936.751956981,0.007479193978630578,-0.022265443906608756,0,0,0,H5O5C5L0,H5O4C2L0H5O5C5L0,H5C5O0L0H5O4C2L0H5O5C5L0,23213H5O5C5L0,1.6402788792090772,1.5137211408180835,1.5770000100135804,0.030838306221028792,0.03163943459774848,-4.311125930887516,-76.94300357334033,-3.246719489431027,-72.88314958931423,3.884888884385529,75.56722753351002,0.0,0.0,-2.3800000000000043,-67.21139139377968,-50.000000000000114,-88.85685777746754,-0.029644853897248247,-1.698077791017001,0.593653735131805,30.696549759958017,-7.484742134005717,-82.39248594609455,Short,Keep,0.9749999497085817,1.0343749667052184,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5806500577926637,1,1.6749999523162842,1.0596905646879093,3,0.8414259920204314,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-06-25,1.600000023841858,1.6050000190734863,1.5549999475479126,1.559999942779541,562603,1768969.88,1.5563226972320638,1.4289000010490418,1.9048,2.0000,1.5363243647972376,1.5790908579458145,0.042766493148576945,0.052805580347457526,-0.01003908719888058,23213,54.70624576640997,53.33329094780142,68.10035703544895,74.59977200305278,75.0,95.0,0,1,501134.2445044042,0.0036321846277999614,-80604.0,-0.006622510282393388,-61989.04761904762,-0.005886241047408649,2193115.052650771,-2317093.1478888663,0.010458589777691178,-0.022231071872508473,0,0,0,H5O4C0L0,H5O5C5L0H5O4C0L0,H5O4C2L0H5O5C5L0H5O4C0L0,23213H5O4C0L0,1.6370018624037446,1.5209981538087187,1.5790000081062316,0.02826660727277161,0.029000927148756447,-12.545152357295809,-85.44499165445724,-4.752853359826736,-78.12058032261018,28.442326150525897,87.98896969021231,0.0,0.0,0.0,0.0,0.0,0.0,-0.20018406091002472,-11.320406283954034,0.4784366747857538,25.568916492088245,-9.098010678962387,-83.73003169180787,Buy,Keep,1.0256410785445584,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5705499470233917,1,1.6749999523162842,1.0665053699762004,2,0.8468371511750051,15,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-06-26,1.5499999523162842,1.6200000047683716,1.534999966621399,1.600000023841858,1685489,1788978.62,1.560482442623473,1.4345000004768371,1.9048,2.0476,1.5410410802820242,1.582307652699052,0.0412665724170278,0.050497778761371584,-0.009231206344343781,23213,60.12413368117004,82.75863486436448,72.03064723558012,72.80353034647591,70.0,90.0,0,0,504144.68254518014,0.0038337469247827654,-10625.0,-0.023333311080932617,-4680.0,-0.007106983969867959,2263971.0714533105,-2273331.0714533105,0.010144877191654486,-0.024358845131390403,0,0,0,H5C3O0L0,H5O4C0L0H5C3O0L0,H5O5C5L0H5O4C0L0H5C3O0L0,23213H5C3O0L0,1.6370679265415178,1.5274320953929914,1.5822500109672546,0.026714947475672206,0.027408957787131615,-3.6347112049708974,-74.61929008021863,-4.570105146587755,-77.65973942161067,-8.751628166472635,-83.48386291391854,0.0,0.0,2.3246727876538475,66.72613672755637,33.33333333333338,88.28424572619556,0.004035515979639026,0.23122359801898698,0.4212260305174076,22.842766275163008,-5.80820830178479,-80.2335174454293,Buy,Keep,1.0343749667052184,1.0312499697320168,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.550349966287613,2,1.659999966621399,1.0707259668578883,2,0.8578708497024661,14,2,4,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-06-27,1.6100000143051147,1.6749999523162842,1.5850000381469727,1.6549999713897705,2917612,1841233.24,1.5694841120297869,1.4414000010490418,1.9524,2.0952,1.5494824796233388,1.593491086343778,0.04400860672043905,0.049199944353185074,-0.0051913376327460264,33213,66.12433255214657,89.74359601363999,75.27850727526864,71.80317051543257,45.0,85.0,0,0,507408.79023266083,0.0038837363108813186,415828.0,-0.0131578823536055,54498.47619047619,-0.0073268398067364085,2337838.03223745,-2228841.0798564977,0.010149973592229525,-0.024803653205702342,0,0,0,H5C3O1L0,H5C3O0L0H5C3O1L0,H5O4C0L0H5C3O0L0H5C3O1L0,33213H5C3O1L0,1.6480351035577598,1.5279649193304237,1.5880000114440918,0.029257484815179303,0.030017546056834078,6.230677378245087,80.88439057599275,-2.637877796913579,-69.24069393913179,-77.8194176027964,-89.26640736836875,2.4380249948780963,67.70012421043445,2.271859488354333,66.24439207684564,1.5543122344752192e-13,8.905815763346792e-12,0.6654698672720172,33.64356092002294,0.0348714771321923,1.9972380944979065,8.69021160078659,83.43819317773196,Short,Keep,0.9425981690317166,0.9456193862687895,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6008500385284423,1,1.659999966621399,1.036949074972275,9,0.830808639726134,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-06-28,1.6549999713897705,1.659999966621399,1.5499999523162842,1.559999942779541,1115997,1854216.06,1.5685808578154778,1.4460999989509582,1.9048,2.0476,1.5502615509682427,1.5883386027185107,0.03807705175026799,0.04697536583260166,-0.008898314082333672,23213,51.66370331064415,37.83781345609102,70.11334811136516,72.47416754073797,40.0,80.0,0,0,514245.88881891326,0.004895854810977232,2972894.0,-0.026143844320456393,-51094.04761904762,-0.003966853458075031,2263012.452066062,-2365200.547304157,0.018064493191322514,-0.02599820010747258,0,-1,0,H5O4C0L0,H5C3O1L0H5O4C0L0,H5C3O0L0H5C3O1L0H5O4C0L0,23213H5O4C0L0,1.6483276547396895,1.5266723571812395,1.5875000059604645,0.02964372915646876,0.030413824389612452,-15.577768491830035,-86.32953792979112,-4.7356278788988515,-78.07859516859801,41.65931226171614,88.62753645593956,-2.4989500209995796,-68.19230082988554,-2.3246727876538475,-66.72613672755637,-1.5543122344752192e-13,-8.905815763346792e-12,0.01774836338445107,1.0168295476145432,-0.0846653273771647,-4.839567332392111,1.3029546291251304,52.495798708872776,Buy,Keep,1.0576923312049888,1.0480769554068599,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.565499951839447,1,1.659999966621399,1.0603641122255643,8,0.8495688813995856,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-06-29,1.5850000381469727,1.649999976158142,1.5549999475479126,1.649999976158142,1193867,1863268.36,1.5763350595623982,1.4519999980926515,1.9524,2.0000,1.5576495824637908,1.5978249678630694,0.04017538539927856,0.04561536974593704,-0.005439984346658475,33213,60.480999997654045,82.75863486436448,70.11334811136516,71.83506783266631,35.0,75.0,0,0,492793.7866695003,0.005093304676332635,-1951361.0,-0.01597442507608828,-188952.33333333334,-0.004674738186897644,2028619.706679418,-2406524.3733460847,0.018245132856599212,-0.0275946092303945,0,0,0,H5C5O1L0,H5O4C0L0H5C5O1L0,H5C3O1L0H5O4C0L0H5C5O1L0,33213H5C5O1L0,1.6574564068999087,1.5235435992989745,1.5905000030994416,0.03263051489555694,0.03347820190023358,5.222933465744061,79.16347050905259,-2.981442645843635,-71.46023778729182,-63.572420714767055,-89.10143429403679,2.4380249948780963,67.70012421043445,-2.3800000000000043,-67.21139139377968,-199.99999999999952,-89.7161694486611,0.5507687636439051,28.845450697901626,-0.2053605741052955,-11.605293266748305,9.153351544246691,83.7676561938967,Short,Keep,0.9484848968691522,0.9575757974216548,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5705499470233917,1,1.659999966621399,1.056954584454661,7,0.8468371511750051,11,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,1.5705499470233917,1,1.659999966621399,1.056954584454661,7,0.8468371511750051,11,2,2,Se logro Vender con Maximo profit ,Marca del 2% incierta"
AX1.AX,2018-07-02,1.6399999856948853,1.6399999856948853,1.4049999713897705,1.565000057220459,2042219,1895931.36,1.5752555355298326,1.4559999990463257,1.9048,2.0952,1.5581940620753958,1.59277498161036,0.03458091953496423,0.043408479703742474,-0.008827560168778247,23214,51.0158457473747,59.25929523463039,59.95191451836197,66.7262035803641,30.0,45.0,0,0,487232.966583587,0.005567992239584557,-1668333.0,-0.021943552347077653,-55632.666666666664,-0.0017363529879020655,2136915.682959475,-2248181.016292808,0.02331961209022844,-0.02679231806603257,0,0,0,H5O5C3L0,H5C5O1L0H5O5C3L0,H5O4C0L0H5C5O1L0H5O5C3L0,23214H5O5C3L0,1.6524198382755808,1.5220801741221852,1.587250006198883,0.031759847536865386,0.032584916038348885,-16.17789792621871,-86.46544196252319,-5.084006759177728,-78.8745742977745,38.374995552011285,88.5098983962805,-2.4989500209995796,-68.19230082988554,4.543718976708677,77.59027739436115,74.99999999999997,89.23873341720044,-0.30479957379256906,-16.951699014498942,-0.09614639239574618,-5.492063375240161,-2.741409125723515,-69.9613121417243,Buy,Keep,1.044728390213047,1.0063897700304354,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.4190499711036682,10,1.6100000143051147,1.1345618879460142,10,0.9372467989135963,10,10,10,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-07-03,1.5700000524520874,1.6449999809265137,1.5499999523162842,1.6349999904632568,1134509,1901672.68,1.58094548361873,1.4625999999046326,1.9524,2.0952,1.5638833901041262,1.599271136818498,0.035387746714371726,0.04180433310586833,-0.006416586391496601,33213,56.98596147880199,85.18519826713832,75.7343761220444,68.59987958392384,25.0,40.0,0,0,482785.99914091616,0.005796836700834613,867932.0,0.03363911184631203,-19412.52380952381,-0.002662909210367228,2153124.472324599,-2191949.5199436466,0.02342285594338853,-0.028748674364122987,0,1,0,H5C4O1L0,H5O5C3L0H5C4O1L0,H5C5O1L0H5O5C3L0H5C4O1L0,33213H5C4O1L0,1.6584413078633065,1.521558699289251,1.5900000035762787,0.033354165878807636,0.034220652143513934,2.279962004700986,66.31951698758982,-3.83727350418841,-75.39572019307798,-37.574087375753564,-88.47809450543943,2.4380249948780963,67.70012421043445,0.0,0.0,-33.33333333333317,-88.28424572619556,0.36308005349212635,19.955538346890464,-0.03427240981093149,-1.9629540310062827,4.779967659017926,78.18608113463996,Short,Keep,0.9663608881536879,0.9785932924614378,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.565499951839447,1,1.659999966621399,1.0603641122255643,5,0.8495688813995856,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-07-04,1.600000023841858,1.6299999952316284,1.559999942779541,1.5800000429153442,836978,1889170.02,1.5808554416469789,1.4689000010490418,1.9524,2.0476,1.5650772162382904,1.5963063531410897,0.03122913690279927,0.039689293865254514,-0.008460156962455244,33213,51.658522882913104,64.81484588445352,69.75311312874075,68.47980125638237,20.0,35.0,0,0,480963.2058801175,0.005575671926156396,-1450350.0,-0.01282057748038625,-74910.76190476191,-0.0036695341605341484,2089423.6645557669,-2239245.188365291,0.021420989507169638,-0.02876005782823793,0,0,0,H5O2C1L0,H5C4O1L0H5O2C1L0,H5O5C3L0H5C4O1L0H5O2C1L0,33213H5O2C1L0,1.6584413078633065,1.521558699289251,1.5900000035762787,0.033354165878807636,0.034220652143513934,-13.31644170799895,-85.70795405926476,-5.328991863131627,-79.37423098152675,24.155232344123945,87.63195605514996,0.0,0.0,-2.3246727876538475,-66.72613672755637,-50.0,-88.85685777746754,0.0,0.0,0.0,0.0,0.0,0.0,Keep,Keep,0.9968354461418858,1.028480984723028,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5755999422073363,1,1.659999966621399,1.0535669126109655,4,0.8441229320255502,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-07-05,1.5700000524520874,1.5800000429153442,1.524999976158142,1.5750000476837158,585684,1820995.84,1.5802977850790492,1.4762000012397767,1.9524,2.0952,1.5658122407898034,1.5930284599938014,0.02721621920399797,0.037194678933003204,-0.009978459729005233,33213,51.19000332103799,62.96299566784581,70.98767993981255,72.15838973019923,15.0,30.0,0,0,476393.7812425957,0.005557763424893335,652525.0,-0.018987323148685443,-17812.85714285714,-0.003210683339192847,2125959.1584488233,-2161584.872734538,0.021799252072827163,-0.028220618751212855,0,0,0,H5C4O4L0,H5O2C1L0H5C4O4L0,H5C4O1L0H5O2C1L0H5C4O4L0,33213H5C4O4L0,1.6563269833367635,1.5201730271536538,1.5882500052452087,0.03317661525372249,0.03403848904577739,-14.744581783100186,-86.12259457668864,-6.706913472071441,-81.52208349835409,15.215802917324107,86.2424066965447,0.0,0.0,2.271859488354333,66.24439207684564,33.333333333333336,88.28424572619556,-0.1276513966030679,-7.274758465080192,-0.09115226430451706,-5.2084008194278475,-0.5351679902461548,-28.155094298202897,Keep,Buy,1.0158730002547673,1.0476190007643018,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5402499759197235,7,1.6100000143051147,1.045284881984005,7,0.8634962270466302,7,7,7,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-07-06,1.5549999475479126,1.6100000143051147,1.5549999475479126,1.600000023841858,1769144,1832114.86,1.5821741887707452,1.4828000020980836,1.9524,2.0952,1.5683446691640297,1.5941010082781177,0.025756339114088034,0.03490701096922017,-0.009150671855132138,33213,53.46270068762062,72.22224675088435,66.66669610106122,69.13582972320485,10.0,25.0,0,0,478721.1008712892,0.005640447055913057,670422.0,0.01552793536398335,7469.761904761905,-0.0036845706555501626,2161714.7158255638,-2146775.1920160395,0.021697441096058596,-0.029066582407158918,0,0,0,H5C4O0L0,H5C4O4L0H5C4O0L0,H5O2C1L0H5C4O4L0H5C4O0L0,33213H5C4O0L0,1.6572564970550876,1.5207435120048185,1.589000004529953,0.03326409976702382,0.034128246262567254,-5.668041888419695,-79.99675864402033,-6.553605995655776,-81.32668364815792,-9.046197776274024,-83.69439349074858,0.0,0.0,0.0,0.0,0.0,0.0,0.05608749882566322,3.2103082275981674,0.03751354825197728,2.1484239579926316,0.2629997923106919,14.73552519038963,Keep,Keep,1.0156249848660084,1.0124999878928067,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5705499470233917,1,1.659999966621399,1.056954584454661,2,0.8468371511750051,6,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-07-09,1.600000023841858,1.6299999952316284,1.562000036239624,1.625,848458,1837940.4,1.5862528374592457,1.4900000023841857,1.9524,2.0000,1.5725413603370646,1.5988546993122534,0.026313338975188838,0.033188276570413906,-0.006874937595225068,33213,55.68483294977263,81.4814978339229,72.22224675088435,69.95887426391937,5.0,20.0,0,0,479434.4278775679,0.00558535016182438,-336502.0,0.012944971833043103,-68297.28571428571,-0.005168043047454531,2089157.63973477,-2225752.2111633415,0.019966032680755176,-0.030302118775664237,0,0,0,H5C4O2L0,H5C4O0L0H5C4O2L0,H5C4O4L0H5C4O0L0H5C4O2L0,33213H5C4O2L0,1.6569619866813894,1.5310380247627022,1.5940000057220458,0.030683873997624934,0.03148099047967174,2.1167965860433235,64.71529858408073,-5.178739532195098,-79.07319029950482,-33.10188970279035,-88.27223813992006,0.0,0.0,-4.760000000000009,-78.13791403533847,-200.0,-89.7161694486611,-0.017774117696456315,-1.0183047391511366,0.6723877912489629,33.917404903976006,-8.409061286063713,-83.2207271875478,Keep,Keep,1.0153846007127028,1.0061538402850811,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5776200366020203,5,1.6100000143051147,1.0205245730605936,5,0.8430420583272915,5,5,5,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,1.5776200366020203,5,0,-100,0,0.8430420583272915,5,6,6,Se compro pero no se logro vender,Marca del 2% incierta"
AX1.AX,2018-07-10,1.625,1.659999966621399,1.625,1.649999976158142,1906396,1865918.4,1.5923239935258073,1.497900002002716,2.0000,2.0476,1.5782790355830703,1.6067232034423902,0.028444167859319913,0.03223945482819511,-0.0037952869688751972,33313,57.85218032911168,90.74074891696145,81.4814978339229,73.45681356195615,0.0,15.0,0,0,482037.8583556879,0.005531926618671737,-528342.0,-0.029999971389770508,-1895.3809523809523,-0.0065170703115376705,2167274.981648214,-2171065.7435529763,0.018376599472485145,-0.03141074009556048,0,0,0,H5C3O0L0,H5C4O2L0H5C3O0L0,H5C4O0L0H5C4O2L0H5C3O0L0,33313H5C3O0L0,1.6625184309815018,1.5359815823699388,1.5992500066757203,0.03083321601142824,0.03163421215289074,7.491268138585728,82.39903793782636,-2.9430452446391975,-71.23515640559967,-81.144078210839,-89.29656999376249,2.3800000000000043,67.21139139377968,2.3246727876538475,66.72613672755637,0.0,0.0,0.3342185082923832,18.48112686129937,0.3218500575774441,17.841300402304647,0.48435432018483215,25.844190056200972,Keep,Keep,0.9818181988949949,0.9757575985266599,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.64125,1,1.649999976158142,1.0053312878343592,2,0.8103579850207733,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-07-11,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6200000047683716,397608,1865351.02,1.5949598041203372,1.5055000019073486,2.0000,2.0000,1.5813694777449445,1.6087657882617719,0.027396310516827338,0.03127082596592155,-0.003874515449094215,33311,54.413076072094235,79.62964761731519,83.95063145606652,79.21812534695792,95.0,10.0,1,0,486597.6641996998,0.005438175521078874,7038715.0,-0.00977197786388287,-48583.28571428572,-0.004796359126675371,2141106.2031843634,-2238272.7746129353,0.019675430718179558,-0.0292681489715303,0,0,0,H5O3C1L0,H5C3O0L0H5O3C1L0,H5C4O2L0H5C3O0L0H5O3C1L0,33311H5O3C1L0,1.6621748639095248,1.5433251546871245,1.6027500092983247,0.028960091843276997,0.029712427305600045,-3.8248118915463536,-75.35017413320722,-3.0975480575062386,-72.11017972442615,2.044861641667739,63.94183579225234,0.0,0.0,-2.3800000000000043,-67.21139139377968,0,0,-0.020669730931244246,-1.1841546554235842,0.4758279416934963,25.4471609846971,-6.467949681541008,-81.21356852158979,Keep,Keep,1.0092592504016875,0.8703703472044134,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6261000144481659,1,1.6399999856948853,1.008548042016614,2,0.8179078968686275,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-07-12,1.6200000047683716,1.649999976158142,1.6150000095367432,1.6349999904632568,1465500,1877196.52,1.5987731552006152,1.5138000011444093,2.0000,2.0000,1.5853421083166714,1.6128018193696927,0.027459711053021252,0.030508602983341494,-0.0030488919303202425,33311,55.827035173237924,85.18519826713832,85.18519826713832,83.53910918570925,90.0,5.0,0,0,349076.68908027274,0.005437163870355006,-5702863.0,-0.012903290807148434,-332908.1904761905,-0.004771943533237494,1237936.9103850368,-1903753.291337418,0.019695293883360034,-0.02923918094983502,0,0,0,H5C2O0L0,H5O3C1L0H5C2O0L0,H5C3O0L0H5O3C1L0H5C2O0L0,33311H5C2O0L0,1.664991513894672,1.547008498503094,1.606000006198883,0.028748904680053526,0.029495753847894494,0.23088566398785648,13.001333900446264,-2.498387038555161,-68.187847435463,-27.079461576299725,-87.88771409053733,0.0,0.0,0.0,0.0,0,0,0.16916902949004609,9.60204837038736,0.23809460772410418,13.39285856337985,-0.7345920325445787,-36.30177786835997,Keep,Keep,0.9847094946153128,0.8899082883193706,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6311500096321105,1,0,-100,0,0.8153756767075717,2,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AX1.AX,2018-07-13,1.600000023841858,1.6399999856948853,1.5800000429153442,1.6100000143051147,522309,1854701.6,1.5998423798772343,1.5215000009536743,2.0000,2.0000,1.587168619871371,1.6123707724366807,0.025202152565309666,0.02944731289973513,-0.004245160334425464,33311,52.882980207257205,75.92594718409977,80.24693102285109,83.12758691535197,85.0,0.0,0,0,234231.00251159878,0.005423374929908041,-1393098.0,-0.012658215432456961,-106257.14285714286,-0.004455119873202014,947782.3684450517,-1160296.6541593375,0.01995006731138417,-0.0288603070577882,0,0,0,H5C2O1L0,H5C2O0L0H5C2O1L0,H5O3C1L0H5C2O0L0H5C2O1L0,33311H5C2O1L0,1.6654468875951325,1.5475531238489595,1.606500005722046,0.028727156744236038,0.029473440936543208,-8.957800258772641,-83.63265140738919,-3.604030314140849,-74.49461041129335,28.179581214030247,87.97020987247117,0.0,0.0,0.0,0.0,0,0,0.027342433064192484,1.566261981556148,0.035192675293160836,2.015619377764752,-0.07570514552162066,-4.329454769216061,Short,Keep,0.8757763690020606,0.9068323137730636,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5958000433444977,1,0,-100,0,0.8334377784123339,1,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,1.5958000433444977,1,0,-100,0,0.8334377784123339,1,2,2,Se compro pero no se logro vender,Marca del 2% incierta"
