Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
API.AX,2018-06-15,1.3250000476837158,1.3250000476837158,1.2649999856948853,1.315000057220459,2850264,1679229.8,1.3386266170431806,1.3805000138282777,2.0000,2.0952,1.3474279330821066,1.3305278630696928,-0.01690007001241378,-0.0170292538323558,0.00012918381994201852,33313,42.35346657089881,40.000057220458984,16.467262884814176,21.775898622550738,65.0,45.0,0,0,131817.28621629722,0.002558822716778355,-115092.0,-0.0037037001061669085,49966.28571428572,0.0004887751416937158,643144.0736876231,-543211.5022590518,0.012003477367196314,-0.011025927083808881,1,0,0,H5O5C4L0,H5O2C0L0H5O5C4L0,H5O2C0L0H5O2C0L0H5O5C4L0,33313H5O5C4L0,1.3742726715893046,1.3022273865848288,1.3382500290870667,0.017555264411294357,0.018011321251118942,1.3550675117511402,53.57534461400742,-0.18964985373663978,-10.738919661594258,-202.27247754726739,-89.71938797832843,2.3800000000000043,67.21139139377968,2.271859488354333,66.24439207684564,0.0,0.0,-0.07221142121778268,-4.13036240697715,-0.23095923098559457,-13.005335706242354,2.797174763140553,70.32992219518634,Keep,Keep,1.015209110308929,1.015209110308929,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.021406458971833,2,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-06-18,1.3200000524520874,1.350000023841858,1.315000057220459,1.3350000381469727,1248861,1676849.92,1.338281228576875,1.3768000149726867,2.0000,2.0476,1.3465073482720966,1.331215890004659,-0.015291458267437719,-0.016681694719372184,0.001390236451934465,33313,47.29274023404394,56.00004196166992,33.851882459696355,22.518541934414348,60.0,40.0,0,0,152509.66679941275,0.0026114993046534325,-308033.0,0.0037037001061669085,-20810.428571428572,0.0001240168098503145,665483.0720259289,-707103.9291687859,0.01187576368079076,-0.01162773006109013,-1,0,0,H5C2O0L0,H5O5C4L0H5C2O0L0,H5O2C0L0H5O5C4L0H5C2O0L0,33313H5C2O0L0,1.3736555961403785,1.301844462987429,1.3377500295639038,0.017498208662737307,0.01795278328823739,-10.519675212412594,-84.57227653247598,-2.083476042634924,-64.36242342915332,90.7077806971423,89.37100905394591,0.0,0.0,-2.3246727876538475,-66.72613672755637,-100.0,-89.42969881250411,-0.044922137008707175,-2.5721954702562204,-0.02941392833679668,-1.6848578684241264,-0.32606622573074784,-18.059930937776027,Keep,Keep,0.9812733373385272,1.0037453146732254,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3281500577926635,1,1.7000000476837158,1.2799758865418063,9,0.9825696576159282,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-06-19,1.3450000286102295,1.3450000286102295,1.3049999475479126,1.309999942779541,1577897,1702175.36,1.3355877727866527,1.3728000140190124,2.0000,2.0476,1.3438030960133889,1.3279518981238716,-0.015851197889517277,-0.0165155953534012,0.0006643974638839249,33313,42.40201609855608,35.99996566772461,44.000021616617836,31.43972232037612,55.00000000000001,35.0,0,0,152662.5056806869,0.0028736739413785547,-417290.0,-0.011152405483875371,9526.190476190477,0.0011868105235478912,696507.4660392816,-677455.0850869005,0.014118343259751387,-0.011744722212655606,0,0,0,H5O5C0L0,H5C2O0L0H5O5C0L0,H5O5C4L0H5C2O0L0H5O5C0L0,33313H5O5C0L0,1.371592697053674,1.2989073549215764,1.3352500259876252,0.017711227041090804,0.01817133553302436,3.5312133882936747,74.19066140628867,-1.0057122520671147,-45.164509486339306,-109.24770600529405,-89.4781960805086,0.0,0.0,0.0,0.0,0.0,0.0,-0.15040172575544464,-8.55352724717744,-0.2261214438985082,-12.741902459751099,1.2027307755660965,50.25994890789992,Keep,Buy,1.019084043098801,1.0343512047782726,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3180499470233917,1,1.7000000476837158,1.2897842388468648,8,0.9900990099009901,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-06-20,1.309999942779541,1.3350000381469727,1.3049999475479126,1.3350000381469727,927679,1511600.0,1.3355317980590642,1.3686000156402587,2.0000,2.0000,1.3431510176529136,1.3290362273581948,-0.014114790294718738,-0.016035434341664708,0.0019206440469459705,33311,48.173831997438846,56.00004196166992,49.33334986368815,42.39508464666745,50.0,30.0,0,0,154511.75729619907,0.002972830234981653,181442.0,-0.003676467043408923,-1565.6190476190477,0.0008091134942657172,693737.2887852767,-696868.5268805148,0.014186849551683157,-0.012568622563151723,0,0,0,H5C5O0L0,H5O5C0L0H5C5O0L0,H5C2O0L0H5O5C0L0H5C5O0L0,33311H5C5O0L0,1.367291054376019,1.3002090004602542,1.3337500274181366,0.0163458745936087,0.016770513478941245,-12.302043165658949,-85.35531522435738,-2.9943748420265592,-71.53487666436058,65.4075691463815,89.12671594431893,0.0,0.0,-2.3800000000000043,-67.21139139377968,0,0,-0.3146106064167986,-17.464643464267716,0.10011048517716281,5.717029336479413,-8.35288708268964,-83.17554692690956,Keep,Buy,1.0037453146732254,1.0861423267795312,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3180499470233917,2,1.7000000476837158,1.2897842388468648,7,0.9976860590072323,2,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-06-21,1.3350000381469727,1.3600000143051147,1.3300000429153442,1.340000033378601,2565873,1543884.98,1.3359573442799724,1.3649000167846679,2.0000,2.0476,1.3429176114103718,1.3307229667459497,-0.012194644664422105,-0.015267276406216187,0.003072631741794082,33313,49.268779030125366,60.000038146972656,50.66668192545573,48.00001780192057,5.0,25.0,0,0,172237.8296138613,0.0029730675057773985,-338112.0,0.007299263086460757,67803.52380952382,0.0008058350357030245,842873.7570718997,-707266.7094528521,0.014184638811701318,-0.012572968740295268,1,0,0,H5C1O0L0,H5C5O0L0H5C1O0L0,H5O5C0L0H5C5O0L0H5C1O0L0,33313H5C1O0L0,1.3641179742156209,1.3013820825280011,1.332750028371811,0.015286845857936028,0.015683972921904973,-15.745810420361494,-86.36863244146598,-5.031401246759115,-78.76117342036184,37.491889417749626,88.47475361279024,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,-0.23261039150390683,-13.095119449546,0.09014124932995582,5.1509443350574475,-6.9277125282380725,-81.78862763524708,Keep,Buy,1.0111940188964512,1.1716418010032261,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3433000433444977,1,1.7000000476837158,1.2655400825054095,6,0.9789324907236819,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-06-22,1.340000033378601,1.3650000095367432,1.315000057220459,1.3550000190734863,2280359,1565541.98,1.3377709323555451,1.362200016975403,2.0000,2.0476,1.3438126045706025,1.334457897873263,-0.009354706697339399,-0.01408476246444083,0.004730055767101431,33313,52.51030378105659,72.00002670288086,62.66670227050781,54.22224468655056,0.0,20.0,0,0,171973.8864299502,0.0030055136806005855,312328.0,0.0037174684946251237,70308.19047619047,-7.479743967373405e-05,844190.6794109663,-703574.2984585853,0.0134500141230289,-0.013599609002376369,0,0,0,H5C4O2L0,H5C1O0L0H5C4O2L0,H5C5O0L0H5C1O0L0H5C4O2L0,33313H5C4O2L0,1.3662832154555982,1.3007168398575122,1.3335000276565552,0.015976549472226067,0.016391593899521443,-30.358385986494074,-88.11596782116683,-8.395696730852208,-83.21003227204258,35.04026394012296,88.36790868476835,0.0,0.0,0.0,0.0,0.0,0.0,0.15847675031676056,9.005425061960095,-0.05114431136001851,-2.927888525831605,4.316974797900652,76.96009219160045,Buy,Buy,1.0701107212346668,1.2103320757266665,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.025486525836924,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,1.025486525836924,1,0,0,no se flageo B,no se flageo B"
API.AX,2018-06-25,1.3650000095367432,1.4800000190734863,1.3619999885559082,1.4500000476837158,4674484,1633826.74,1.3484594195296566,1.3618000173568725,2.0476,2.0952,1.3516783410974997,1.3522336132287174,0.0005552721312176434,-0.011156755545309135,0.011712027676526779,33413,66.9246754549651,86.04652710125747,72.682197317037,62.00519383766684,45.0,15.0,1,0,203025.63182339843,0.004159584034121831,-592485.0,-0.0037453146732254693,169441.38095238095,-0.003217109738584341,1083056.7241576738,-744173.962252912,0.0155010184149639,-0.021935237892132583,1,0,0,H5C3O0L0,H5C4O2L0H5C3O0L0,H5C1O0L0H5C4O2L0H5C3O0L0,33413H5C3O0L0,1.400610019180472,1.2773900375631497,1.3390000283718109,0.03002499549987949,0.030804995404330526,1784.7066818976991,89.97054971329123,-26.244250913633916,-87.82047119626252,59.61369032126351,89.04159838797719,2.3246727876538475,66.72613672755637,2.271859488354333,66.24439207684564,0.0,0.0,2.4508466493020853,67.80544661696113,-1.8261299687965638,-61.296423781740984,46.78916946951674,88.7782525167395,Buy,Buy,1.0827586212566433,1.1448275255391507,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.028627072696273,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-06-26,1.4450000524520874,1.5700000524520874,1.4149999618530273,1.5700000524520874,4641649,1708479.76,1.369558527427031,1.3633000183105468,2.0952,2.1429,1.367850319716358,1.385736142340005,0.017885822623646908,-0.0053482399115179265,0.023234062535164836,35413,76.5903702880667,100.0,86.01551793471278,73.78813917408586,45.0,10.0,0,0,199904.89698596217,0.005682593878419078,-28720.0,-0.0037313396321503886,196091.38095238095,-0.007158056048019554,1095663.4173892108,-703480.6554844488,0.018413616404866297,-0.03272972850090541,0,0,0,H5C5O0L0,H5C3O0L0H5C5O0L0,H5C4O2L0H5C3O0L0H5C5O0L0,35413H5C5O0L0,1.4706211816256054,1.229878877502202,1.3502500295639037,0.05866164320965666,0.060185576030850806,96.89546216071989,89.4113425556248,-108.60611584162552,-89.47509801977148,49.59113302376378,88.84741350905281,2.271859488354333,66.24439207684564,2.2259554808903737,65.81016591072795,0.20964360586953612,11.840569530077484,4.7606523909674685,78.13949388474948,-3.8630763508549437,-75.48915209114493,48.816647715492365,88.82909048010805,Buy,Buy,1.044585943251065,1.0828025419671734,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.021586311798693,6,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-06-27,1.5800000429153442,1.6549999713897705,1.5700000524520874,1.6399999856948853,4699313,1786129.82,1.3953148567858742,1.3659000182151795,2.1429,2.1429,1.388009554233286,1.4248536567022942,0.036844102469008266,0.003090228564587313,0.03375387390442095,45511,80.2213700191304,96.15384968074834,94.0667922606686,84.2548358374728,45.0,5.0,0,0,199724.83597911382,0.005855942121701487,282104.0,0.0,200204.90476190476,-0.008788689698744339,1098966.666667917,-698556.8571441075,0.01756304984891235,-0.035140429246401025,0,0,0,H5C4O0L0,H5C5O0L0H5C4O0L0,H5C3O0L0H5C5O0L0H5C4O0L0,45511H5C4O0L0,1.541869596798036,1.1886304575614002,1.365250027179718,0.08607373111692077,0.088309784809159,51.45539876105892,88.88925797602441,273.06939599246635,89.79282784361813,31.166234130768235,88.16483792855755,2.2259554808903737,65.81016591072795,0.0,0.0,0,0,4.620910569894532,77.79135217395836,-3.470247601212173,-73.92710987616815,31.847216974976988,88.20410951067471,Keep,Keep,1.0121951104274183,0.9664634463245995,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5857000529766083,3,1.6699999570846558,1.0531625788558203,17,0.9207290088729726,5,3,3,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-06-28,1.6349999904632568,1.6749999523162842,1.6200000047683716,1.659999966621399,2889152,1819394.26,1.4205229624844955,1.3687000179290771,2.1429,2.0952,1.408156992187961,1.4610300120744641,0.05287301988650306,0.013046786828970463,0.03982623305753259,43511,81.12231257729867,96.34146660584085,97.49843876219639,92.5269163191926,45.0,0.0,0,0,220378.47375497225,0.0058470095977164556,121646.0,0.007490629346450939,100573.23809523809,-0.009516809002777068,1092276.369992613,-891129.893802137,0.01679473418694698,-0.03582835219250112,-1,0,0,H5C3O1L0,H5C4O0L0H5C3O1L0,H5C5O0L0H5C4O0L0H5C3O1L0,43511H5C3O1L0,1.6010025284882832,1.162997517764921,1.382000023126602,0.10672861903791145,0.1095012526808406,30.31587273036869,88.11332395523789,76.3142557236741,89.25188786138294,15.247134079538904,86.25011148807806,0.0,0.0,-2.27663230240549,-66.28869890635963,100.0,89.42969881250411,3.693493960067773,74.85278296944298,-2.204040800167939,-65.59756356968005,19.352717300365143,87.04459148093079,Buy,Keep,1.024096434859411,0.8975903852391895,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6362000048160552,2,1.6699999570846558,1.0206575920847771,16,0.8923114740554647,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-06-29,1.6449999809265137,1.7000000476837158,1.6399999856948853,1.7000000476837158,2407541,1857916.7,1.4471398277415641,1.372600018978119,2.1429,2.0952,1.4297749962987578,1.4977946329374259,0.06801963663866806,0.024041356790909983,0.043978279847758074,43511,82.80894130436933,100.0,97.49843876219639,96.35455659502047,45.0,95.0,0,0,222024.631258657,0.005886252234113942,1437071.0,-0.02264148702652096,71846.71428571429,-0.011465633801440552,1070957.5549496708,-927264.1263782422,0.015022501252072187,-0.03795376885495329,0,0,0,H5C5O0L0,H5C3O1L0H5C5O0L0,H5C4O0L0H5C3O1L0H5C5O0L0,43511H5C5O0L0,1.6597207429223946,1.1387793061918325,1.3992500245571136,0.12693772623755248,0.1302353591826405,22.268005976901073,87.43129714145488,45.73190297685926,88.74995473792585,9.44113049577846,83.95627808708392,0.0,0.0,0.0,0.0,0.0,0.0,3.5378369936331477,74.21878856893937,-2.126681740826153,-64.81824645905807,15.920489360130452,86.40839968374337,Short,Short,0.9323529374640707,0.8647058749281413,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.656399985551834,1,1.6699999570846558,1.0082105600407203,15,0.8814296370937058,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-07-02,1.6050000190734863,1.6375000476837158,1.5499999523162842,1.5850000381469727,4767433,1920711.86,1.4602693715896984,1.3749000191688538,2.0952,2.0952,1.4412731475467737,1.51121084912351,0.06993770157673618,0.03322062574807522,0.036717075828660954,33511,64.86548633254245,73.56321996577186,89.96822885720424,94.98836879386567,40.0,90.0,0,0,238427.52399508934,0.005960692003002856,-1285565.0,0.01858734247312562,115790.57142857143,-0.009794084554551242,1188714.4294064734,-957133.2865493306,0.017029029458961613,-0.03661719856806409,1,1,0,H5O3C2L0,H5C5O0L0H5O3C2L0,H5C3O1L0H5C5O0L0H5O3C2L0,33511H5O3C2L0,1.6827727853630048,1.142227262320711,1.412500023841858,0.13171465117751086,0.1351363807605735,2.7425335617636826,69.96887545053455,27.63123436257693,87.92991048013171,-19.776095604620835,-87.10781054821256,-2.27663230240549,-66.28869890635963,0.0,0.0,0,0,1.3698844336633043,53.872571343607945,0.3018625314434531,16.79759322557225,3.62672253789027,74.58701483801678,Short,Keep,0.9400630748745632,0.9432176459226964,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.565499951839447,1,1.6950000524520874,1.0827212421568453,19,0.9326094430290381,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-07-03,1.5850000381469727,1.5850000381469727,1.475000023841858,1.4900000095367432,5386181,1981438.9,1.4631008609179883,1.3763000202178954,2.0476,2.1905,1.444882544731216,1.5079476430332381,0.06306509830202223,0.03918952025886462,0.023875578043157604,35414,54.3822262126901,51.72413604107376,75.09578533561522,87.52081765167195,35.0,85.0,0,0,229296.03088869076,0.00667417150923034,-292047.0,0.0,206472.14285714287,-0.007825056809203094,1238304.2818562514,-825359.9961419656,0.022208714982333434,-0.03785882860073962,0,0,0,H5O5C0L0,H5O3C2L0H5O5C0L0,H5C5O0L0H5O3C2L0H5O5C0L0,35414H5O5C0L0,1.6898474370018821,1.1516526068671364,1.4207500219345093,0.131141858169069,0.13454870753368642,-10.897633492618496,-84.75954786889524,15.230843530010407,86.2461093424954,-53.78507595623863,-88.93747289664597,-2.3246727876538475,-66.72613672755637,4.350604884729514,77.05750248524548,100.0,89.42969881250411,0.4186562339277833,22.717597112607308,0.8184190692769211,39.298707567961856,-0.43677359497480417,-23.595130835172853,Keep,Keep,0.9865771940949639,0.9899328955712229,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.4897500240802766,1,1.6950000524520874,1.1377748112462864,18,0.9800302161755825,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-07-04,1.465000033378601,1.4950000047683716,1.4600000381469727,1.4700000286102295,2260676,1950538.68,1.4637579245077255,1.3791000199317933,2.0476,2.1429,1.4467430990926242,1.5021095485066214,0.055366449413997154,0.04242490608989113,0.012941543324106027,35413,52.46001279519193,41.772161831247374,55.686505946031,73.58350671295015,30.0,80.0,0,0,276262.52321808593,0.006666978506575878,763304.0,0.0,71545.57142857143,-0.007987578997329483,1314726.925909958,-1171635.7830528154,0.022013824282261965,-0.037988982276920935,-1,0,0,H5C1O0L0,H5O5C0L0H5C1O0L0,H5O3C2L0H5O5C0L0H5C1O0L0,35413H5C1O0L0,1.6940312795896963,1.1619687623719737,1.428000020980835,0.12964759834756304,0.13301562930443067,-13.904899030926089,-85.88906879385695,7.626147301708286,82.53198625057497,-84.48787324062741,-89.32451218766111,0.0,0.0,-2.2212889075551967,-65.7651859750318,-49.94753410283328,-88.85565453092396,0.24697552153981617,13.8734405933737,0.8878169395688751,41.600438510396216,-1.1525549570923,-49.055310666633474,Keep,Keep,1.0170067861711387,1.0442176440449609,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.4746000385284423,1,1.7000000476837158,1.1528550137433935,19,0.9900990099009901,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-07-05,1.465000033378601,1.5199999809265137,1.4600000381469727,1.4950000047683716,2015941,1885080.08,1.466733360723025,1.3843000197410584,2.0476,2.0952,1.450317684698235,1.5010157725468907,0.05069808784865559,0.04407954244164402,0.006618545407011574,33313,54.61930046533411,48.10126811490324,47.199188662408126,59.32715998135145,25.0,75.0,0,0,274504.9920339946,0.006679251587417273,555843.0,0.0,23543.714285714286,-0.008962712126087824,1258816.17843869,-1211728.7498672614,0.0210939200172899,-0.03901934426946555,0,0,0,H5C2O0L0,H5C1O0L0H5C2O0L0,H5O5C0L0H5C1O0L0H5C2O0L0,33313H5C2O0L0,1.6995209302325436,1.173479107437592,1.4365000188350678,0.12818053658877082,0.13151045569873787,-9.208161024292671,-83.80447889863615,3.753751196359245,75.0850530181839,-95.5345552271346,-89.40291982276236,0.0,0.0,-2.27663230240549,-66.28869890635963,-100.21008403361296,-89.43089989745565,0.3230116525894222,17.901589136069767,0.9808734550675102,44.448102279938965,-1.1445277089913164,-48.85698674764515,Keep,Keep,0.9866220863794496,1.0468227774105812,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.4746000385284423,1,1.7400000095367432,1.1799809874365346,19,0.9968805033242754,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-07-06,1.5149999856948853,1.5499999523162842,1.4700000286102295,1.475000023841858,2737970,1885743.2,1.4675206619724377,1.3877000212669373,2.0476,2.0952,1.4521460061162812,1.4970133496691933,0.04486734355291211,0.04423710266389764,0.0006302408890144703,33313,52.5624545783637,43.037983087978546,44.303804344709725,49.06316631771628,20.0,70.0,0,0,275343.0880214367,0.006869573753876092,-615599.0,-0.034090875224635,31457.333333333332,-0.007705444729239804,1270501.2294297984,-1207586.562763132,0.02320763716320261,-0.03861852662168222,0,0,0,H5O2C0L0,H5C2O0L0H5O2C0L0,H5C1O0L0H5C2O0L0H5O2C0L0,33313H5O2C0L0,1.7033205519489412,1.180679487151706,1.4420000195503235,0.12735187436826564,0.1306602661993088,-12.99551931098235,-85.60230861353753,0.3561721106617677,19.605059243950002,-950.1612196824018,-89.9423515384302,0.0,0.0,0.0,0.0,0.0,0.0,0.22307144195788942,12.575537226202673,0.6098504964699769,31.377873127180848,-0.6506871018708837,-33.052508916090105,Buy,Keep,1.0406779266506465,1.0440677538715337,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0002020511907754,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-07-09,1.4900000095367432,1.5449999570846558,1.4850000143051147,1.534999966621399,1974589,1894955.26,1.473947262415196,1.392100019454956,2.0952,2.0952,1.4582833365240677,1.5028574445849172,0.04457410806084949,0.04430450374328801,0.00026960431756148373,33311,57.70787709511095,57.14283502610529,49.427362076329025,46.97678502781562,15.0,65.0,0,0,276214.855286723,0.006838002877035319,154780.0,0.01098900043229742,24420.095238095237,-0.007520227494082483,1267386.9440283487,-1218546.7535521584,0.023250785452576448,-0.03829124044074141,0,0,0,H5C4O0L0,H5O2C0L0H5C4O0L0,H5C2O0L0H5O2C0L0H5C4O0L0,33311H5C4O0L0,1.7119550284940943,1.1905450048845068,1.4512500166893005,0.1270519067361159,0.1303525059023969,-0.6578605940074311,-33.34032531382768,0.1521314396859319,8.650418432795496,-133.7651320701653,-89.57431855475372,2.271859488354333,66.24439207684564,0.0,0.0,0,0,0.5043635143119563,26.765500026797035,0.828655589862215,39.648203341045,-0.23609848907881759,-13.284573277550395,Keep,Keep,1.0195440333885424,1.0130293038185105,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0134346543215933,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
API.AX,2018-07-10,1.5399999618530273,1.565000057220459,1.5199999809265137,1.565000057220459,1981932,1901135.44,1.4826189571585544,1.3963000202178955,2.0952,2.0952,1.4661882787978744,1.5124178465288467,0.04622956773097231,0.04468951654082487,0.00154005119014744,33311,60.04167132562289,64.93506654355598,55.03862821921327,49.58993154675068,10.0,60.0,0,0,276142.0392882735,0.00678775218219426,-142095.0,0.011029401130226768,17399.285714285714,-0.008816552684324942,1260038.4625115164,-1225239.891082945,0.021728332135549228,-0.03936143750419911,0,0,0,H5C5O2L0,H5C4O0L0H5C5O2L0,H5O2C0L0H5C4O0L0H5C5O2L0,33311H5C5O2L0,1.722643950958124,1.2018560852815,1.462250018119812,0.1269003056005513,0.13019696641915607,3.5809542493595803,74.39952832561097,0.861528222586927,40.747028576797,82.4938080444149,89.3081215161789,0.0,0.0,0.0,0.0,0,0,0.620495167215751,31.820340091388594,0.9411343450779208,43.26429147890791,-0.11946475215107721,-6.8127403257006005,Keep,Keep,0.9840254987518445,0.9904152687822798,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5351999807357788,1,1.7400000095367432,1.133402834399991,16,0.999869714619014,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
