Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ANN.AX,2018-04-06,25.299999237060547,25.450000762939453,25.18000030517578,25.34000015258789,363497,0,0,0,0,0,0,0,0,0,0,50,45.847179027037434,0,0,0,15.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O2L0,H5C3O0L0H5C2O2L0,H5O4C2L0H5C3O0L0H5C2O2L0,50H5C2O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0177585146104862,1.0039463449434713,no Valido,no Valido
ANN.AX,2018-04-09,25.389999389648438,25.920000076293945,25.309999465942383,25.790000915527344,580542,0,0,0,0,0,0,0,0,0,0,55,45.847179027037434,0,0,0,45.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5C2O2L0H5C3O0L0,H5C3O0L0H5C2O2L0H5C3O0L0,55H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.989143052473607,0.9837146156888628,no Valido,no Valido
ANN.AX,2018-04-10,25.790000915527344,25.93000030517578,25.389999389648438,25.510000228881836,447317,0,0,0,0,0,0,25.353461815760685,0,0,0,60,45.847179027037434,0,0,0,45.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C3O0L0H5O3C1L0,H5C2O2L0H5C3O0L0H5O3C1L0,60H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9972559900354306,0.9945119800708613,no Valido,no Valido
ANN.AX,2018-04-11,25.309999465942383,25.559999465942383,25.280000686645508,25.440000534057617,258364,0,0,0,0,0,0,25.366775464729443,0,0,0,65,45.847179027037434,64.23361525877972,21.41120508625991,7.137068362086636,40.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5O3C1L0H5C2O0L0,H5C3O0L0H5O3C1L0H5C2O0L0,65H5C2O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9972484397266224,1.0027515602733776,no Valido,no Valido
ANN.AX,2018-04-12,25.459999084472656,25.610000610351562,25.209999084472656,25.3700008392334,331296,0,0,0,0,0,0,25.36727167619159,0,0,0,70,44.727009163066754,59.12415161324005,41.11925562400659,20.843486903422164,35.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C2L0,H5C2O0L0H5O3C2L0,H5O3C1L0H5C2O0L0H5O3C2L0,70H5O3C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,1.009065807435081,no Valido,no Valido
ANN.AX,2018-04-13,25.31999969482422,25.440000534057617,25.260000228881836,25.3700008392334,279011,0,0,0,0,0,0,25.36769154742879,0,0,0,75,44.727009163066754,59.12415161324005,60.82730616175328,41.11925562400659,30.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5O3C2L0H5C3O1L0,H5C2O0L0H5O3C2L0H5C3O1L0,75H5C3O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0055183044941778,1.009065807435081,no Valido,no Valido
ANN.AX,2018-04-16,25.579999923706055,25.725000381469727,25.469999313354492,25.510000228881836,359536,0,0,0,0,0,0,25.38958519072926,0,0,0,80,47.69145337524237,54.34782157998943,57.53204160215651,53.159534462638796,25.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5C3O1L0H5O2C0L0,H5O3C2L0H5C3O1L0H5O2C0L0,80H5O2C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0035280341740647,1.0082320298937082,no Valido,no Valido
ANN.AX,2018-04-17,25.579999923706055,25.75,25.530000686645508,25.600000381469727,393582,0,0,0,0,0,0,25.421956758535487,0,0,0,85,49.56416671504453,64.13044605002644,59.20080641441864,59.18671805944282,20.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O1L0,H5O2C0L0H5C1O1L0,H5C3O1L0H5O2C0L0H5C1O1L0,85H5C1O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,1.0031249969732017,no Valido,no Valido
ANN.AX,2018-04-18,25.719999313354492,25.780000686645508,25.524999618530273,25.600000381469727,343402,0,0,0,0,0,0,25.449348085140755,0,0,0,90,49.56416671504453,64.13044605002644,60.86957122668076,59.20080641441864,15.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C1O1L0H5O3C1L0,H5O2C0L0H5C1O1L0H5O3C1L0,90H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0046874582069,1.0085937230498534,no Valido,no Valido
ANN.AX,2018-04-19,25.420000076293945,25.795000076293945,25.360000610351562,25.719999313354492,447362,0,25.40100030899048,0,0,0,0,25.490986735635175,0,0,0,95,52.20986553997374,77.17380712975152,68.47823307660146,62.84953690590029,10.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5O3C1L0H5C4O0L0,H5C1O1L0H5O3C1L0H5C4O0L0,95H5C4O0L0,25.833758946706265,24.968241671274694,25.40100030899048,0.21090047213777252,0.2163793188578928,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9984448285673965,1.005443285409591,no Valido,no Valido
ANN.AX,2018-04-20,25.59000015258789,25.809999465942383,25.510000228881836,25.68000030517578,249751,0,25.427571737198605,0,1.9524,1.8571,0,25.52006574633373,0,0,0,100,51.244907469253874,72.22221044846025,71.1754878760794,66.84109739312053,5.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O1L0,H5C4O0L0H5C2O1L0,H5O3C1L0H5C4O0L0H5C2O1L0,100H5C2O1L0,25.843923709066623,24.964076855508573,25.404000282287598,0.21439215841393983,0.21996171338951329,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,0.039331343316073575,2.2524254507390933,-0.016683235635861493,-0.9558185115144348,1.6286445838307295,58.45148654477149,Keep,Buy,1.0054516895632677,1.0081775343449015,no Valido,no Valido
ANN.AX,2018-04-23,25.690000534057617,26.040000915527344,25.68000030517578,25.81999969482422,347338,0,25.464945828401046,0,2.0476,1.9524,0,25.566209430716885,0,0,0,105,54.420241999422196,76.08682581969337,75.16094779930171,71.60488958399418,45.0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O0L0,H5C2O1L0H5C1O0L0,H5C4O0L0H5C2O1L0H5C1O0L0,105H5C1O0L0,25.904235263350845,24.953765301224347,25.429000282287596,0.23160088129413267,0.23761749053162362,0,0,0,0,0,0,4.649345575307684,77.86381426956886,4.881171891005942,78.42439899478855,-0.10504201680647807,-5.996650928946748,0.23282507154168686,13.106788125578756,-0.041322638727070427,-2.3663363516962894,7.430335663679677,82.33742281603762,Keep,Buy,1.0015492221533744,1.0034856759741144,no Valido,no Valido
ANN.AX,2018-04-24,25.799999237060547,25.920000076293945,25.690000534057617,25.860000610351562,362016,0,25.502570093348712,0,2.0476,1.9048,0,25.611408073737604,0,0,0,110,55.31571558780052,79.06974681073791,75.79292769296386,74.04312112278166,40.0,50.0,0,0,30483.21359907893,0.0014469922031610696,127712.0,0.0027977495421067406,-12146.809523809523,-0.0033754097925443407,125027.65167204564,-149321.2707196647,0.003136055121680472,-0.009886874706769154,0,0,0,H5C3O2L0,H5C1O0L0H5C3O2L0,H5C2O1L0H5C1O0L0H5C3O2L0,110H5C3O2L0,25.930500071856997,25.018500477459412,25.474500274658205,0.22222681222856158,0.22799989859939657,0,0,0,0,0,0,0.0,0.0,-2.4989500209995796,-68.19230082988554,33.33333333333323,88.28424572619556,0.10128924792568439,5.783891438833252,0.2587492255716417,14.507497284033379,-4.218243951558298,-76.66561211472427,Keep,Buy,1.001160045575748,1.008507320501239,no Valido,no Valido
ANN.AX,2018-04-26,25.829999923706055,26.3700008392334,25.739999771118164,25.889999389648438,715438,0,25.539468121567733,0,2.0952,1.9524,0,25.654268276185423,0,0,0,115,56.013653819384025,58.62062728655404,71.25906663899512,74.07098071042023,45.0,65.0,0,0,34386.192669309836,0.0014167056272687743,-215574.0,-0.014955571651433191,-1398.7142857142858,-0.0036192483280092303,153339.15272617998,-156136.58129760856,0.002755926994700254,-0.009994423650718714,1,-1,-1,H5C1O0L0,H5C3O2L0H5C1O0L0,H5C1O0L0H5C3O2L0H5C1O0L0,115H5C1O0L0,25.971655490899707,25.055344936346387,25.513500213623047,0.2232772632802264,0.22907763863832978,0,0,0,0,0,0,2.271859488354333,66.24439207684564,2.4380249948780963,67.70012421043445,1.5543122344752192e-13,8.905815763346792e-12,0.15846282520238786,9.004646734040989,0.1470522915592576,8.36576651958716,0.47046933316579054,25.196289046578766,Keep,Buy,1.0007725167336878,1.0100424965241903,no Valido,no Valido
ANN.AX,2018-04-27,26.059999465942383,26.200000762939453,25.834999084472656,25.90999984741211,858987,0,25.574756857362434,0,2.0952,2.0000,0,25.693611594835684,0,0,0,120,56.50147177344947,60.34480207177211,66.01172538968802,71.02123990721567,40.0,60.0,0,0,33348.306462079614,0.0013669785712396103,136613.0,-0.01149428936936234,15702.380952380952,-0.002632986187818786,165769.76003173922,-134364.99812697733,0.0035184173827594607,-0.008784389758397033,0,-1,0,H5O3C1L0,H5C1O0L0H5O3C1L0,H5C3O2L0H5C1O0L0H5O3C1L0,120H5O3C1L0,26.024318379107505,25.04168198710343,25.533000183105468,0.23943887071472086,0.24565909800101957,0,0,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,-50.0,-88.85685777746754,0.20236029793608834,11.440244416839265,-0.05456082882129287,-3.123100837689812,6.7497843546669545,81.57517147587383,Keep,Buy,1.00656117627538,1.0177538014098921,no Valido,no Valido
ANN.AX,2018-04-30,26.010000228881836,26.31999969482422,26.010000228881836,26.079999923706055,347668,0,25.622875244633256,0,2.0476,1.9524,0,25.753055953123432,25.753055953123432,0,0,125,60.51030120019577,74.99995889341061,64.65512941724559,67.30864048197624,35.0,55.00000000000001,0,0,40785.408077610664,0.0012970020873596063,-113741.0,-0.004380673051739508,-15151.52380952381,-0.0022137943526475586,168382.81253972417,-198685.8601587718,0.0036227150404706697,-0.008050303745765788,-1,0,0,H5C1O0L0,H5O3C1L0H5C1O0L0,H5C1O0L0H5O3C1L0H5C1O0L0,125H5C1O0L0,26.10133290529162,25.050667521954473,25.576000213623047,0.25601548541492597,0.26266634583428655,100.0,89.42969881250411,0,0,0,0,-2.3246727876538475,-66.72613672755637,-2.4380249948781074,-67.70012421043452,0.0,0.0,0.29505974451021766,16.439693083336273,0.03586944277300663,2.054347547619099,6.474848454319226,81.2227870731841,Keep,Buy,1.002684037386081,1.0199386679173648,no Valido,no Valido
ANN.AX,2018-05-01,26.1200008392334,26.31999969482422,26.075000762939453,26.149999618530273,356598,0,25.67307756595678,0,2.0476,1.9524,25.557407591078018,25.81412420933987,0.25671661826185144,0,0,130,62.0607707189299,81.03440621531631,72.12638906016635,67.59774795569999,30.0,50.0,0,0,40510.48099494832,0.0012934498992418677,194639.0,-0.0023809311161062116,-9310.047619047618,-0.0020598812742212125,172987.1168582198,-191607.21209631505,0.003760643272367192,-0.007880405820809617,0,0,0,H5C1O0L0,H5C1O0L0H5C1O0L0,H5O3C1L0H5C1O0L0H5C1O0L0,130H5C1O0L0,26.182618911197952,25.058381455012988,25.62050018310547,0.27394278200415123,0.2810593640462417,-9931.705827028021,-89.99688526128327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104578888079357,17.247876722188145,0.0307838440098962,1.763279511976854,6.544175560337562,81.31437183836286,Keep,Keep,1.0084130487155811,1.0152963527481977,no Valido,no Valido
ANN.AX,2018-05-02,26.200000762939453,26.510000228881836,26.15999984741211,26.3700008392334,443387,0,25.739451211030744,0,2.0476,1.9048,25.61759968353397,25.89964369086195,0.2820440073279791,0,0,135,66.51111606113699,88.800048828125,81.61147131228398,72.79766326323197,45.0,50.0,0,0,39578.57984226612,0.0013097447212902266,-307831.0,-0.006789064006778704,-14445.761904761905,-0.002255482284947476,163657.84738543563,-192549.3711949594,0.003638368960858544,-0.008149333530753495,0,0,0,H5C3O0L0,H5C1O0L0H5C3O0L0,H5C1O0L0H5C1O0L0H5C3O0L0,135H5C3O0L0,26.29866202126343,25.058338520423586,25.678500270843507,0.30222945209298596,0.31008087520996075,8.97994228137431,83.6482294229227,0,0,0,0,0.0,0.0,-2.4989500209995796,-68.19230082988554,33.33333333333323,88.28424572619556,0.4412510034603745,23.810220303476548,-0.0001713385321400196,-0.00981726419971527,9.359336058397217,83.90383324964083,Keep,Keep,1.0087220149759772,1.0147895099445046,no Valido,no Valido
ANN.AX,2018-05-03,26.68000030517578,26.8799991607666,26.559999465942383,26.600000381469727,452016,0,25.821408274882074,0,2.0476,1.9524,25.690370105603286,26.007390874032378,0.3170207684290922,0,0,140,70.41791097076559,81.57901011021224,83.80448838455118,79.18078291900049,45.0,50.0,0,0,36900.89876578787,0.0013118977503312995,35438.0,0.002382822288133565,623.7619047619048,-0.0017894079105421042,166677.8063508073,-165430.28254128352,0.004114131965948744,-0.007692947787032952,0,0,0,H5O1C0L0,H5C3O0L0H5O1C0L0,H5C1O0L0H5C3O0L0H5O1C0L0,140H5O1C0L0,26.44144661983096,25.063553876079684,25.75250024795532,0.3357509300637056,0.3444731859378185,11.03295575063763,84.82350415801028,0,0,0,0,0.0,0.0,2.4380249948780963,67.70012421043445,-49.99999999999976,-88.85685777746754,0.5400029757087643,28.370015000673444,0.020808524129833916,1.1921037354646289,9.98403130688561,84.28281943376777,Keep,Keep,0.9981202577559355,1.0022556189880425,no Valido,no Valido
ANN.AX,2018-05-04,26.670000076293945,26.969999313354492,26.420000076293945,26.549999237060547,230148,0,25.890797890327644,0,2.0476,1.9048,25.754046337563082,26.090869083729018,0.3368227461659359,0,0,145,68.54577123072227,73.91301772414029,81.43069222082585,82.282217305887,45.0,50.0,0,0,38262.64199662546,0.0013307147012100759,-48781.0,-0.009924573032937919,-11628.904761904761,-0.0016886152087984042,160552.9842229098,-183810.79374671934,0.004299600946646938,-0.007676831364243746,-1,-1,0,H5O2C1L0,H5O1C0L0H5O2C1L0,H5C3O0L0H5O1C0L0H5O2C1L0,145H5O2C1L0,26.56629709081895,25.04970327539199,25.80800018310547,0.369548200589393,0.3791484538567394,5.8790500232689835,80.34900596708242,0,0,0,0,0.0,0.0,-2.4989500209995796,-68.19230082988554,33.33333333333323,88.28424572619556,0.4699581223577387,25.172301606823602,-0.05529247406814708,-3.1648961630978434,9.145564901082992,83.76238950273584,Keep,Keep,1.0079096421037992,1.0,no Valido,no Valido
ANN.AX,2018-05-07,26.639999389648438,26.8700008392334,26.600000381469727,26.760000228881836,355518,0,25.973579065428044,0,2.0476,1.9048,25.82856144062373,26.193812336829453,0.3652508962057226,0,0,150,71.92210765827117,86.95656809654746,80.81619864363333,82.01712641633678,40.0,65.0,0,0,38732.21437399268,0.001277418586990257,-62077.0,-0.0015810639025138253,-3336.0,-0.001430518212490101,170958.96468296708,-177630.96468296708,0.004317865428966056,-0.007178901853946257,0,0,0,H5C2O0L0,H5O2C1L0H5C2O0L0,H5O1C0L0H5O2C1L0H5C2O0L0,150H5C2O0L0,26.714751031048042,25.04324934279229,25.879000186920166,0.4072945800607452,0.41787542206393824,7.7831841988896695,82.68106571006005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557002573468028,29.061796240587668,-0.025771146991981908,-1.4762947350121027,9.267586979851838,83.84391667438838,Keep,Keep,0.9962630649994615,0.996636765627126,no Valido,no Valido
ANN.AX,2018-05-08,26.8799991607666,27.174999237060547,26.59000015258789,26.65999984741211,587796,0,26.03895247323605,0,2.0476,1.9524,25.890149470756203,26.265533492303707,0.3753840215475037,0,0,155,68.1695932359234,71.62535651157756,77.49831411075509,79.91506832507143,45.0,60.0,0,0,40110.92441943817,0.001353175203853007,217045.0,-0.015754294426725657,10680.904761904761,-0.0009654914304557183,191180.06464937652,-169818.255125567,0.005123796986882813,-0.00705477984779425,1,-1,-1,H5O2C0L0,H5C2O0L0H5O2C0L0,H5O2C1L0H5C2O0L0H5O2C0L0,155H5O2C0L0,26.8265229780375,25.01847728899131,25.922500133514404,0.44056623742879014,0.45201142226154684,2.699402414628027,69.67478708247164,0,0,0,0,0.0,0.0,2.4380249948780963,67.70012421043445,-49.99999999999976,-88.85685777746754,0.41664716326064166,22.619579892924506,-0.09901503402798273,-5.654878845642241,7.552021589812197,82.45949933523265,Keep,Keep,0.9958739455746006,0.9947487100356444,no Valido,no Valido
ANN.AX,2018-05-09,26.690000534057617,26.780000686645508,26.510000228881836,26.549999237060547,463530,0,26.087623593600288,0,2.0000,1.9048,25.939027231223193,26.30929745303553,0.37027022181233704,0,0,160,64.20148801394842,62.46244010177114,73.68145490329873,77.33198921922904,40.0,55.00000000000001,0,0,39256.008157106844,0.0011726042910759366,-133225.0,0.010856947526393,-5572.0,3.449681633726789e-05,171080.03670698078,-182224.03670698078,0.005311216126178983,-0.005242222493504447,0,1,0,H5O3C0L0,H5O2C0L0H5O3C0L0,H5C2O0L0H5O2C0L0H5O3C0L0,160H5O3C0L0,26.898050583841645,25.050949584005032,25.97450008392334,0.4500828394874615,0.4617752499591527,-1.381099379295625,-54.094769359171686,0,0,0,0,-2.3800000000000043,-67.21139139377968,-2.4989500209995796,-68.19230082988554,-2.4424906541753444e-13,-1.3994853342402099e-11,0.26592115135330996,14.891969945366668,0.1296250064486748,7.386000471960278,2.1144112202786225,64.6903385871857,Keep,Keep,1.0045198057507245,1.0056497751483744,no Valido,no Valido
ANN.AX,2018-05-10,26.75,27.040000915527344,26.6299991607666,26.670000076293945,378057,0,26.143088020523493,0,2.0000,1.9048,25.9931733678951,26.364790164306054,0.37161679641095446,4.400210975672566,-4.028594179261612,165,66.49290005077816,66.22076778811191,66.76952146715354,72.64976349373579,35.0,50.0,0,0,38965.54585126579,0.0010595020572193798,-188953.0,-0.005136352068682036,-3298.095238095238,-0.0003400887157053811,172046.86109260083,-178643.0515687913,0.004427670541781828,-0.0051078479731925894,0,-1,0,H5O1C0L0,H5O3C0L0H5O1C0L0,H5O2C0L0H5O3C0L0H5O1C0L0,165H5O1C0L0,26.973395868568222,25.098604253502092,26.036000061035157,0.4568302077855455,0.46869790376653253,0.36235568780058625,19.918859634192874,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,0.27933184643753606,15.60720135956019,0.1898697991957521,10.751083958135947,1.476996963662025,55.901705156728326,Keep,Keep,0.9943757173565364,1.007499091202374,no Valido,no Valido
