Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AMA.AX,2018-07-17,0.9700000286102295,0.9750000238418579,0.9570000171661377,0.9750000238418579,190072,779218.16,0.9911745060810982,0.9799000060558319,1.9524,2.0952,0.9904595799202175,0.9910462295836261,0.0005866496634086005,0.005067882463189866,-0.0044812327997812654,33313,45.24134595732298,19.354859384213093,14.298777955752385,20.335589204900387,75.0,60.0,0,0,542388.6724721304,0.0048366540826470066,-240674.0,0.010256461357301043,-11367.190476190477,-0.0025740217714162357,2429381.8356483965,-2452116.216600777,0.019190921600495296,-0.024338965143327767,0,0,0,H5C5O3L0,H5O5C2L0H5C5O3L0,H5O5C2L0H5O5C2L0H5C5O3L0,33313H5C5O3L0,1.0553456122535443,0.9386543875080371,0.9969999998807907,0.02843413423595855,0.029172806186376816,-286.49593984500905,-89.80266121901148,-22.106041489371144,-87.41248312320779,12.50591727486443,85.43075332216374,0.0,0.0,0.0,0.0,0.0,0.0,-0.04333729875938275,-2.481564765179858,0.15526090402514514,8.8255906813625,-1.640844521787188,-58.64183401045666,Keep,Keep,0.9948717998878333,0.9846153385305322,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9665700173377991,1,1.0,1.0345861986845777,13,0.9642343179341899,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-07-18,0.9649999737739563,0.9700000286102295,0.9549999833106995,0.9700000286102295,177861,763367.18,0.9891578891791107,0.9799000060558319,1.9524,2.0952,0.9889440576009592,0.9878083525107958,-0.0011357050901633636,0.00382716495251922,-0.0049628700426825835,33313,43.92738079224577,15.789526519369948,15.549605739142415,15.595484743606278,70.0,55.00000000000001,0,0,542273.5517438825,0.004796833664921518,-60304.0,0.005181342349755988,-488.0,-0.0033091582225367113,2439742.9828474713,-2440718.9828474713,0.018276593269610123,-0.024894909714683545,0,0,0,H5C5O3L0,H5C5O3L0H5C5O3L0,H5O5C2L0H5C5O3L0H5C5O3L0,33313H5C5O3L0,1.0546701024355911,0.9403299023327804,0.9975000023841858,0.027861260393660048,0.028585050025702708,151.65510558064108,89.62484557180704,-32.418710091237315,-88.23579487756078,9.70481271439818,84.11939150530986,0.0,0.0,0.0,0.0,0.0,0.0,-0.06404939481958749,-3.6648622226194143,0.17818372260486326,10.103440734810588,-2.0561662832341288,-64.06628904065347,Keep,Keep,1.0,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9645499831438065,1,1.0,1.036752908066671,12,0.9662536910380074,11,2,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-07-19,0.9700000286102295,0.9800000190734863,0.9549999833106995,0.9700000286102295,70417,754599.04,0.9873333310296935,0.9797000062465667,1.9524,2.0952,0.9875407961942384,0.9850686103722471,-0.0024721858219912685,0.002567294797617122,-0.0050394806196083905,33313,43.92738079224577,25.00007450580301,20.04815346979535,16.632179054896714,65.0,50.0,0,0,542289.7673760334,0.0047820580578951674,1365746.0,-0.020833376018952292,-2732.7619047619046,-0.00355588881062033,2437571.191287388,-2443036.7150969123,0.01796337244990792,-0.025075150071148584,0,0,0,H5O3C3L0,H5C5O3L0H5O3C3L0,H5C5O3L0H5C5O3L0H5O3C3L0,33313H5O3C3L0,1.054983658935176,0.93901634678687,0.997000002861023,0.0282577385557451,0.02899182803707648,54.06069074336052,88.94290221416298,-49.073840529395675,-88.8352393459899,1.520207789424144,56.66455987320176,0.0,0.0,0.0,0.0,0.0,0.0,0.029721455581721568,1.7024630099129412,-0.1398863342906731,-7.963457784451622,1.4030781737998765,54.523426833238766,Keep,Keep,0.9896906703371656,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9645499831438065,1,1.0,1.036752908066671,11,0.9662536910380074,10,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-07-20,0.9700000286102295,0.9700000286102295,0.9549999833106995,0.9599999785423279,212072,750652.9,0.9847301546023253,0.9793000054359436,1.9524,2.0476,0.9855007356274302,0.9812118977830288,-0.004288837844401483,0.001196068269213401,-0.005484906113614884,33313,41.15488032011204,8.333325054910777,16.374308693361247,17.32402263409967,60.0,50.0,0,0,538253.7566033617,0.004745775417142699,1981170.0,0.02564106169380135,-61022.80952380953,-0.002072902825773346,2361119.095191318,-2483164.7142389375,0.019283086551368796,-0.02342889220291549,0,1,0,H5O5C1L0,H5O3C3L0H5O5C1L0,H5C5O3L0H5O3C3L0H5O5C1L0,33313H5O5C1L0,1.0539288046328954,0.9410712001354761,0.9975000023841858,0.027499996532103357,0.028214401124354853,42.35767562957915,88.65019993642787,-114.64450347015007,-89.50288324985264,8.120931968203404,82.98246589328984,0.0,0.0,-2.3246727876538475,-66.72613672755637,-50.0,-88.85685777746754,-0.10008781405761447,-5.715743225329377,0.21835259099527438,12.317718715165476,-2.7554258879894933,-70.05520363004004,Keep,Keep,1.0104167190535627,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9645499831438065,1,1.0,1.036752908066671,10,0.9662536910380074,9,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-07-23,0.9549999833106995,0.9700000286102295,0.9549999833106995,0.9700000286102295,230174,743379.5,0.9833272854602209,0.9798000061511993,2.0000,2.0000,0.9843525351076375,0.9794869948333673,-0.004865540274270219,-1.625343948332336e-05,-0.004849286834786895,33311,44.900055727233664,25.00007450580301,19.4444913555056,18.622317839554068,55.00000000000001,45.0,0,0,529016.2151640819,0.004584500250871885,3195504.0,-0.0105263058828844,-154502.2380952381,-0.004041851191729303,2226070.7301431308,-2535075.2063336065,0.01658839993719418,-0.024672102320652783,0,0,0,H5C5O0L0,H5O5C1L0H5C5O0L0,H5O3C3L0H5O5C1L0H5C5O0L0,33311H5C5O0L0,1.0531934310878168,0.9428065786873449,0.9980000048875809,0.02689794871795457,0.027596713100118013,11.852793263647076,85.17998537310987,7458.862537622342,89.99497261095655,-13.107479521902142,-85.63974932721459,2.3800000000000043,67.21139139377968,-2.3800000000000043,-67.21139139377968,0,0,-0.06982321797421864,-3.994211141629648,0.1840651721252251,10.429727889696101,-2.238266644277287,-65.92808036585012,Keep,Keep,1.0,0.99484530444454,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9645499831438065,2,1.0,1.036752908066671,9,0.9662536910380074,8,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-07-24,0.9700000286102295,0.9800000190734863,0.9649999737739563,0.9700000286102295,238837,736102.94,0.9820580229030789,0.9798000061511993,2.0000,1.9524,0.9832893864781999,0.9780274615682691,-0.005261924909930715,-0.0010653877335728018,-0.004196537176357914,32312,44.900055727233664,25.00007450580301,19.4444913555056,18.421097134790816,50.0,40.0,0,0,503362.64032134175,0.004576830249673259,-5804964.0,-0.03626945821476487,-306256.5714285714,-0.00354059853063957,1958875.3100174665,-2571388.4528746093,0.017055137592890096,-0.024136334654169235,0,-1,0,H5O1C1L0,H5C5O0L0H5O1C1L0,H5O5C1L0H5C5O0L0H5O1C1L0,32312H5O1C1L0,1.053077836608182,0.9399221760280025,0.9965000063180923,0.02757262381565043,0.0282889151450449,7.533072828774278,82.4407445009854,98.47441086741095,89.42082305286722,-15.55448292240531,-86.32405424081793,0.0,0.0,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,-0.010976821998931463,-0.6289188633767611,-0.3068767535128858,-17.06053586003893,2.4469020511313055,67.77314476470524,Keep,Keep,0.9896906703371656,0.9896906703371656,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9746499735116959,1,1.0099999904632568,1.036269448429977,19,0.9562407086980408,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-07-25,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,330467,731317.74,0.9799572567734836,0.9796000051498414,1.9524,2.0000,0.9815642451496167,0.9752540026412012,-0.006310242508415498,-0.0021143586885413413,-0.0041958838198741565,33313,41.81367552850285,8.333325054910777,19.4444913555056,19.4444913555056,50.0,35.0,0,0,425930.31567141623,0.004326557022478843,5980425.0,-0.06500005722045898,-25466.380952380954,-0.001322561012658655,1891220.0395689919,-1942152.801473754,0.018146945588496142,-0.020792067613813452,0,-1,0,H5O5C0L0,H5O1C1L0H5O5C0L0,H5C5O0L0H5O1C1L0H5O5C0L0,33313H5O5C0L0,1.0400109356455614,0.9424890691228103,0.9912500023841858,0.02376313942797914,0.02438046663068779,16.61295262561969,86.55784731044349,49.61177877024291,88.8478941278111,-0.015571367363942379,-0.8921278451205737,-2.4380249948781074,-67.70012421043452,2.3800000000000043,67.21139139377968,200.0,89.7161694486611,-1.25641957356053,-51.48479913733225,0.27235255865585284,15.23558295673378,-16.031065252202946,-86.43312710141407,Keep,Keep,1.005208328482695,1.005208328482695,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9695999783277511,1,1.0099999904632568,1.0416666801139813,18,0.9612211244174652,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-07-26,0.9599999785423279,0.9649999737739563,0.9549999833106995,0.9649999737739563,316031,734577.42,0.9785327536306714,0.9793000042438507,1.9048,1.9524,0.980337262084753,0.9736764597385481,-0.006660802346204919,-0.003023647420074057,-0.003637154926130862,22313,43.89045964738458,16.666650109821553,16.66668322351178,18.518555311507658,55.00000000000001,45.0,0,0,309424.0700048112,0.0030286449302112267,-6624340.0,0.009523800873701953,-310935.95238095237,0.001524664165330115,1081472.362640698,-1703344.2674026028,0.015153566351280635,-0.012104238020620406,0,0,0,H5C5O2L0,H5O5C0L0H5C5O2L0,H5O1C1L0H5O5C0L0H5C5O2L0,22313H5C5O2L0,1.0318075203481216,0.9431924856123428,0.9875000029802322,0.02159281298569349,0.022153758683944723,5.263027178537394,79.24410906632723,30.07257808883169,88.09805001348239,-15.361701799644244,-86.2780189199931,-2.4989500209995796,-68.19230082988554,-2.4380249948781074,-67.70012421043452,-4.662936703425657e-13,-2.6717447290040373e-11,-0.7950528694220083,-38.48769059698039,0.07457825420182917,4.265249276858226,-10.051151944508675,-84.32076520164725,Keep,Keep,0.994818657650244,0.994818657650244,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9645499831438065,1,1.0700000524520874,1.1093256660111923,19,0.9662536910380074,5,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-07-27,0.9649999737739563,0.9649999737739563,0.9549999833106995,0.9599999785423279,456863,736889.34,0.9767677274317815,0.978800003528595,1.9524,2.0000,0.978830796637166,0.9715723857083604,-0.007258410928805636,-0.003870600121820373,-0.0033878108069852635,33313,42.26586551673859,8.333325054910777,11.111100073214368,15.740758217410582,50.0,45.0,0,0,29676.71103950061,0.0030092990789424025,-48175.0,-0.009661826846140193,11215.095238095239,0.0013178804260945926,144760.29491584798,-122330.1044396575,0.014859726281335403,-0.012223965429146218,0,0,0,H5O5C2L0,H5C5O2L0H5O5C2L0,H5O5C0L0H5C5O2L0H5O5C2L0,33313H5O5C2L0,1.0199959261531613,0.9465040819530703,0.9832500040531158,0.017907747285975675,0.018372961050022715,8.233325289273107,83.07736172496325,21.881689533662996,87.38596293894071,-7.360036712542528,-82.26509156163712,2.4380249948780963,67.70012421043445,2.3800000000000043,67.21139139377968,4.662936703425657e-13,2.6717447290040373e-11,-1.1580040559090232,-49.18904258573153,0.3498766042185686,19.284316228406638,-20.57805284422183,-87.22044607315578,Keep,Keep,1.005208328482695,0.9895833430346104,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9645499831438065,1,1.0700000524520874,1.1093256660111923,18,0.9662536910380074,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-07-30,0.9599999785423279,0.9649999737739563,0.949999988079071,0.9649999737739563,155927,733047.26,0.9756469889881791,0.9785000026226044,1.9524,2.0000,0.9778062912398912,0.9705612454107597,-0.007245045829131436,-0.004545489263282586,-0.00269955656584885,33313,44.47904365883483,24.99997516473233,16.666650109821553,14.814811135515901,80.0,45.0,0,0,32966.02720538997,0.0029794216627243054,332714.0,0.0430621616580701,-821.1428571428571,0.0015299517767348486,147525.979567112,-149168.26528139773,0.014937349258994223,-0.011877445705524526,-1,1,1,H5C5O3L0,H5O5C2L0H5C5O3L0,H5C5O2L0H5O5C2L0H5C5O3L0,33313H5C5O3L0,1.0182208541433233,0.9447791513403041,0.9815000027418137,0.017895529338840192,0.018360425700754787,-0.18447225855302563,-10.452286920571318,14.84744770851868,86.14939510721196,-25.495085001858374,-87.75641309907635,0.0,0.0,0.0,0.0,0.0,0.0,-0.17433074589023878,-9.889326942748067,-0.18257500817193684,-10.347121375166067,-0.06827373979358953,-3.905851253163156,Keep,Keep,0.994818657650244,0.994818657650244,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9594999879598618,1,1.0700000524520874,1.1151642166532765,17,0.9713392319941735,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-07-31,0.9649999737739563,0.9649999737739563,0.949999988079071,0.9599999785423279,111836,724928.54,0.9741567975171457,0.9783000016212463,2.0000,2.0000,0.9764873051141457,0.9689364351233086,-0.007550869990837095,-0.005146565408793487,-0.0024043045820436072,33311,42.71562605425404,22.222192787840658,18.518497669161253,15.43208261739906,75.0,45.0,0,0,28695.2174638322,0.0022001924281358485,-40097.0,0.0,-18764.238095238095,-0.0002738967617562999,110364.24049200681,-147892.716682483,0.00962696916485502,-0.010174762688367619,0,0,0,H5O5C3L0,H5C5O3L0H5O5C3L0,H5O5C2L0H5C5O3L0H5O5C3L0,33311H5O5C3L0,1.0163353407150164,0.9426646626228437,0.97950000166893,0.0179513237151758,0.018417669523043214,4.050184443339289,76.13316615592373,11.679170432457642,85.10863711838552,-12.280140628201309,-85.34706275383401,2.3800000000000043,67.21139139377968,0.0,0.0,0,0,-0.18552079739551086,-10.510377463934185,-0.2243097467531152,-12.643107884671982,0.310809259644762,17.266237674463195,Keep,Keep,0.9895833430346104,1.0416666899497316,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9594999879598618,1,1.0700000524520874,1.1151642166532765,16,0.9713392319941735,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-08-01,0.9599999785423279,0.9599999785423279,0.9350000023841858,0.949999988079071,379124,726043.94,0.9718561489992338,0.977700001001358,2.0000,2.0000,0.9745252816300661,0.9660231355780413,-0.008502146052024817,-0.005817681537439753,-0.002684464514585064,33311,39.35504179974239,33.33328918176098,26.851819044777994,20.6789889412536,70.0,45.0,0,0,31586.821022607215,0.002255685352062234,-277953.0,-0.015075362435176206,-4126.857142857143,0.0002221345223098734,138013.83745887535,-146267.5517445896,0.010372718606589925,-0.00992844956197018,1,-1,-1,H5O5C3L0,H5O5C3L0H5O5C3L0,H5C5O3L0H5O5C3L0H5O5C3L0,33311H5O5C3L0,1.0126429980572582,0.9403570050421832,0.9765000015497207,0.017613917698205805,0.018071498253768723,11.188658197199198,84.89519386261233,11.53580037558417,85.04811384121811,10.43634330121741,84.52917843224198,0.0,0.0,0.0,0.0,0,0,-0.3646243211913758,-20.033676397231936,-0.2454022853327853,-13.788449383726073,-1.9155648547416249,-62.43551612068961,Keep,Keep,1.0105263058828844,1.0263158274489432,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9443500024080277,1,1.0700000524520874,1.1330545345726275,15,0.9869221994248053,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-08-02,0.949999988079071,0.9599999785423279,0.9319999814033508,0.9599999785423279,309443,730611.26,0.9707269899080999,0.9773000001907348,2.0000,2.0000,0.9734493332531966,0.9650964960340854,-0.008352837219111175,-0.006324712673774038,-0.0020281245453371375,33311,44.09187028582957,58.3332815932309,37.962921187610846,27.777745967183364,65.0,45.0,0,0,28857.642995216906,0.002194814270182117,195371.0,0.014851471125267248,5790.857142857143,0.00043875626289519715,135650.25062133322,-124068.53633561893,0.010315420478714723,-0.009437907952924329,0,1,0,H5C5O3L0,H5O5C3L0H5C5O3L0,H5O5C3L0H5O5C3L0H5C5O3L0,33311H5C5O3L0,1.0105087017394712,0.938991298737366,0.9747500002384186,0.017426635478408576,0.017879350750526313,-1.7875223591335532,-60.77767866801141,8.016666724430543,82.89208955224275,-32.36191637031946,-88.2326960882965,0.0,0.0,0.0,0.0,0,0,-0.21121008795996765,-11.926519171534363,-0.14544397873055281,-8.275544008102955,-1.0746894891404013,-47.06316411470601,Buy,Keep,1.0416666899497316,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0039094162489772,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-08-03,0.9449999928474426,1.0,0.9449999928474426,1.0,558018,738446.5,0.973514895631138,0.9776999998092651,2.0476,2.0000,0.9754160493085153,0.9704662658749954,-0.0049497834335199276,-0.0060497268257232156,0.001099943392203288,33412,58.16711846789082,100.0,63.8888569249973,42.90119905246204,60.0,40.0,0,0,29742.563066755658,0.0034010684606909894,-113731.0,0.005025120811725401,8324.380952380952,-0.0030399359911849936,142165.91475278142,-125517.15284801953,0.012264872081924458,-0.018344744064294444,1,0,0,H5C5O0L0,H5C5O3L0H5C5O0L0,H5O5C3L0H5C5O3L0H5C5O0L0,33412H5C5O0L0,1.012167410276474,0.9383325892466889,0.9752499997615814,0.017991320401577235,0.018458705257446223,-68.75156926151095,-89.16931445876601,-4.545425867521691,-77.5947940849624,284.3844473918441,89.80117632542739,2.3246727876538475,66.72613672755637,0.0,0.0,100.0,89.42969881250411,0.1638768962685444,9.30700467488609,-0.07020000138819871,-4.015694573760445,3.1386519197289964,72.32983167912222,Short,Keep,0.9750000238418579,0.9599999785423279,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.954449992775917,2,1.1200000047683716,1.1734506922787749,18,0.9953376240447092,4,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-08-06,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9750000238418579,62799,734586.12,0.9736563364131113,0.9777999997138977,2.0000,2.0000,0.9753852326072815,0.9711637671006665,-0.004221465506614952,-0.0056840745619015625,0.0014626090552866105,33411,49.73880801966116,63.23533923360719,73.85620694227937,58.56932835162917,55.00000000000001,35.0,0,0,37551.0451866304,0.0034869906584541893,-130189.0,-0.020304548869091138,-9841.714285714286,-0.0025577274319362616,159137.9890541225,-178821.41762555108,0.01313373053110759,-0.018249185394980112,-1,-1,0,H5O5C1L0,H5C5O0L0H5O5C1L0,H5C5O3L0H5C5O0L0H5O5C1L0,33411H5O5C1L0,1.0079129313609099,0.9395870710232759,0.9737500011920929,0.016648952728576437,0.017081465084408484,-17.252727181205586,-86.6852986810478,-6.432925181391824,-81.16646885770695,24.795803210192425,87.69313311033966,-2.3800000000000043,-67.21139139377968,0.0,0.0,0,0,-0.42210778165328033,-22.885661486384826,0.13351415906784903,7.605047000687528,-8.062775448312465,-82.93234016573781,Keep,Keep,0.9846153385305322,0.9897435386426989,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9797000288963318,1,1.1200000047683716,1.143207075363765,17,0.9696845565568484,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-08-07,0.9750000238418579,0.9750000238418579,0.9520000219345093,0.9599999785423279,309574,733641.42,0.9723557309016081,0.9775999987125397,2.0000,2.0000,0.9742455841580256,0.9694462611686144,-0.004799322989411214,-0.005507124247403493,0.0007078012579922787,33411,45.48060048820695,41.1764551199061,68.13726478450444,68.62744288392703,50.0,30.0,0,0,38874.40187391073,0.0034694948976184956,20796.0,-0.009999990463256836,8108.952380952381,-0.000858241225338216,183043.76081355065,-166825.8560516459,0.014754485813945015,-0.016470968264621445,1,0,0,H5O5C1L0,H5O5C1L0H5O5C1L0,H5C5O0L0H5O5C1L0H5O5C1L0,33411H5O5C1L0,1.0013157316751422,0.9411842695169509,0.9712500005960465,0.014652224882713812,0.015032865539547807,12.040395782305001,85.25478162793415,-3.2131164387928735,-72.71473203870866,-106.6412059559473,-89.46537813203842,0.0,0.0,0.0,0.0,0,0,-0.6588530946908255,-33.37999772896054,0.16970093374963913,9.631674621069395,-13.627472017702136,-85.80562100392183,Keep,Keep,1.0,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9615200221538543,1,1.125,1.1700224374734725,19,0.9880189348018174,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-08-08,0.9549999833106995,0.9700000286102295,0.9520000219345093,0.9599999785423279,1123284,750761.64,0.9711789925816766,0.9773999977111817,2.0000,2.0476,0.9731903541124184,0.9679929869184165,-0.005197367194001878,-0.00544517283672317,0.00024780564272129137,33313,45.48060048820695,41.1764551199061,48.529416491139806,63.507629405974534,50.0,25.0,0,0,53987.086373769234,0.0034480267671095186,224334.0,-0.009999990463256836,45866.76190476191,-0.000631365355310622,288808.65058672347,-197075.12677719962,0.014884755096682212,-0.016147485807303456,1,0,0,H5C2O0L0,H5O5C1L0H5C2O0L0,H5O5C1L0H5O5C1L0H5C2O0L0,33313H5C2O0L0,0.9930019889674531,0.9444980110325469,0.96875,0.011818957445917025,0.012125994483726511,7.658573845812445,82.56326216739495,-1.13773084047053,-48.68782323262115,-185.62757902504558,-89.69398844698418,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,-0.8372332382067027,-39.93836730641385,0.35084684953157197,19.333830753944824,-23.972228090012827,-87.61387900209908,Keep,Keep,1.005208328482695,1.0104167190535627,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9615200221538543,1,1.159999966621399,1.206423100813792,19,0.9880189348018174,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AMA.AX,2018-08-09,0.9599999785423279,0.9649999737739563,0.949999988079071,0.9649999737739563,1020103,689023.34,0.970590514599989,0.9772999966144562,2.0000,2.0476,0.9725836592725323,0.9675325233577303,-0.005051135914801996,-0.005366365452338935,0.0003152295375369388,33313,47.22717913347848,48.52938727318467,43.62743250433229,53.43137125999218,25.0,20.0,0,0,53676.56973875014,0.003425621742826037,-13832.0,0.009950239314132612,30270.809523809523,-0.00040319097528385866,271815.37334818515,-211273.7543005661,0.015012106867433308,-0.015818488818001027,0,0,0,H5C5O3L0,H5C2O0L0H5C5O3L0,H5O5C1L0H5C2O0L0H5C5O3L0,33313H5C5O3L0,0.9881444951094535,0.9463555017911051,0.9672499984502793,0.010182718093763424,0.010447248329587079,-2.8950177082220696,-70.94610342639605,-1.46854300334478,-55.748854335016404,21.388825216845873,87.32575303539262,0.0,0.0,0.0,0.0,0.0,0.0,-0.4915772826788345,-26.178455128381554,0.19627832828599256,11.105079324398385,-16.06878769584852,-86.44148519247524,Keep,Keep,0.994818657650244,1.015544088815741,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.9594999879598618,1,1.1749999523162842,1.2245961094951439,19,0.9973945066960973,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
