Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BVS.AX,2018-06-28,3.1700000762939453,3.25,3.140000104904175,3.180000066757202,467841,759670.06,3.193280842023907,3.1272000074386597,2.0476,2.0476,3.1783392594273834,3.203549557678839,0.025210298251455487,0.03653866924874872,-0.011328370997293231,33311,50.1881235384875,31.707338347875897,32.520345532414744,41.463424562342084,25.0,10.0,0,0,79743.90562093235,0.004239968000676769,-245037.0,-0.013114741796192448,4157.380952380952,-6.95505295484911e-05,363004.9562465765,-354690.1943418146,0.01901030547349697,-0.01914940653259395,0,0,0,H5C1O1L0,H5O2C2L0H5C1O1L0,H5O5C1L0H5O2C2L0H5C1O1L0,33311H5C1O1L0,3.377545498576246,3.052454496655382,3.214999997615814,0.07921487847676391,0.08127275048021597,-17.511059030197917,-86.73413107037423,-7.750946620532151,-82.65094634787377,13.969329390396334,85.9079770935305,0.0,0.0,2.3246727876538475,66.72613672755637,0,0,-0.12800920424742568,-7.294930317534917,0.43648756727447946,23.581366324375125,-5.42837340503497,-79.5644988251068,Keep,Keep,1.009433953069178,0.9622641127488935,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.1714001059532166,1,3.2799999713897705,1.0342435081693713,11,0.9301885442161971,10,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-06-29,3.180000066757202,3.240000009536743,3.1700000762939453,3.2100000381469727,423465,737054.24,3.19487314641658,3.1318000078201296,2.0476,2.0476,3.180684502295501,3.204541939289321,0.023857436993819814,0.034002422797762936,-0.010144985803943123,33311,52.41267476957051,39.02440300872554,34.146359901492445,35.50137187572386,20.0,5.0,0,0,78862.3643843612,0.004217680042869648,400504.0,-0.0032362429582607757,13712.666666666666,0.0001057251241188617,368593.30639629206,-341167.9730629587,0.019085285317032276,-0.018873835068794552,0,0,0,H5C2O0L0,H5C1O1L0H5C2O0L0,H5O2C2L0H5C1O1L0H5C2O0L0,33311H5C2O0L0,3.3738451026681564,3.067154905914913,3.2205000042915346,0.07473115688307153,0.07667254918831086,-5.670606016841329,-80.00119173411943,-7.4590168649765864,-82.36654852965333,-11.664729909135541,-85.10260797679615,0.0,0.0,0.0,0.0,0,0,-0.10967889145720999,-6.259304250687244,0.4792848653056736,25.608450265620675,-5.999802198576698,-80.53974680260615,Short,Short,0.9595015224622979,0.9470404753041434,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.2017000770568846,1,3.2799999713897705,1.024455724286599,10,0.9213855066635285,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-02,3.1600000858306885,3.1700000762939453,3.069999933242798,3.0799999237060547,402938,716419.82,3.183932839491768,3.134200005531311,2.0000,2.0000,3.1732263853629497,3.1853816291995876,0.012155243836637908,0.02963298700553793,-0.017477743168900023,33311,43.37328000775437,7.317064660849643,26.016268672483694,30.89432470213029,15.0,0.0,0,0,76573.77851610749,0.004372264848247793,-261791.0,-0.009677487332666684,-6336.428571428572,0.0014653798513612462,338245.5747510551,-350918.43189391226,0.021140571668476313,-0.018209811965753823,0,0,0,H5O4C0L0,H5C2O0L0H5O4C0L0,H5C1O1L0H5C2O0L0H5O4C0L0,33311H5O4C0L0,3.378996861549751,3.0570031279598315,3.2179999947547913,0.07846016754045375,0.08049843339747983,-96.27279645275044,-89.4075183889753,-14.745175001792532,-86.1227502000848,41.95482960297095,88.6372186981298,-2.3800000000000043,-67.21139139377968,-2.3800000000000043,-67.21139139377968,0,0,0.15246415112772915,8.669049808627609,-0.33208268131070806,-18.370975076911282,4.752743684187943,78.12031392252673,Keep,Keep,0.9935064995383349,1.0032467502308324,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.100699932575226,1,3.2799999713897705,1.0578256660474818,9,0.9513981074697707,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-03,3.069999933242798,3.0999999046325684,3.0299999713897705,3.059999942779541,895714,722053.36,3.172129706471556,3.1364000034332276,2.0000,2.0476,3.1648392414678823,3.166092138981119,0.0012528975132366504,0.023956969107077675,-0.022704071593841024,33313,42.1683544579076,6.976736449371268,17.772734706315486,25.978454426763875,10.0,45.0,0,1,78860.44916010773,0.0043387054939121915,696500.0,-0.02866239208997036,29595.333333333332,0.0020813233412324043,384467.3545538181,-325276.6878871515,0.021605498063837266,-0.01744285138137246,1,-1,-1,H5O2C2L0,H5O4C0L0H5O2C2L0,H5C2O0L0H5O4C0L0H5O2C2L0,33313H5O2C2L0,3.385116182708307,3.033883799171881,3.209499990940094,0.0855847452391653,0.08780809588410657,-870.1706411114884,-89.93680819194252,-23.69255423376313,-87.58571443942651,23.019344364465255,87.51511759549078,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,0.18077137765062368,10.247079820699055,-0.7620373856856766,-37.3098561717981,8.324588311622572,83.15255886550291,Keep,Keep,0.9934640583985284,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.0602999711036682,1,3.299999952316284,1.0783256489481228,19,0.9639578066001897,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-04,3.049999952316284,3.0999999046325684,2.9700000286102295,3.0399999618530273,560297,722767.04,3.159545921269791,3.1392000007629393,1.9524,2.0000,3.1555918874223376,3.146693342499874,-0.008898544922463447,0.01738586630116945,-0.026284411223632898,33313,40.94343671722937,14.285700383756591,9.5265004979925,17.771834625597226,5.0,45.0,0,0,73468.19483519878,0.004071141807130041,-494531.0,0.003067481746168902,-19543.571428571428,0.0036023270335666176,311063.3053298231,-350150.44818696595,0.021922465165651803,-0.014717811098518569,0,0,0,H5O3C2L0,H5O2C2L0H5O3C2L0,H5O4C0L0H5O2C2L0H5O3C2L0,33313H5O3C2L0,3.3889473394547607,3.0090526386107297,3.198999989032745,0.09256888804523745,0.09497367521100784,114.07980208172958,89.50040948112871,-37.79565937111931,-88.48702785308396,13.621532547674919,85.80379749229706,-2.4380249948781074,-67.70012421043452,-2.3800000000000043,-67.21139139377968,0.0,0.0,0.11304857711568195,6.450013387766074,-0.8252152269631274,-39.53113387643156,7.544805769578867,82.45236827838505,Keep,Keep,1.0164473529420068,0.9868421176463945,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.999700028896332,6,3.299999952316284,1.1001099845074978,18,0.9834316829236749,6,6,6,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-05,3.0,3.2300000190734863,3.0,3.0899999141693115,104190,713681.7,3.1529224920221264,3.1429999971389773,1.9524,2.0000,3.1507332227369282,3.1379712766028645,-0.012761946134063784,0.011356303814122802,-0.024118249948186586,33313,45.22705766970209,24.48977208643987,15.250736306522576,14.18332383694352,0.0,40.0,0,0,72924.57395580872,0.004360713943925279,77580.0,-0.01846152085524339,-17713.85714285714,0.002027686408045693,310446.7256582821,-345874.43994399643,0.021650899155709447,-0.017595526339618063,-1,-1,0,H5C1O0L0,H5O3C2L0H5C1O0L0,H5O2C2L0H5O3C2L0H5C1O0L0,33313H5C1O0L0,3.3763557577135916,2.999644217490876,3.187999987602234,0.0917932477466759,0.09417788505567881,30.272821801749096,88.11063909289052,-53.09440981623115,-88.92361998833019,-8.98141979662659,-83.64926622827069,0.0,0.0,0.0,0.0,0.0,0.0,-0.37293409358307716,-20.452803568785836,-0.31365123453619415,-17.414611000971775,-0.844986224588018,-40.198534985004734,Keep,Keep,0.9902912711252176,0.9773462992921745,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.0300000000000002,1,3.380000114440918,1.1155115889243952,19,0.9735973754731735,5,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-06,3.0799999237060547,3.0799999237060547,3.009999990463257,3.059999942779541,198731,696102.2,3.1440727254275944,3.145799994468689,1.9524,2.0000,3.144012239036381,3.1259756867838915,-0.018036552252489457,0.0054777326008003495,-0.023514284853289807,33313,43.20224382617372,18.367329064829903,19.047600511675455,14.608279105396845,95.0,35.0,1,0,72979.07106122772,0.0042475710765802815,-226153.0,0.009036136142469179,-16906.190476190477,0.003216020756469906,311499.62929933425,-345312.0102517152,0.022330090601081175,-0.01589804908814136,0,0,0,H5O5C3L0,H5C1O0L0H5O5C3L0,H5O3C2L0H5C1O0L0H5O5C3L0,33313H5O5C3L0,3.3667104091458895,2.9862895641512295,3.1764999866485595,0.09269709351603507,0.09510521124866508,29.24398213465468,88.04412659693456,-107.31760094429465,-89.46876424835199,-2.5685029277523697,-68.72947900779349,0.0,0.0,0.0,0.0,0.0,0.0,-0.2864917796760791,-15.987044011525464,-0.4471988751513445,-24.09485032204631,0.9750529763941751,44.277637597902974,Keep,Keep,0.9803921751955851,0.9836601459963209,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.0400999903678896,1,3.450000047683716,1.134831110362993,19,0.9703628357719674,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-09,3.049999952316284,3.049999952316284,3.0,3.0,590317,702981.16,3.1303515134821094,3.147199993133545,1.9524,2.0476,3.133344665774427,3.106594811894062,-0.02674985388036477,-0.000967784695432676,-0.025782069184932095,33313,39.4027321611545,6.122443021609968,16.326514724293247,16.87495051416376,90.0,30.0,0,0,74591.12745695168,0.004284034849426594,-171407.0,-0.009009000623754567,12509.952380952382,0.0035663679518399714,348170.0259372349,-323150.1211753302,0.022844524774259644,-0.0157117888705797,1,0,0,H5O5C0L0,H5O5C3L0H5O5C0L0,H5C1O0L0H5O5C3L0H5O5C0L0,33313H5O5C0L0,3.3436628252621294,2.9733371585254074,3.1584999918937684,0.09023720285717739,0.0925814166841806,32.57326812641451,88.24417323502345,666.007359555461,89.91662318716217,8.795974890051328,83.5164479874767,0.0,0.0,2.3246727876538475,66.72613672755637,50.0,88.85685777746754,-0.6892915071947447,-34.57918566341415,-0.43561846286701567,-23.53952470169233,-2.726027160605904,-69.8572957947547,Keep,Keep,1.006666660308838,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.0300000000000002,1,3.5199999809265137,1.1617161653222816,19,0.9735973754731735,3,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-10,3.009999990463257,3.0799999237060547,3.0,3.0199999809265137,473874,698427.64,3.1198418437149096,3.149199991226196,1.9524,2.0476,3.1249487631931,3.0932725302067468,-0.03167623298635336,-0.007109474353616813,-0.024566758632736545,33313,41.25728380265792,10.20407170268328,11.564614596374383,15.646243277447695,85.0,25.0,0,0,74327.08502570166,0.00425422992492115,186634.0,0.0383481151675636,15127.285714285714,0.0038371653159051653,349599.1683299432,-319344.5969013717,0.022981199978050343,-0.015306869346240011,0,1,0,H5C1O0L0,H5O5C0L0H5C1O0L0,H5O5C3L0H5O5C0L0H5C1O0L0,33313H5C1O0L0,3.335042913342551,2.9579570694913113,3.146499991416931,0.09188445425891946,0.0942714609628099,15.55228839272319,86.32353659175503,86.38739452037922,89.339422108638,-4.946971516934617,-78.57432306926107,0.0,0.0,0.0,0.0,0.0,0.0,-0.25846479771198805,-14.492221870336765,-0.5199564656542144,-27.47327842409044,1.792742216327936,60.84881190682879,Keep,Keep,0.9966887448588033,1.0761589471940738,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.0300000000000002,1,3.559999942779541,1.1749174728645349,19,0.9735973754731735,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-11,3.0399999618530273,3.069999933242798,3.0,3.009999990463257,347559,697952.04,3.1093807148338,3.151199989318848,2.0000,2.0476,3.116434039287186,3.08046137024621,-0.03597266904097607,-0.012882113291088664,-0.023090555749887404,33313,40.58841238261474,11.111103752510846,9.145872825601364,12.345667382089665,80.0,20.0,0,0,74112.11496039218,0.003923350943453367,-68338.0,-0.009230760427621694,224.95238095238096,0.002480988963411857,333729.4697027172,-333279.5649408125,0.020136068208952005,-0.01517409028212829,0,0,0,H5O2C0L0,H5C1O0L0H5O2C0L0,H5O5C0L0H5C1O0L0H5O2C0L0,33313H5O2C0L0,3.319953442705049,2.946046542036162,3.1329999923706056,0.0911098416231139,0.09347672516722177,11.943612106537572,85.2164857984396,44.81127286363127,88.72422696681502,-6.393102439105824,-81.11230461859397,2.3800000000000043,67.21139139377968,0.0,0.0,-100.0,-89.42969881250411,-0.4545085013363037,-24.44292092224315,-0.4042885027511156,-22.01356662871732,-0.8501964464057599,-40.372261047432424,Keep,Keep,0.9966777440216145,1.043189406927842,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.0300000000000002,1,3.619999885559082,1.1947194341779148,19,0.9735973754731735,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-12,3.009999990463257,3.0299999713897705,2.950000047683716,3.0,584262,653477.9,3.0989635038972474,3.151199989318848,2.0000,2.0476,3.107809295636283,3.068082697900639,-0.03972659773564402,-0.018251010179999735,-0.021475587555644285,33313,39.89192747311621,15.624988358465389,12.313387937886505,11.007958453287417,75.0,45.0,0,0,74824.49757891566,0.0038815255111226653,550828.0,0.015432084002812456,14750.714285714286,0.0030787516494121987,351460.95339083474,-321959.5248194062,0.020545616449464194,-0.014388113150639797,0,0,0,H5O3C3L0,H5O2C0L0H5O3C3L0,H5C1O0L0H5O2C0L0H5O3C3L0,33313H5O3C3L0,3.3174370679124188,2.9295629111067463,3.1234999895095825,0.09451324095127694,0.09696853920141822,9.449408981982376,83.96153604065067,29.416984791310597,88.05563589929567,-7.5200186726377405,-82.42776991224515,0.0,0.0,0.0,0.0,0.0,0.0,-0.07585297749788111,-4.337876804081307,-0.5626651971501362,-29.365809213202947,3.6009762165679193,74.48209133018432,Buy,Keep,1.0833333333333333,1.0333333015441895,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.013592861926941,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-13,3.0199999809265137,3.2799999713897705,3.0199999809265137,3.25,267370,639018.88,3.1133479320975095,3.155199990272522,2.0476,2.0000,3.118341940403966,3.0960699751466945,-0.022271965257271376,-0.019055201195454063,-0.003216764061817312,33312,58.886191239902715,90.90909747709736,39.21506319602453,20.2247746531708,70.0,40.0,0,0,71520.30524371973,0.0052963744561168,618399.0,0.0031347931924396648,-26569.285714285714,-0.0012827260266300054,295272.08788245305,-348410.65931102453,0.022550959025895597,-0.025116411079155607,0,0,0,H5C4O0L0,H5O3C3L0H5C4O0L0,H5O2C0L0H5O3C3L0H5C4O0L0,33312H5C4O0L0,3.3276410895298656,2.9263588828135796,3.1269999861717226,0.09778037857736889,0.10032055167907145,-78.3704189403494,-89.27158315951912,4.220322877756766,76.67194734412237,-567.6146320632432,-89.90171019905556,2.3246727876538475,66.72613672755637,-2.3800000000000043,-67.21139139377968,200.0,89.7161694486611,0.3066442967528227,17.048362238373944,-0.1094885631418574,-6.248528323626025,3.341301878379388,73.3405342078393,Short,Short,0.9661538784320538,0.9507692043597882,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.050199980735779,6,3.619999885559082,1.1868073924404963,17,0.9966559507746469,6,6,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-16,3.25,3.265000104904175,3.119999885559082,3.140000104904175,283358,630954.82,3.115886234269573,3.1567999935150146,2.0000,1.9524,3.119946248885463,3.1028284566478455,-0.017117792237617557,-0.018667719403886764,0.0015499271662692063,32312,51.21713550646768,57.57578822645435,54.7032913540057,35.41058082930558,65.0,35.0,0,0,64317.96490895851,0.005541096857263891,-268866.0,0.0,-55255.52380952381,0.00017971818172744957,234175.31828078945,-344686.36589983705,0.025114654039414958,-0.02475521767596006,0,0,0,H5O4C0L0,H5C4O0L0H5O4C0L0,H5O3C3L0H5C4O0L0H5O4C0L0,32312H5O4C0L0,3.326949506094099,2.9260504672030203,3.1264999866485597,0.09768701212757294,0.10022475972276974,-30.11003374796872,-88.10041752238263,-2.0756782506952787,-64.27851266563714,307.5429176172394,89.81634783380899,-2.3800000000000043,-67.21139139377968,-2.4380249948781074,-67.70012421043452,0.0,0.0,-0.020787313859127465,-1.1908889660813853,-0.01054033804324117,-0.6039123321275999,-0.09557713739278828,-5.459743507700834,Keep,Keep,0.9872610831416431,0.9968152897677811,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.1511998844146727,1,3.640000104904175,1.155115587210773,19,0.9647118790808472,5,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-17,3.140000104904175,3.234999895095825,3.0899999141693115,3.0999999046325684,334075,589273.48,3.1143732504946198,3.156399993896484,2.0000,1.9524,3.1184687419037673,3.102393294799341,-0.01607544710442621,-0.01814926494399465,0.002073817839568441,32312,48.73174317642412,45.45451261451319,64.64646610602163,52.85494021868396,60.0,30.0,0,0,63622.082888498255,0.005571699064633106,-47503.0,0.025477757787232685,-40037.28571428572,0.0007863332702206387,246262.08728395644,-326336.6587125279,0.025858979061069615,-0.02428631252062834,0,0,0,H5O1C0L0,H5O4C0L0H5O1C0L0,H5C4O0L0H5O4C0L0H5O1C0L0,32312H5O1C0L0,3.32694395558655,2.930056013895872,3.128499984741211,0.09670962863983926,0.09922198542266951,-6.484081757852622,-81.23509518149572,-2.8566140914905835,-70.70873236732157,25.262135531067464,87.73572136725461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001668350180672462,-0.009559224247488122,0.13670546480528678,7.784622511795516,-1.0106372048780843,-45.30445460710946,Keep,Keep,0.9967741965255182,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.1208999133110047,1,3.640000104904175,1.1663302912660374,18,0.9740780051571248,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-18,3.130000114440918,3.190000057220459,3.059999942779541,3.0899999141693115,240858,558212.96,3.1120519803684,3.153599991798401,2.0000,1.9524,3.1163599398493633,3.10048662085626,-0.015873318993103513,-0.017694075753816423,0.001820756760712909,32312,48.10328481930303,42.42421177354564,48.484837538171064,55.944864999399464,55.00000000000001,25.0,0,0,63669.69667927059,0.005474497336371186,-472410.0,-0.016339854003679127,-42214.142857142855,0.0001816598628732646,244299.49219957483,-328727.7779138605,0.024816897876543603,-0.024453578150797076,0,0,0,H5O2C1L0,H5O1C0L0H5O2C1L0,H5O4C0L0H5O1C0L0H5O2C1L0,32312H5O2C1L0,3.3265371668754313,2.928462804514339,3.127499985694885,0.09699872359686318,0.09951859059027303,-1.2733827840952117,-51.85863432423788,-2.572551381103083,-68.75997034993503,-13.898675776793334,-85.8872332266062,0.0,0.0,0.0,0.0,0.0,0.0,-0.012228593600860371,-0.7006325447284425,-0.05440428948173537,-3.1141580749387696,0.2980399600159167,16.59664883748252,Keep,Keep,1.0129450489911616,0.9838187852086961,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.0905999422073362,1,3.640000104904175,1.1777648912736507,17,0.9836277805926024,3,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-19,3.0899999141693115,3.1600000858306885,3.0799999237060547,3.130000114440918,186135,551324.64,3.1137613264705446,3.1511999940872193,2.0000,2.0000,3.1173703231524414,3.1050271583308224,-0.012343164821619013,-0.01662389356737694,0.004280728745757929,33311,50.83459750135273,54.545487385486815,47.47473725784855,53.535346967347074,50.0,20.0,0,0,60130.610158641626,0.005453498464913337,145995.0,-0.0483871290264477,-22324.285714285714,0.00034331724442172564,248263.45999960162,-292912.03142817307,0.024884060336531743,-0.024197425847688293,0,-1,0,H5C3O0L0,H5O2C1L0H5C3O0L0,H5O1C0L0H5O2C1L0H5C3O0L0,33311H5C3O0L0,3.3120421796453745,2.930957803188488,3.1214999914169312,0.09285877613362589,0.09527109411422173,-28.600073178164553,-88.00006733452854,-6.437614522145574,-81.17280392725345,57.466196321894415,89.00569113929086,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,-0.4376450070333604,-23.637047992608142,0.08512571117315071,4.865757400043977,-4.458326542318414,-77.36011058148968,Keep,Keep,0.9904152687822798,0.9904152687822798,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.1107999229431154,1,3.740000009536743,1.2022631162978634,19,0.9772405931452176,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-20,3.119999885559082,3.140000104904175,3.0899999141693115,3.0999999046325684,282746,534419.18,3.112450714866928,3.149199991226196,1.9524,2.0000,3.1160836254843027,3.1042537346849373,-0.011829890799365472,-0.015665093013774646,0.003835202214409174,33313,48.76179444509413,45.45451261451319,47.474737257848545,47.811437351289385,50.0,15.0,0,0,59860.33443227861,0.004910719388253148,51257.0,0.017699167947316668,-24675.904761904763,0.002952716271018573,244695.60018334896,-294047.40970715845,0.02505095351815774,-0.019145520976120593,0,0,0,H5O3C1L0,H5C3O0L0H5O3C1L0,H5O2C1L0H5C3O0L0H5O3C1L0,33313H5O3C1L0,3.2733852810652233,2.9466146998612905,3.109999990463257,0.07962414132321077,0.08169264530098322,-4.338789182069802,-77.02344142629777,-6.120618324827065,-80.72325624006955,-11.61676768111144,-85.08247622457255,-2.4380249948781074,-67.70012421043452,0.0,0.0,100.0,89.42969881250411,-1.1809455734942187,-49.74423907334324,0.5313520180816211,27.984858177772118,-16.621384658570992,-86.55959065713473,Keep,Keep,0.9806451791531094,1.0096774873326666,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.1208999133110047,1,3.740000009536743,1.1983723007537679,18,0.9740780051571248,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BVS.AX,2018-07-23,3.049999952316284,3.0799999237060547,3.0399999618530273,3.0399999618530273,365772,533367.66,3.1055506431513185,3.1459999895095825,1.9524,2.0000,3.1104477985486527,3.0943685388646434,-0.01607925968400936,-0.01574792634782159,-0.0003313333361877717,33313,44.8251046800523,27.272707568707915,42.424235856235974,45.791236790644355,15.0,10.0,0,0,59969.82110128563,0.004857967658324047,-614129.0,0.018018001247509133,-23163.095238095237,0.00226602662824388,246701.09971769011,-293027.29019388056,0.02412688109070209,-0.019594827834214328,0,0,0,H5O1C0L0,H5O3C1L0H5O1C0L0,H5C3O0L0H5O3C1L0H5O1C0L0,33313H5O1C0L0,3.246080536114995,2.95091944290417,3.0984999895095826,0.07192186185287243,0.07379027330270616,26.427640128667353,87.8355995244976,0.5259951832223386,27.74497226758504,1257.5056885419178,89.95709003587348,0.0,0.0,0.0,0.0,0.0,0.0,-0.8411604285982088,-40.070400756296856,0.14587802636329972,8.299897135282887,-10.709232592023898,-84.66783673638761,Keep,Buy,1.0197368235304083,1.0460526666647845,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,3.0703999614715576,1,3.740000009536743,1.2180823529401898,17,0.9933559114736648,2,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
