Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ARB.AX,2018-07-04,23.149999618530273,23.15999984741211,22.68000030517578,23.010000228881836,151179,156721.38,22.659835887352024,21.900799980163573,2.1429,2.0000,22.496725862137865,22.870994557757616,0.37426869561975096,0.41063788788052935,-0.036369192260778394,43411,59.55643128381186,51.30888065588831,55.82145713365409,57.04342204272853,0.0,75.0,0,0,18888.61675048154,0.002862164955540157,11069.0,-0.010757785716242002,4079.4761904761904,-0.0033674649602013947,89078.2515676431,-80919.29918669074,0.009512277339729312,-0.016247207260132103,0,0,0,H5O4C3L0,H5C4O1L0H5O4C3L0,H5O5C0L0H5C4O1L0H5O4C3L0,43411H5O4C3L0,23.758088790295474,21.576911057116632,22.667499923706053,0.5314872698692693,0.5452944332947105,-4.218410766936032,-76.66612067882431,-2.2141887861647946,-65.6964474605575,18.410892494087825,86.89355892419627,0.0,0.0,2.3800000000000043,67.21139139377968,-33.31000699790068,-88.28304308098645,-0.05862276684207579,-3.3550962960956943,0.7133903942192044,35.504742896320856,-7.695625042152221,-82.59868138020407,Keep,Keep,0.9904389695277642,1.0026075386938533,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,22.906800308227538,1,23.31999969482422,1.018038284746747,4,0.9167583301652713,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-05,23.079999923706055,23.079999923706055,22.530000686645508,22.790000915527344,122661,157540.52,22.672232556702056,21.954199981689452,2.1429,2.0000,22.518449940166715,22.858533997414497,0.34008405724778257,0.39652712175397997,-0.056443064506197405,43411,55.23735287744086,34.65912108085965,50.19892562319867,54.65002411964023,95.0,70.0,1,0,18944.90325065723,0.0029300187627028483,36855.0,-0.018561556382378188,2194.3809523809523,-0.002256858573578869,87446.44558033848,-83057.68367557658,0.010928225858583948,-0.015441943005741686,0,-1,0,H5O5C2L0,H5O4C3L0H5O5C2L0,H5C4O1L0H5O4C3L0H5O5C2L0,43411H5O5C2L0,23.747158814047758,21.671841048623143,22.70949993133545,0.505692386493055,0.5188294413561535,-10.051820320133897,-84.32114053577553,-3.558587887792508,-74.30627927581826,35.56481637033531,88.39200707452927,0.0,0.0,0.0,0.0,0.0,0.0,-0.046026458715764385,-2.6353397263175973,0.438033812141414,23.65574186361961,-5.100904040715348,-78.91052165764646,Keep,Keep,1.0122860363338602,1.017112741289217,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,22.755300693511963,1,23.31999969482422,1.0248161520218129,3,0.9008889961996855,19,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-06,22.8700008392334,23.170000076293945,22.6299991607666,23.06999969482422,109723,155868.32,22.71011514128512,22.008999977111817,2.0952,2.0000,22.55930547754875,22.891067181631378,0.33176170408262706,0.38357403821970937,-0.051812334137082305,33411,59.28443810664286,39.16079345686192,41.70959839786996,49.24332705157425,90.0,65.0,0,0,18879.53179621214,0.002840289109757052,62310.0,-0.017873482818652225,-176.71428571428572,-0.001789404961624571,84781.17879724034,-85134.60736866892,0.010991896032282164,-0.014570705955531307,0,-1,0,H5C4O2L0,H5O5C2L0H5C4O2L0,H5O4C3L0H5O5C2L0H5C4O2L0,33411H5C4O2L0,23.77415751351363,21.730842410192423,22.752499961853026,0.497894302342846,0.5108287758303006,-2.508533402964064,-68.26784435851381,-3.3769447990771306,-73.50679475091493,-8.937505800961132,-83.61830628735106,-2.27663230240549,-66.28869890635963,0.0,0.0,-50.10504201680648,-88.85925922851635,0.11356322279990616,6.479127508786506,0.27150977608492166,15.190618608956843,-1.5662127711673968,-57.44416077422506,Keep,Keep,1.0,0.9861291851297245,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,22.856299152374266,1,23.31999969482422,1.02028764759153,2,0.8907829073560497,19,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-09,23.06999969482422,23.260000228881836,22.65999984741211,23.06999969482422,75121,154118.72,22.744389860669795,22.067399978637695,2.0952,1.9524,22.597134678828414,22.918595260584123,0.3214605817557086,0.3711513469269092,-0.049690765171200635,32411,59.28443810664286,39.16079345686192,37.660235998194494,43.18958667308771,85.0,60.0,0,0,18688.390523068796,0.0027300900721329434,-106892.0,0.0009009214899244742,-4791.571428571428,-0.000938286732164941,79306.18592523814,-88889.32878238101,0.011347118592433304,-0.013223692056763187,0,0,0,H5O3C3L0,H5C4O2L0H5O3C3L0,H5O5C2L0H5C4O2L0H5O3C3L0,32411H5O3C3L0,23.790814486097673,21.803185376573225,22.79699993133545,0.48432530410726377,0.4969072773811116,-3.204474486625153,-72.67089824210451,-3.3470688967340845,-73.36765561791239,-4.269543764464445,-76.8202331486381,0.0,0.0,-2.4380249948781074,-67.70012421043452,33.333333333333336,88.28424572619556,0.07001430150186394,4.005106480853461,0.3317999876225941,18.356385047184457,-2.801629012672313,-70.35880387782123,Keep,Keep,1.004768123615374,0.995231876384626,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,22.88659984588623,2,23.31999969482422,1.018936838667885,2,0.8856711173462981,19,2,5,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-10,23.31999969482422,23.31999969482422,23.030000686645508,23.18000030517578,91414,152843.5,22.785876569670364,22.1153999710083,2.0952,2.0000,22.6403099104097,22.95881142129053,0.3185015108808287,0.3606213797176931,-0.042119868836864416,33411,60.895319818575175,59.82149243360888,46.04769311577757,41.80584250394734,80.0,55.00000000000001,0,0,18027.400031433157,0.002748122589968873,108158.0,-0.006311965181342588,1074.3809523809523,-0.0006953113537129839,82197.68109383015,-80048.91918906826,0.011671240301146947,-0.013061863008572913,0,0,0,H5O5C2L0,H5O3C3L0H5O5C2L0,H5C4O2L0H5O3C3L0H5O5C2L0,33411H5O5C2L0,23.82125587162663,21.858744052079427,22.839999961853028,0.4782049776095854,0.49062795488680044,-0.9290602316756491,-42.895204056424774,-2.9199508962722387,-71.09722566119557,-17.97464366201913,-86.81825389745696,0.0,0.0,2.3800000000000043,67.21139139377968,-50.0,-88.85685777746754,0.1277908507133496,7.2826205804644415,0.2541713987493144,14.261386863566061,-1.2798542014916814,-51.999634759383795,Keep,Keep,0.9814495125317246,0.9814495125317246,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,23.26030069351196,1,0,-100,0,0.8714418925554828,18,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-11,23.200000762939453,23.31999969482422,22.729999542236328,22.75,194275,155016.86,22.782459753511283,22.15479995727539,2.0476,2.0000,22.648435102231204,22.926686587245833,0.2782514850146285,0.34414740077708017,-0.06589591576245168,33412,52.2009179371453,23.30093311877219,40.761073003081,41.48966737235102,75.0,50.0,0,0,17957.597589207162,0.0028852486739642806,-101289.0,-0.007322647350972132,822.1428571428571,0.0005289052726174392,81631.33200857509,-79987.04629428938,0.013512524305456701,-0.012454713760221824,1,0,0,H5O3C0L0,H5O5C2L0H5O3C0L0,H5O3C3L0H5O5C2L0H5O3C0L0,33412H5O3C0L0,23.7790934763748,21.974906424443073,22.876999950408937,0.4396260038686425,0.45104676298293134,-14.465340899828139,-86.04792879566007,-4.786896226272486,-78.20270463792991,36.08121482262662,88.41504696014267,-2.3246727876538475,-66.72613672755637,0.0,0.0,-100.0,-89.42969881250411,-0.17730867366207992,-10.054838182530977,0.5286137293146198,27.86236678032784,-8.775407596787632,-83.50137598363584,Keep,Keep,1.009230728987809,0.98989013001159,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,22.95729953765869,1,23.1299991607666,1.0075226453714479,2,0.8764097365297235,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-12,23.020000457763672,23.200000762939453,22.670000076293945,22.959999084472656,253189,156951.98,22.79936826122189,22.172799949645995,2.0952,2.0952,22.67151391573057,22.93181158681919,0.2602976710886189,0.3273774548393879,-0.067079783750769,33411,55.53951002959621,47.87219148146119,43.66487234461408,43.49121282115755,70.0,50.0,0,0,17427.364496628514,0.002860771442177877,145643.0,0.015075373819430455,8450.857142857143,0.0010017212796449477,86873.99737768546,-69972.28309197117,0.013875192769445394,-0.011871750210155498,0,1,0,H5O3C2L0,H5O3C0L0H5O3C2L0,H5O5C2L0H5O3C0L0H5O3C2L0,33411H5O3C2L0,23.60231329135189,22.291686571319005,22.946999931335448,0.3193602275743005,0.32765668000822057,-6.897416273807977,-81.7530437801743,-5.12251093952687,-78.95615549709174,1.7648655408847413,60.46522432937876,2.271859488354333,66.24439207684564,4.543718976708677,77.59027739436115,0,0,-0.7489951634854553,-36.83411955218251,1.4210685488621033,54.86772717564396,-37.65834500050915,-88.48150398556774,Keep,Short,0.9908536980467619,0.9599303917408478,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,22.896700077056884,1,0,-100,0,0.874361824646699,19,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-13,23.049999237060547,23.1299991607666,22.700000762939453,22.75,162862,154743.88,22.7946665220579,22.187799949645996,2.1429,2.0000,22.677327699750528,22.903840573462393,0.22651287371186513,0.30720453861388336,-0.08069166490201823,43411,51.65412970962848,25.53187603864205,32.235000212958475,38.88698185355119,65.0,50.0,0,0,16647.69753517771,0.0028393104365405522,18951.0,-0.014220246978908398,-2785.809523809524,0.0009036154650647342,72128.82938449018,-77700.44843210923,0.01368051242949722,-0.01187328149936775,-1,-1,0,H5O4C0L0,H5O3C2L0H5O4C0L0,H5O3C0L0H5O3C2L0H5O4C0L0,43411H5O4C0L0,23.513608512756964,22.44439128887878,22.978999900817872,0.26053600977670494,0.2673043059695453,-14.915177589300988,-86.16684042160983,-6.5666074845526,-81.34360094343499,16.869005203669772,86.61001255312176,2.2259554808903737,65.81016591072795,-4.760000000000009,-78.13791403533847,100.0,89.42969881250411,-0.37724868365824893,-20.669526914285463,0.6803691648141985,34.231172826200655,-22.578152573999887,-87.46657236130392,Keep,Keep,0.98989013001159,0.9793406895228794,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,22.92700077056885,1,0,-100,0,0.8732062539755805,18,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-16,22.739999771118164,22.860000610351562,22.520000457763672,22.520000457763672,126588,151748.24,22.768507849267973,22.21219997406006,2.0952,2.0000,22.665673829973723,22.844788247970282,0.17911441799655847,0.2815865144904184,-0.10247209649385991,33411,47.716839588623685,0.0,24.46802250670108,33.45596502142455,60.0,50.0,0,0,16681.969428039858,0.002766913361496204,-25773.0,-0.01221160302856934,-5415.571428571428,0.0020414630419571373,69653.29099760792,-80484.4338547508,0.014492573168690055,-0.01040964708477578,0,-1,0,H5O3C0L0,H5O4C0L0H5O3C0L0,H5O3C2L0H5O4C0L0H5O3C0L0,33411H5O3C0L0,23.490397225936462,22.481602705398984,22.985999965667723,0.2458128181962242,0.25219863013436966,-26.46266908352257,-87.83846535191108,-9.097745383803414,-83.72985023675248,21.25498778406154,87.30892199388006,-2.27663230240549,-66.28869890635963,0.0,0.0,-50.10504201680648,-88.85925922851635,-0.09881181061881517,-5.643347479946583,0.16551941161769834,9.398631215292463,-5.989594720291791,-80.52391247875386,Short,Keep,0.9786856335488727,0.9755772143326237,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,22.74520046234131,1,0,-100,0,0.8801857117465425,17,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-17,22.540000915527344,22.559999465942383,22.010000228881836,22.040000915527344,219870,148493.86,22.69912623653077,22.22779998779297,2.0476,2.0476,22.61932768816288,22.72097481220983,0.10164712404694853,0.2455986364017244,-0.14395151235477588,33411,40.7378985993045,2.0833802443789526,9.205085427673668,21.96936938244441,55.00000000000001,45.0,0,0,17259.975771384088,0.0028261826080339084,-79241.0,-0.01296374596777391,253.71428571428572,0.003679291055552031,77923.60525694268,-77416.1766855141,0.016397112791704617,-0.009038530680600556,1,-1,-1,H5O4C0L0,H5O3C0L0H5O4C0L0,H5O4C0L0H5O3C0L0H5O4C0L0,33411H5O4C0L0,23.60029016577264,22.309709872374334,22.955000019073488,0.3144755176304122,0.32264507334957615,-76.21198796911315,-89.25088053424766,-14.653126180158749,-86.09845233996282,28.81485243356654,88.01498213854208,-2.3246727876538475,-66.72613672755637,2.3246727876538475,66.72613672755637,0,0,0.46564232500647673,24.969416259759583,-0.7704843944990047,-37.614799841039655,21.834036541720415,87.3802599481949,Keep,Keep,1.0108892813588353,0.9986388073775273,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,22.230100231170656,1,22.6299991607666,1.0179890745177664,2,0.9005807553531395,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-18,22.0,22.43000030517578,22.0,22.280000686645508,105657,142066.94,22.659209517494077,22.244000015258788,2.0476,2.0476,22.594192354717148,22.65313263904609,0.058940284328940606,0.20826696598716765,-0.14932668165822705,33411,45.064303643789074,21.2121781348438,7.765186126407585,13.812764686927443,50.0,45.0,0,0,17696.21850037584,0.0028230449068696343,8953.0,-0.016335578166221942,-1411.6190476190477,0.003690550199806399,78221.36420407222,-81044.60229931033,0.016394252280719755,-0.009013151881106955,-1,-1,0,H5C3O0L0,H5O4C0L0H5C3O0L0,H5O3C0L0H5O4C0L0H5C3O0L0,33411H5C3O0L0,23.629102374541702,22.206897686493456,22.91800003051758,0.34654841526573654,0.35555117201206204,-72.45781082368853,-89.21193452181215,-17.924912017423324,-86.80943721711272,3.5996040652357397,74.47646031030204,0.0,0.0,0.0,0.0,0,0,0.1219352657259809,6.952261816928263,-0.4629741053087777,-24.843647533526894,9.254954350528378,83.8355749830545,Keep,Keep,0.9860861147335229,0.9703770275102501,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,22.22,1,0,-100,0,0.9009901196113265,15,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-19,22.25,22.6299991607666,21.899999618530273,21.969999313354492,255129,144078.8,22.593570450433162,22.25340000152588,1.9524,2.0952,22.54795583313473,22.548035204324304,7.937118957457301e-05,0.16662944702764904,-0.16655007583807446,33313,40.909836345492735,4.929555708680719,9.40837136263449,8.79288097223858,50.0,45.0,0,0,19036.90393922827,0.002673805174509963,196550.0,0.01837930343533877,5279.761904761905,0.005067687280264282,90945.82963128912,-80386.3058217653,0.017099810565559113,-0.0069644360050305516,1,1,0,H5O2C0L0,H5C3O0L0H5O2C0L0,H5O4C0L0H5C3O0L0H5O2C0L0,33313H5O2C0L0,23.615396816816723,22.06760317555388,22.841499996185302,0.37715065773979944,0.38694841031571137,-74159.0411519074,-90.00188177852392,-24.988091662219603,-87.7108863246893,10.34127069182038,84.47916772776952,-4.876049989756215,-78.41256584729598,2.271859488354333,66.24439207684564,100.0,89.42969881250411,-0.058036533670358104,-3.3216205161024837,-0.6312172184330445,-32.261777693097734,8.114063132610362,82.97658243081402,Keep,Keep,1.0018207062711664,0.9868002267982579,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,22.118999614715577,1,0,-100,0,0.9051042455122853,14,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-20,22.0,22.09000015258789,21.850000381469727,22.010000228881836,120518,143795.14,22.53799233409494,22.266000022888182,1.9048,2.0000,22.508107269856737,22.46526059271777,-0.04284667713896795,0.12473422219432564,-0.1675808993332936,23313,41.65724922763237,10.884348445510138,12.34202742967822,9.838528306240098,50.0,45.0,0,0,17662.937037534924,0.0026035111180916105,-184633.0,-0.0038626676195224097,-10489.809523809523,0.004170836837711709,68993.40714509763,-89973.02619271669,0.015886636869123956,-0.007544963193700537,-1,0,0,H5C3O3L0,H5O2C0L0H5C3O3L0,H5C3O0L0H5O2C0L0H5C3O3L0,23313H5C3O3L0,23.585573837721185,21.95942623857276,22.772500038146973,0.3962431555801143,0.406536899787107,100.18524467910812,89.43075814933775,-33.58759456410774,-88.29724652980963,0.6151199207786617,31.597432688111052,-2.4989500209995796,-68.19230082988554,-4.760000000000009,-78.13791403533847,-50.000000000000355,-88.85685777746754,-0.12644584906320588,-7.206780899414417,-0.4926218736585275,-26.226639196915862,4.818379212724255,78.27766363774653,Keep,Keep,0.9822808093778811,0.9786461013872343,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,22.068500385284423,1,0,-100,0,0.9071753906356628,13,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-23,22.0,22.0,21.579999923706055,21.6200008392334,82402,142715.38,22.450564572679557,22.264400024414062,1.8571,2.0476,22.44232160832908,22.33522063064325,-0.10710097768583182,0.07836718221829414,-0.18546815990412596,13314,36.77344364807798,2.298903493627372,6.037602549272743,9.262667113861818,65.0,45.0,0,0,15576.451611212944,0.002640632648637231,-66169.0,0.006410240212631881,-3512.809523809524,0.0051772823970106146,66581.22272664872,-73606.84177426777,0.017060129315878154,-0.0067055645218569255,0,0,0,H5O5C0L0,H5C3O3L0H5O5C0L0,H5O2C0L0H5C3O3L0H5O5C0L0,13314H5O5C0L0,23.62092097019084,21.761079190026447,22.691000080108644,0.4531873836286448,0.4649604450410995,59.99413071218298,89.04769159413735,-59.166399331386856,-89.03433429609692,9.644383478047569,84.08278945437952,-2.5685208120187486,-68.7296138885424,2.3246727876538475,66.72613672755637,50.02624671916016,88.8574587698238,0.1496433289551402,8.511029517747696,-0.911476158026292,-42.34967470184716,12.565272138112382,85.4522588099504,Keep,Keep,1.0027751833308676,0.99167436178591,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.795799922943115,1,0,-100,0,0.9185256117482449,12,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-24,21.829999923706055,21.829999923706055,21.6200008392334,21.68000030517578,122286,139440.06,22.377177499583958,22.27060001373291,1.8571,2.0952,22.38585336365106,22.234417503648253,-0.15143586000280607,0.0324065737740741,-0.18384243377688017,13314,37.978148462490616,5.747149116316493,6.310133685151334,8.229921221367432,60.0,40.0,0,0,15387.651469523977,0.002641207611550572,80444.0,-0.003897797834263052,1537.3333333333333,0.00519923574913145,70781.76494619122,-67707.09827952457,0.017084670001109026,-0.006686198502846124,0,0,0,H5O5C1L0,H5O5C0L0H5O5C1L0,H5C3O3L0H5O5C0L0H5O5C1L0,13314H5O5C1L0,23.618951033246653,21.61304912697063,22.61600008010864,0.48877783390831636,0.5014754765690055,29.276343341763788,88.04628981274128,-141.82495429674037,-89.59865977864851,-0.8843040716153938,-41.487683948215164,0.0,0.0,2.271859488354333,66.24439207684564,19.99160016799666,87.13896403459671,-0.008340492943204048,-0.47787805807269884,-0.684910593531618,-34.408671429057414,7.281518884579463,82.18268297719968,Keep,Keep,0.9935424636680003,0.9967712318340002,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.836200847625733,1,0,-100,0,0.9168261730813152,11,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-25,21.59000015258789,21.709999084472656,21.489999771118164,21.540000915527344,118867,138916.14,22.297446396340472,22.27240001678467,1.8571,2.0476,22.323197626753007,22.12758418239888,-0.19561344435412664,-0.013197429851566057,-0.1824160145025606,13314,36.242877766834305,2.732303087090793,3.592785232344886,5.3135071555896545,55.00000000000001,45.0,0,0,14898.2412275666,0.002608257201155968,-40805.0,-0.022656607005604183,-2456.1428571428573,0.005495123818892397,64585.94266690685,-69498.22838119256,0.017232281224094252,-0.0062420335863094594,0,-1,0,H5O2C1L0,H5O5C1L0H5O2C1L0,H5O5C0L0H5O5C1L0H5O2C1L0,13314H5O2C1L0,23.6338949681098,21.450105237883854,22.542000102996827,0.5321237348204537,0.5459474325564867,22.58412477587388,87.46724213390061,345.55215779554686,89.83684062828388,-0.7819594558127863,-38.025087417476406,0.0,0.0,-2.3246727876538475,-66.72613672755637,-24.986876640419986,-87.71077500309,0.06323094387663541,3.6181562199906487,-0.7596414436186194,-37.22290736573482,8.145831143345394,83.00371120499712,Keep,Keep,0.9953574569536049,0.9925718779962817,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.704899768829346,1,21.719999313354492,1.0006956744645663,2,0.9223723984440888,10,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-26,21.59000015258789,21.6299991607666,21.260000228881836,21.440000534057617,131809,138029.18,22.215784885646865,22.268600044250487,1.8571,2.0476,22.257775619886683,22.02180208265407,-0.2359735372326135,-0.05775265132777555,-0.17822088590483795,13314,35.0122857131054,8.737881157335007,5.739111120247432,5.214010012581217,50.0,45.0,0,0,14793.530396320877,0.0022172184667714552,-21510.0,0.002172073997171291,103.23809523809524,0.006904850020884372,66674.12487868204,-66467.64868820585,0.01688233312135592,-0.0030726330795871762,0,0,0,H5O4C2L0,H5O2C1L0H5O4C2L0,H5O5C1L0H5O2C1L0H5O4C2L0,13314H5O4C2L0,23.642229645606214,21.288770682457752,22.465500164031983,0.5734670128188845,0.5883647407871151,17.10365210938948,86.65645009392401,77.14835674527917,89.26000397240483,-2.353892797930901,-66.98482235330557,0.0,0.0,0.0,0.0,0.0,0.0,0.03525334801899316,2.0190914637330772,-0.7578387584354251,-37.15735542722255,7.209355913116577,82.10539073669004,Keep,Keep,1.0079291078385888,0.98087687326496,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.472600231170656,1,21.674999237060547,1.009425919716797,17,0.9323510074341942,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ARB.AX,2018-07-27,21.700000762939453,21.719999313354492,21.440000534057617,21.610000610351562,109796,137748.22,22.15809114514255,22.26680004119873,1.8571,2.0476,22.209792285847044,21.958448009992146,-0.2513442758548976,-0.09647097623319997,-0.15487329962169763,13314,38.815617031723335,16.99031418484435,9.486832809756718,6.272909720783012,85.0,40.0,0,0,14795.215160701164,0.0022095441309400096,-28632.0,0.02560821056998382,79.28571428571429,0.00699891660786046,66657.75393744095,-66499.18250886953,0.016941865197090504,-0.0029440319813695834,0,1,0,H5O4C3L0,H5O4C2L0H5O4C3L0,H5O2C1L0H5O4C2L0H5O4C3L0,13314H5O4C3L0,23.62725703102551,21.181743365703003,22.404500198364257,0.5958979690829614,0.611378416330627,6.115412244819818,80.71549422084762,40.13468756844581,88.57532009313005,-15.07528175622943,-86.20745827224842,0.0,0.0,0.0,0.0,0.0,0.0,-0.06337009226691226,-3.6260972512470984,-0.5052809625105903,-26.807391606134477,3.764227674512144,75.1247276127754,Keep,Short,0.9893567124901058,0.9527996099511874,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,21.654400539398193,1,21.674999237060547,1.000951247651713,16,0.9097458379001123,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
