Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ANZ.AX,2018-07-20,29.209999084472656,29.399999618530273,29.155000686645508,29.360000610351562,3580359,5673148.44,28.651396811386096,27.897399940490722,2.0476,1.9048,28.492785570658537,28.90896011018935,0.4161745395308145,0.3880594243832941,0.02811511514752041,31411,65.08721528304451,97.24144553463024,87.20549103392396,79.41574696624026,45.0,80.0,0,0,457777.8061909256,0.002361145585419302,-2082400.0,-0.02321427209036691,-345617.3333333333,-0.0005901945090064535,1714382.794525832,-2405617.4611924984,0.010034960625380404,-0.011215349643393312,0,-1,0,H5C4O1L0,H5C3O3L0H5C4O1L0,H5C3O3L0H5C3O3L0H5C4O1L0,31411H5C4O1L0,29.551197897505126,27.82380229322974,28.687500095367433,0.4209142426749792,0.43184890106884577,3.03482296265708,71.76462497408045,1.811263519253603,61.0986788559425,19.923026009827403,87.12912383200359,0.0,0.0,-2.4989500209995796,-68.19230082988554,33.33333333333323,88.28424572619556,0.32354397464497975,17.92920386699045,-0.08845311935188338,-5.0549839681586395,6.9597341214659,81.82590802961197,Keep,Keep,0.9918256210446553,0.9918256210446553,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.446550693511963,1,30.190000534057617,1.0252474338432263,19,0.9709116850445646,10,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-07-23,29.299999237060547,29.34000015258789,29.06999969482422,29.1200008392334,3479067,5592205.42,28.696025766419172,27.916799964904786,2.0000,1.9524,28.539245960923342,28.941427914657666,0.4021819537343241,0.3908839302535001,0.011298023480823982,32412,60.16358949544037,78.29465158332238,87.88702219019315,84.47529079537456,40.0,75.0,0,0,449924.5978078993,0.002103354629373207,-1360543.0,0.0163080957089288,-251278.85714285713,0.0008077846471155315,1773381.8329926897,-2275939.547278404,0.010272880479294965,-0.0086573111850639,0,1,0,H5O4C0L0,H5C4O1L0H5O4C0L0,H5C3O3L0H5C4O1L0H5O4C0L0,32412H5O4C0L0,29.59498401309139,27.85701622341984,28.726000118255616,0.42349036559577086,0.43449194741788844,-3.4791679901514883,-73.96620520068167,0.7225945227203989,35.85272677861714,-148.84985586408015,-89.61772553443183,-2.3800000000000043,-67.21139139377968,2.4380249948780963,67.70012421043445,-199.99999999999952,-89.7161694486611,0.14795113782422042,8.416171484300008,0.1192300349890929,6.799480496717319,0.6083073264644301,31.313379171846517,Keep,Keep,1.0034340134354105,0.9962225066215191,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.36069969177246,1,30.389999389648438,1.0350570561560701,19,0.9737506412559869,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-07-24,29.3799991607666,29.3799991607666,29.200000762939453,29.219999313354492,2812869,5456779.68,28.74592800898444,27.948599967956543,2.0000,2.0000,28.5896721351775,28.984285052918715,0.3946129177412132,0.3916297277510427,0.0029831899901704984,33411,61.47138538767537,82.1781916450595,85.90476292100404,86.99909204837371,35.0,70.0,0,0,447191.5599968441,0.001978720235962674,-2759335.0,-0.009223136713591682,-218214.80952380953,0.0002905361140255493,1794147.210461989,-2230576.829509608,0.009194777175857581,-0.008613704947806484,0,-1,0,H5O5C0L0,H5O4C0L0H5O5C0L0,H5C4O1L0H5O4C0L0H5O5C0L0,33411H5O5C0L0,29.650068131932915,27.878931959619816,28.764500045776366,0.431572500704698,0.44278404307827507,-1.9180912871368916,-62.46648554723042,0.1904343426188282,10.782302087709764,-278.7228945541704,-89.79708384094964,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,0.18578074963071511,10.524775812591797,0.07861038662355657,4.494932476717445,1.8727178158317814,61.90035407402211,Keep,Keep,0.9965777386560242,1.0088980231003293,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.492000770568847,1,30.389999389648438,1.0304488876853597,18,0.9694154145390809,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-07-25,29.219999313354492,29.219999313354492,28.959999084472656,29.1200008392334,4055906,5405279.44,28.781553992817674,27.976199989318847,2.0000,2.0476,28.628955742885346,29.005164404659435,0.37620866177408985,0.3885455145556521,-0.012336852781562269,33413,59.37230830445383,72.27735486685387,77.58339936507859,83.79172815875859,30.0,65.0,0,0,434108.3202261721,0.0019274513796230803,-799078.0,0.0024518282555101665,-27625.666666666668,0.0008926979262906693,1925861.7743511077,-1981113.1076844411,0.00956622913459453,-0.007780833282013192,0,0,0,H5O5C3L0,H5O5C0L0H5O5C3L0,H5O4C0L0H5O5C0L0H5O5C3L0,33413H5O5C3L0,29.685030139964006,27.907970081288433,28.79650011062622,0.4330159732571235,0.44426501466889273,-4.8920340856412725,-78.44941526334216,-0.7937842749047741,-38.44312728382677,124.18112660490648,89.54126198515203,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,0.11777656234892575,6.7173535180788795,0.10404956571200552,5.940400801096804,0.3333531882365959,18.43651639871556,Keep,Keep,0.9962225066215191,1.0068680923704287,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.249599075317384,1,30.389999389648438,1.0389885793440976,17,0.9774493003808007,7,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-07-26,29.079999923706055,29.15999984741211,28.78499984741211,29.010000228881836,4904443,5389636.16,28.803310777204736,28.00099998474121,2.0000,2.0476,28.657181260366567,29.005908377616727,0.34872711725016003,0.3805818350945537,-0.03185471784439364,33413,57.06394795274481,61.3862077951999,71.94725143570442,78.47847124059568,25.0,60.0,0,0,434221.27453901194,0.0019273705308385963,2201000.0,-0.007735559396035786,50832.19047619047,0.0008905700186101059,2004827.9259017443,-1903163.5449493632,0.00956373740738379,-0.0077825973701635765,0,0,0,H5O3C3L0,H5O5C3L0H5O3C3L0,H5O5C0L0H5O5C3L0H5O3C3L0,33413H5O3C3L0,29.704993853725387,27.923006405674027,28.814000129699707,0.43421662952968937,0.44549686201284056,-7.8805298368052945,-82.77054351732342,-2.0925011986239195,-64.4589065185709,61.271505081833496,89.06759686898151,0.0,0.0,0.0,0.0,0.0,0.0,0.06720659111961735,3.8449856362656285,0.05384923158753274,3.0824475655325143,0.27651089131830453,15.457157288186254,Keep,Keep,1.0162012860960465,1.0099965186449738,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.072849845886232,4,30.389999389648438,1.045305140388519,16,0.9833917316032689,6,4,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-07-27,29.280000686645508,29.479999542236328,29.209999084472656,29.479999542236328,7335179,5392478.96,28.867757326255365,28.030799980163575,2.0476,2.0476,28.71813076272729,29.078845479865898,0.36071471713860603,0.37660841150336416,-0.015893694364758126,33411,63.57951488459012,100.0,77.88785422068459,75.8061683404892,45.0,55.00000000000001,0,0,436923.7081555948,0.0019186249543920004,3791875.0,0.013966467425095275,61772.0,0.0009336651399594458,2027928.6867001767,-1904384.6867001767,0.009567477434723448,-0.007700147154804556,1,1,0,H5C5O1L0,H5O3C3L0H5C5O1L0,H5O5C3L0H5O3C3L0H5C5O1L0,33411H5C5O1L0,29.77137777588115,27.98062246063008,28.876000118255615,0.43635309449064297,0.44768882881276745,3.323291043830545,73.25527608103161,-1.0550543933228074,-46.53594502405891,-100.42362155287626,-89.43211557718482,2.3246727876538475,66.72613672755637,0.0,0.0,0,0,0.2229790057265757,12.570491823660157,0.20591412874078063,11.635723740914466,0.48961838197749685,26.087989027087062,Keep,Short,0.9945725966792206,0.9860922709030339,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.502099075317382,1,30.389999389648438,1.0300961742438832,15,0.9690835923097896,5,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-07-30,29.299999237060547,29.31999969482422,29.18000030517578,29.31999969482422,2050795,5339993.2,28.91082802802383,28.05379997253418,2.0952,1.9524,28.762713646586324,29.115946128321024,0.35323248173470034,0.3719332255496314,-0.01870074381493103,32411,60.22877174724439,79.48716694706366,80.29112491408786,76.70874352349229,40.0,50.0,0,0,463969.0178539864,0.0018107228193730402,-4290017.0,0.01834216757554463,-370430.8095238095,0.00023609004839475676,1717429.7708191294,-2458291.3898667484,0.008384342735573437,-0.007912162638783924,-1,1,1,H5C5O4L0,H5C5O1L0H5C5O4L0,H5O3C3L0H5C5O1L0H5C5O4L0,32411H5C5O4L0,29.718284987940685,28.182715225682365,28.950500106811525,0.3741720668709766,0.38389244056458066,-2.1182183946280686,-64.7301542453761,-1.2569960499828836,-51.497605113630236,15.010362571416557,86.19109248647976,2.271859488354333,66.24439207684564,-4.876049989756215,-78.41256584729598,100.0,89.42969881250411,-0.17865360656581508,-10.129533286316843,0.7170805347673559,35.644621911117426,-16.61829760293372,-86.5589526041829,Keep,Short,0.9993178561401144,0.9860163761364402,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.47180030822754,1,30.389999389648438,1.031155174499624,14,0.9524358675499038,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-07-31,29.399999618530273,29.489999771118164,29.25,29.299999237060547,4337675,5329427.74,28.947891952693993,28.073599967956543,2.1429,2.0476,28.802512579214046,29.14426199120403,0.34174941198998354,0.36589646283770183,-0.024147050847718288,43411,59.8044818319544,73.04956672068568,84.17891122258311,80.78596345245184,45.0,50.0,0,0,437917.1807687483,0.0015918395620530335,-1368872.0,-0.003215439561409301,-57245.23809523809,-0.0004753763331306148,1913382.0753641292,-2027872.5515546054,0.006687901696108036,-0.007638654362369266,1,0,0,H5O3C1L0,H5C5O4L0H5O3C1L0,H5C5O1L0H5C5O4L0H5O3C1L0,43411H5O3C1L0,29.67483357906531,28.348166565893184,29.011500072479247,0.3232687635357667,0.3316667532930313,-3.360084711734146,-73.4285527670508,-1.6498554441088498,-58.781105730240014,22.554750338391283,87.46394442777648,2.2259554808903737,65.81016591072795,4.649345575307684,77.86381426956886,-49.84260230849984,-88.85324044143739,-0.14642511392557456,-8.330588295596568,0.5836403558101,30.270453122589775,-15.746434260598319,-86.36877602792825,Keep,Short,0.9921501860673972,0.9774744073516118,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.5425,1,30.389999389648438,1.0286874634729097,13,0.9501565437868907,18,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-08-01,29.299999237060547,29.329999923706055,28.985000610351562,29.06999969482422,3648818,5305006.7,28.9595212614683,28.097799949645996,2.1429,2.0952,28.822326439629613,29.13283702253021,0.31051058290059785,0.354819286850281,-0.04430870394968317,43411,55.00562772136414,40.425514646004174,64.32074943791783,76.26359519152959,40.0,50.0,0,0,434425.0018562294,0.001631217382369887,1319314.0,0.0,-24863.571428571428,5.154049991757841e-05,1930048.9369244608,-1979776.0797816035,0.00739201872058207,-0.007288937720746912,0,0,0,H5O4C1L0,H5O3C1L0H5O4C1L0,H5C5O4L0H5O3C1L0H5O4C1L0,43411H5O4C1L0,29.565881125748753,28.554118950545195,29.060000038146974,0.24653594618914207,0.2529405438008902,-10.060471626303968,-84.32599432120902,-3.121920481198348,-72.24105476434072,45.502692032834894,88.74364653330777,0.0,0.0,2.271859488354333,66.24439207684564,-99.79035639413047,-89.42849520476997,-0.36850737799143385,-20.22981090004521,0.721270318333811,35.802848892526754,-31.12439323057452,-88.16236902709944,Keep,Keep,0.994496049222849,0.9948400543479544,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.27485061645508,1,30.389999389648438,1.0380923813345282,12,0.9588434818193871,17,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-08-02,29.200000762939453,29.209999084472656,28.850000381469727,28.90999984741211,4133896,5279764.02,28.95480493632009,28.118999938964844,2.1429,2.0476,28.82882076613202,29.098554380204348,0.26973361407232943,0.3378021522946907,-0.06806853822236125,43411,51.88648432705707,17.730498372666204,43.73519324645201,64.07828463565097,35.0,65.0,0,0,430281.89849359373,0.0016945681545241314,1151812.0,-0.007441566156307832,-64589.09523809524,0.0005244708781794534,1871679.4479830766,-2000857.6384592669,0.008150027573538044,-0.007101085817179138,0,-1,0,H5O4C0L0,H5O4C1L0H5O4C0L0,H5O3C1L0H5O4C1L0H5O4C0L0,43411H5O4C0L0,29.501934754792146,28.66606527572543,29.084000015258788,0.20367619778914764,0.2089673697666796,-15.117496189160185,-86.2180252216296,-5.037603946568403,-78.77466299017806,34.90575072298632,88.36161244703761,0.0,0.0,-2.3246727876538475,-66.72613672755637,49.94753410283328,88.85565453092396,-0.21675314343991836,-12.230215876861902,0.3905186292693985,21.332200494591337,-21.04308155063077,-87.28183635785639,Keep,Keep,0.9906606551646924,1.0062262298902052,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.138500385284424,1,30.389999389648438,1.0429500141673744,11,0.9633302786234044,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-08-03,29.040000915527344,29.100000381469727,28.59000015258789,28.639999389648438,4451700,5290883.48,28.924823455684695,28.136599922180174,2.1429,2.0476,28.814833997503605,29.028007458580362,0.2131734610767566,0.3128764140511039,-0.09970295297434728,43411,47.03900508122504,5.555473139221674,21.237162052630683,43.09770157900018,30.0,60.0,0,0,426665.9182938638,0.0017541795062876704,-630251.0,-0.01719297442519874,-104303.76190476191,0.0015347433995743574,1815692.8704176254,-2024300.3942271492,0.009428551177868874,-0.006359064378720159,0,-1,0,H5O4C0L0,H5O4C0L0H5O4C0L0,H5O4C1L0H5O4C0L0H5O4C0L0,43411H5O4C0L0,29.528043258047486,28.60495673432312,29.066499996185303,0.22492836273015,0.23077163093109107,-26.53245517049021,-87.84415224539829,-7.966640220926191,-82.84790005509939,31.728663804095447,88.19739374148772,0.0,0.0,0.0,0.0,0.0,0.0,0.08841934776095961,5.0530639578009895,-0.21362920409169206,-12.059144037216095,9.448414901103263,83.9609051467993,Keep,Keep,1.0097765604962516,1.0062849269906353,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,28.87590015411377,1,30.389999389648438,1.0524347025531242,10,0.9720908974269764,15,2,15,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-08-06,28.84000015258789,28.989999771118164,28.719999313354492,28.920000076293945,3095288,5259427.08,28.924364086218908,28.157599906921387,2.0952,2.0000,28.822624077414,29.011390938228605,0.18876686081460292,0.2880545034038037,-0.09928764258920075,33411,52.04275106240128,36.666673730923854,19.984215080937243,28.31885679333998,25.0,55.00000000000001,0,0,430017.04054423067,0.0015170669475969044,-2189540.0,-0.0034482890161974676,-138882.85714285713,0.0022213649224921703,1796193.8253061809,-2073959.539591895,0.00904816618667824,-0.0046054363416939,0,0,0,H5C3O2L0,H5O4C0L0H5C3O2L0,H5O4C0L0H5O4C0L0H5C3O2L0,33411H5C3O2L0,29.523293093444828,28.591706868408203,29.057499980926515,0.22699948374722342,0.232896556259157,-12.929494169066347,-85.57992694005286,-8.61708820865199,-83.38298040085934,-0.4182901057132149,-22.699745128336613,-2.27663230240549,-66.28869890635963,-2.3800000000000043,-67.21139139377968,-0.10504201680647807,-5.996650928946748,-0.016089548640874085,-0.9218108816260022,-0.04634164016825704,-2.6533603883203134,0.912390188243295,42.378267728557454,Keep,Keep,1.0058782875465238,1.0086445366300303,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.007199306488037,1,30.389999389648438,1.0476709270877838,9,0.9676907928352051,14,2,13,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-08-07,28.989999771118164,29.09000015258789,28.940000534057617,29.09000015258789,5597067,5326550.02,28.94013894968262,28.18479991912842,2.0952,2.0952,28.842429712612066,29.023484663514648,0.18105495090258117,0.2666545929035592,-0.08559964200097803,33411,54.83295229835457,55.55557910307952,32.59257532440835,24.604650819325425,20.0,50.0,0,0,434528.0252413066,0.0015170770289899206,1578132.0,0.01572115475813405,84513.28571428571,0.00222130827951235,2039889.3993001652,-1870862.8278715939,0.009048154909966993,-0.004605538350942293,1,1,0,H5C5O1L0,H5C3O2L0H5C5O1L0,H5O4C0L0H5C3O2L0H5C5O1L0,33411H5C5O1L0,29.52182336370865,28.622176689697113,29.07200002670288,0.21921677786454632,0.22491166850288452,-4.259430561593014,-76.79003059690342,-8.025329797332304,-82.89968672922629,-15.990721769684901,-86.42414480233697,0.0,0.0,4.543718976708677,77.59027739436115,0,0,-0.00497845176454792,-0.28525033082237344,0.10645529031297896,6.0767323785940714,-3.5502327689014956,-74.27116605936737,Keep,Keep,0.9907184442644408,1.0075627126916642,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.229400539398192,1,30.389999389648438,1.0397065567145614,8,0.9603344296092826,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-08-08,29.200000762939453,29.299999237060547,28.760000228881836,28.81999969482422,5211524,5362411.64,28.92869711588658,28.206799926757814,2.0952,2.0476,28.840768229812966,28.99217928371612,0.15141105390315346,0.24360588510347805,-0.0921948312003246,33412,49.870201629799205,25.555515524764814,39.259256119589395,30.612015508311668,15.0,30.0,0,0,428766.2963145479,0.0014668313754489304,-135485.0,0.0027923184911427456,-8995.047619047618,0.0020923835229060684,1920453.2857964179,-1938443.381034513,0.008693124712426255,-0.004508357666614119,0,0,0,H5O4C0L0,H5C5O1L0H5O4C0L0,H5C3O2L0H5C5O1L0H5O4C0L0,33412H5O4C0L0,29.486990889105062,28.6820091643007,29.08450002670288,0.19614978307494327,0.20124543120109073,-19.578423262537182,-87.07863340151876,-9.461474130762726,-83.96918274049084,7.1535346542544005,82.04455240621947,0.0,0.0,-2.3246727876538475,-66.72613672755637,100.0,89.42969881250411,-0.11812827810944171,-6.737229412087231,0.20860628786791846,11.78362424013739,-11.759887993752649,-85.14206721604748,Keep,Keep,1.0121443575702946,1.0121443575702946,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.047600231170655,1,30.389999389648438,1.046213771457694,7,0.9663448777673075,12,2,11,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-08-09,28.940000534057617,29.290000915527344,28.809999465942383,29.170000076293945,3838818,5299245.4,28.951678350211093,28.24599994659424,2.0952,2.0000,28.865155773996744,29.019536328728094,0.15438055473135037,0.2257608190290525,-0.07138026429770214,33411,55.493521180437305,64.44446328246362,48.51851930343599,40.12345024914458,10.0,25.0,0,0,433423.5734873883,0.0015383746922778003,3353184.0,-0.01635924915390863,-67910.33333333333,0.0015809654244995186,1882495.7473599142,-2018316.4140265808,0.00850365153974962,-0.005341720690750583,0,-1,0,H5C3O1L0,H5O4C0L0H5C3O1L0,H5C5O1L0H5O4C0L0H5C3O1L0,33411H5C3O1L0,29.483898873007572,28.68210111173364,29.082999992370606,0.1953739471316314,0.20044944031848322,1.9234940782304921,62.53249903772988,-7.904412356038226,-82.79216442345266,-29.160114644311452,-88.03849807495872,0.0,0.0,-2.3800000000000043,-67.21139139377968,50.0,88.85685777746754,-0.010487134387515695,-0.6008642342270785,0.0003205742584388993,0.01836809312185843,-0.3971030706513057,-21.658817698985885,Keep,Keep,1.0047994305547572,1.0161124207104975,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.09809946060181,2,30.389999389648438,1.0443980862322584,6,0.9646678035735765,11,2,10,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-08-10,29.280000686645508,29.399999618530273,29.1200008392334,29.309999465942383,3956320,5250488.76,28.985804170756932,28.287999954223633,2.0476,1.9524,28.898107158585308,29.0642229652226,0.16611580663729342,0.2138318165507007,-0.04771600991340727,32411,57.545004151505125,79.99995761445686,56.666645473895095,48.14814029897349,5.0,20.0,0,0,400329.88234827877,0.0012754517952186708,-3016251.0,0.006506867434701072,-221990.42857142858,0.002311189267579585,1579494.0419958257,-2023474.899138683,0.008050722346063605,-0.0034283438109044334,0,0,0,H5C3O2L0,H5C3O1L0H5C3O2L0,H5O4C0L0H5C3O1L0H5C3O2L0,32411H5C3O2L0,29.509702300144994,28.68629760830227,29.09799995422363,0.2006389048485453,0.20585117296068053,7.064500449115274,81.94556500248801,-5.578684533844092,-79.83980268685288,-49.59395059905391,-88.84747912383429,-2.3246727876538475,-66.72613672755637,-2.4380249948781074,-67.70012421043452,0.0,0.0,0.08744048609834465,4.997407979658243,0.014628923627335588,0.8381405178771778,2.624096119787578,69.141015833655,Keep,Keep,0.9952234939543034,1.028659166424208,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.411200847625732,1,30.389999389648438,1.0332797884416107,5,0.954398286566059,10,2,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-08-13,29.229999542236328,29.229999542236328,29.059999465942383,29.170000076293945,4814684,5241909.86,29.003346637950933,28.3353999710083,2.0476,2.0000,28.918247374711875,29.080496366925885,0.16224899221401046,0.20351525168336265,-0.041266259469352196,33412,54.82357689067675,64.44446328246362,69.6296280597947,58.27159761237527,0.0,15.0,0,0,378925.60954454524,0.0012589157255336817,-2097628.0,0.003100246312749584,-37484.95238095238,0.0020990845020349017,1667680.2905695012,-1742650.195331406,0.007764205266936469,-0.003566036262866666,0,0,0,H5O5C3L0,H5C3O2L0H5O5C3L0,H5C3O1L0H5C3O2L0H5O5C3L0,33412H5O5C3L0,29.51542826675553,28.703571595915367,29.10949993133545,0.1978250002035093,0.20296416771004172,-2.383259440023222,-67.23938198766587,-5.069185125932951,-78.84285275137806,-15.629597949979468,-86.34168520764467,0.0,0.0,2.3800000000000043,67.21139139377968,-100.0,-89.42969881250411,0.019399910307205115,1.111426349587904,0.06018062092160159,3.4440435190286447,-1.4224211510894147,-54.89337811820013,Keep,Keep,1.0161124207104975,1.0305107777621065,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.350599460601806,1,30.389999389648438,1.035413243618477,4,0.9563688718693267,9,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ANZ.AX,2018-08-14,29.360000610351562,29.700000762939453,29.25,29.639999389648438,6744724,5307983.94,29.063980233350694,28.39319995880127,2.0952,2.0952,28.9717104869294,29.166573755037046,0.1948632681076461,0.20178485496821935,-0.006921586860573259,33411,61.41998169094279,94.59447384699979,79.67963158130677,68.65863503833218,45.0,10.0,1,0,375482.4560994203,0.00136834379106051,964282.0,0.0020696607939320656,154308.7619047619,0.0014973231078178964,1843979.8143521533,-1535362.2905426295,0.007654870167590191,-0.004660223951954399,1,0,0,H5C4O1L0,H5O5C3L0H5C4O1L0,H5C3O2L0H5O5C3L0H5C4O1L0,33411H5C4O1L0,29.605365698591257,28.684634072526904,29.14499988555908,0.22435454515026904,0.2301829065160873,16.73700549639704,86.5833190452581,-0.8575453868506777,-40.6157851513666,-496.1965124560244,-89.88718122288861,2.271859488354333,66.24439207684564,4.543718976708677,77.59027739436115,0,0,0.3037876064473144,16.89862977404089,-0.06601974890312334,-3.7772830063912473,11.824830617535264,85.16863499202498,Keep,Keep,1.0172064858091714,1.021592486848046,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,29.5425,5,30.040000915527344,1.0168401765431951,5,0.9501565437868907,8,5,6,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
