Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BKL.AX,2018-07-09,142.0,144.47999572753906,140.75999450683594,143.8800048828125,28265,70273.54,140.69009096949856,135.5813999938965,1.9524,2.0000,140.11326321418454,141.03037071882963,0.9171075046450881,1.2764333303548991,-0.3593258257098111,33333,57.586458493160144,83.7186370446707,59.68162446164669,47.25513553970756,50.0,80.0,0,0,5642.942367564464,0.0034835301020421706,10840.0,-0.00730495588153812,-1730.142857142857,0.0010725280086943886,23663.09779689723,-27123.383511182947,0.016748413467884155,-0.014603357450495378,-1,0,0,H5C4O1L0,H5C0O0L0H5C4O1L0,H5O4C3L0H5C0O0L0H5C4O1L0,33333H5C4O1L0,147.0226187313134,135.57938169593268,141.30100021362304,2.7883719505689295,2.860809258845177,23.6369202033749,87.58003247667199,-7.037692787485894,-81.91527955010845,-85.32852457067443,-89.33119258803923,2.4380249948780963,67.70012421043445,0.0,0.0,-99.99999999999953,-89.42969881250409,0.1424492504638719,8.107437054065935,-0.018020445098620996,-1.032414156433097,2.0436929316031915,63.928906031262855,Keep,Keep,0.9946482885298198,1.0000694641819345,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,142.1675944519043,1,155.0,1.0902625214808495,14,0.9856676932816703,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-10,144.1999969482422,144.4499969482422,140.1300048828125,143.11000061035156,32028,69222.84,140.9205585543417,136.08419998168947,1.9524,2.0000,140.33524376204878,141.35031377906378,1.015070017015006,1.2241606676869206,-0.20909065067191457,33433,55.88236591552233,75.97989826448473,72.12283180547583,58.724397616276114,50.0,75.0,0,0,5616.717705933228,0.0034709345121757096,-15642.0,-0.037193003871984646,-2067.1428571428573,0.0017803316541195313,23208.08681955667,-27342.372533842386,0.017399536958910226,-0.013838873650671163,0,-1,0,H5O4C3L0,H5C4O1L0H5O4C3L0,H5C0O0L0H5C4O1L0H5O4C3L0,33433H5O4C3L0,145.99623801764238,136.1367621654631,141.06650009155274,2.4024570869700446,2.464868963044826,9.650813316109375,84.08670557414347,-4.2700818648869765,-76.82183635748102,-71.85169425563242,-89.20526513413971,0.0,0.0,0.0,0.0,0.0,0.0,-0.7030186034978403,-35.108967115397135,0.4094268591851469,22.26616740168072,-16.063340556297078,-86.44028069560981,Keep,Keep,1.0176787000804042,1.0119488973976254,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0071976876112971,5,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-11,143.05999755859375,146.86000061035156,142.6300048828125,145.63999938964844,61305,69671.22,141.3700291100852,136.63,1.9048,2.0476,140.72818862335245,142.01026541146143,1.2820767881089807,1.2357438917713326,0.046332896337648144,23433,60.06402798572945,89.2130726431844,82.97053598411327,71.59166408374526,50.0,70.0,0,0,5756.69818846201,0.0030747016930514,-17987.0,0.0025239451607887023,71.85714285714286,0.0026926459208082097,25976.998990936187,-25833.284705221904,0.016528803539539512,-0.011143511697923091,1,0,0,H5C3O0L0,H5O4C3L0H5C3O0L0,H5C4O1L0H5O4C3L0H5C3O0L0,23433H5C3O0L0,145.8421248408194,136.231875708497,141.0370002746582,2.341728047378129,2.4025622830805986,20.826113815522753,87.25353396661778,0.9373482775471009,43.149035301197884,551.2790418888974,89.89871901031249,-2.4989500209995796,-68.19230082988554,2.3246727876538475,66.72613672755637,66.6666666666666,89.14325681863704,-0.10567123661369138,-6.032307838086098,0.06981739225071504,3.9938789617510784,-2.593342965674661,-68.91525953933234,Keep,Keep,0.9879840702599977,1.002128519362077,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,144.05630493164062,1,155.0,1.0759681783699264,12,0.98954365877566,4,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-12,146.3000030517578,146.3000030517578,143.22999572753906,143.88999938964844,45067,68653.78,141.61002627956742,137.17619995117187,1.9048,2.0476,140.96239682826325,142.29945525425944,1.3370584259961902,1.2560067986163042,0.08105162737988603,23433,56.102852498896596,73.74003658872226,79.64433583213047,78.24590120723985,40.0,65.0,0,0,5744.818349589174,0.0031405931402319572,18651.0,0.021589654406898518,155.14285714285714,0.003356887835599833,26006.825430294142,-25696.539716008425,0.01748955696664364,-0.010775781295443975,0,1,0,H5O5C1L0,H5C3O0L0H5O5C1L0,H5O4C3L0H5C3O0L0H5O5C1L0,23433H5O5C1L0,146.0602218618493,136.17277832125615,141.11650009155272,2.409271969651788,2.471860885148295,4.112134280612667,76.3342182080024,1.6132800290009963,58.20879747361122,42.835328746099634,88.66527553375909,0.0,0.0,0.0,0.0,0.0,0.0,0.14931992999174248,8.492904573186769,-0.043398826086549214,-2.485083507311063,2.803499277975452,70.37090654902914,Keep,Keep,1.0064633257246176,1.0069497533132379,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,144.66229568481447,1,155.0,1.0714609447212768,11,0.9853984576764989,3,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-13,144.0,145.44500732421875,143.8000030517578,144.82000732421875,30372,66785.32,141.9157387600104,137.7280000305176,1.9524,2.0476,141.2481457538896,142.68723249579165,1.4390867419020594,1.2926227872734553,0.14646395462860418,33433,57.69942692744504,81.96292019017501,81.63867647402722,81.41784943009031,35.0,60.0,0,0,5710.271474897529,0.00303560556439951,1233.0,0.012438539947305172,-1432.7619047619048,0.0020576426111249204,24263.459732276973,-27128.983541800782,0.015717867650922715,-0.011602582428672875,0,0,0,H5C3O0L0,H5O5C1L0H5C3O0L0,H5C3O0L0H5O5C1L0H5C3O0L0,33433H5C3O0L0,146.53309729934603,136.1289037382516,141.33100051879882,2.5351883740893166,2.6010483902735984,7.089796114097824,81.97393640014401,2.832689398458277,70.55795847696322,44.66104128799976,88.71992800500003,2.4380249948780963,67.70012421043445,0.0,0.0,-49.99999999999976,-88.85685777746754,0.3227089621471002,17.88588293500639,-0.03223017434188513,-1.846068381668498,4.9667474703047105,78.61863656086544,Keep,Keep,1.0078027176279147,1.0129815600672811,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,145.23800308227538,1,155.0,1.0672137919177709,10,0.9814924470629436,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-16,145.0,146.82000732421875,144.2100067138672,145.9499969482422,23505,65545.06,142.2999538255563,138.2616000366211,1.9524,2.0476,141.59643102754535,143.18919625770712,1.592765230161774,1.352651275851119,0.24011395431065496,33433,59.62110140791439,91.95398887227945,82.5523152170589,81.27844250773887,30.0,55.00000000000001,0,0,5714.102320715448,0.003016566647172133,-20366.0,0.023843459811499112,-1818.4761904761904,0.0011533453235710817,23894.984252743325,-27531.936633695706,0.014727895235845681,-0.012421204588703518,0,1,0,H5C3O1L0,H5C3O0L0H5C3O1L0,H5O5C1L0H5C3O0L0H5C3O1L0,33433H5C3O1L0,146.97273946561756,136.5692618771559,141.77100067138673,2.5350139131391223,2.6008693971154146,9.64853359111222,84.08531768897531,4.437839201378235,77.3036345931961,39.00231452641364,88.53389750164932,0.0,0.0,0.0,0.0,0.0,0.0,0.29913177632127086,16.65408638533956,0.32244308334945515,17.87208454796625,-0.0068820509936173835,-0.39431788072146645,Keep,Keep,0.9927372553562324,0.9966427526918773,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,145.65210678100587,1,155.0,1.064179594964933,9,0.9787019645798039,1,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-17,144.80999755859375,146.80999755859375,142.5500030517578,144.88999938964844,22173,64596.3,142.5466248316603,138.78940002441405,2.0000,2.0476,141.8403990543678,143.4508582780058,1.6104592236380029,1.4042128654084958,0.2062463582295071,33433,57.00495945337076,82.58177147698635,85.4995601798136,83.23018395696657,25.0,50.0,0,0,5642.013132742983,0.0028061658157574826,-8181.0,0.008327242077968514,-912.0952380952381,-8.365176462346399e-06,24476.963859248186,-26301.15433543866,0.012619380994446325,-0.012636111347371018,0,0,0,H5C2O2L0,H5C3O1L0H5C2O2L0,H5C3O0L0H5C3O1L0H5C2O2L0,33433H5C2O2L0,146.7686350013888,137.6863668296659,142.22750091552734,2.213075001354679,2.2705670429307236,1.0986924236590312,47.693795710715925,3.671921175738335,74.76790132662993,-16.420942591122323,-86.51766588768983,2.3800000000000043,67.21139139377968,0.0,0.0,-100.0,-89.42969881250411,-0.13906545102557732,-7.917320780456933,0.8113402788033408,39.054963369050704,-14.547130647961826,-86.07009387629587,Keep,Keep,1.012492218691548,1.0006902208843738,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,143.9755030822754,2,155.0,1.076572032614636,8,0.9946136244192177,18,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-18,144.22000122070312,147.5399932861328,144.22000122070312,146.6999969482422,46810,64296.18,142.94218408085857,139.3233999633789,2.0000,2.0952,142.20036926872885,143.95072576573446,1.7503564970056118,1.4734415917279189,0.2769149052776929,33433,60.215191256831964,92.9941866384313,89.17664899589903,85.74284146425718,45.0,0.0,1,0,5751.206567022994,0.0028838407489524447,12854.0,-0.03436569464283745,650.6666666666666,-0.001223753887833389,26531.09621827014,-25229.762884936805,0.011753529482452611,-0.01420103725811939,0,-1,0,H5C3O0L0,H5C2O2L0H5C3O0L0,H5C3O1L0H5C2O2L0H5C3O0L0,33433H5C3O0L0,147.40558733169266,137.69341474350264,142.54950103759765,2.3665637214594772,2.428043147047504,7.992501733614576,82.87081209432745,4.698437095035302,77.9869422040034,25.519950606240826,87.75859950695764,0.0,0.0,2.271859488354333,66.24439207684564,50.0,88.85685777746754,0.4321086750060599,23.37028085737636,0.005118555487837462,0.2932777150048341,6.485720993396371,81.23727672485737,Keep,Keep,0.9915474419892968,1.001158815081675,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,145.66220123291015,1,155.0,1.0641058468707263,7,0.9830964775773849,17,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-19,147.8800048828125,147.8800048828125,143.77999877929688,145.4600067138672,26675,63508.74,143.1819767125737,139.77280014038087,1.9524,2.0952,142.44182389429466,144.18292283467795,1.7410989403832957,1.5269730614589943,0.21412587892430146,33433,57.07134639067881,80.3730915688087,85.31634989474212,86.66418635681826,45.0,95.0,0,0,5796.625467576758,0.002499888696860243,34871.0,0.015260368748079744,-920.2380952380952,0.001191974763718966,25164.576508857313,-27005.052699333504,0.01244147389959006,-0.010057524372152127,0,1,0,H5O5C2L0,H5C3O0L0H5O5C2L0,H5C2O2L0H5C3O0L0H5O5C2L0,33433H5O5C2L0,147.71979217936314,137.66421050618374,142.69200134277344,2.4502421646477366,2.5138954182948456,-0.5317076708046375,-28.00074716025455,3.5057245659544933,74.08150579881162,-29.323417920721685,-88.04942804347505,-2.4380249948781074,-67.70012421043452,0.0,0.0,33.333333333333336,88.28424572619556,0.2127032830434583,12.008397042992122,-0.021214110197220748,-1.2153325354715088,3.415109102095426,73.68127611397226,Keep,Keep,0.9967688629244487,1.0017873951246776,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,145.21779876708985,1,155.0,1.0673622745693834,6,0.9861049965226099,16,2,16,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-20,144.4499969482422,146.97000122070312,144.16000366210938,144.99000549316406,27216,62192.34,143.35416992977278,140.10260025024414,1.9524,2.0476,142.6305780868035,144.30708939752196,1.6765113107184675,1.556880711310889,0.11963059940757859,33433,55.88043293024091,76.56124119649678,83.30950646791227,85.93416845285113,40.0,90.0,0,0,5529.345210605854,0.0024118025336840056,-15729.0,-0.005754437362938596,-2555.0,0.0002872725856739626,22327.053447726343,-27437.053447726343,0.011140383987251987,-0.010565838815904062,0,0,0,H5C1O0L0,H5O5C2L0H5C1O0L0,H5C3O0L0H5O5C2L0H5C1O0L0,33433H5C1O0L0,147.90171294729535,137.64928955514605,142.7755012512207,2.498206558479702,2.563105848037329,-3.852501874094072,-75.45100379396978,1.920998162197829,62.50203923195452,-78.98922180836001,-89.27730976947085,0.0,0.0,-2.3246727876538475,-66.72613672755637,-50.0,-88.85685777746754,0.12300112304787225,7.012430304245584,-0.010839831491971097,-0.6210705878924114,1.9199530827084477,62.489266723836174,Keep,Keep,1.0129663394220099,1.0117938574404617,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,145.60160369873046,1,155.0,1.0645487141797978,5,0.9835056298180787,15,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-23,144.10000610351562,147.75,144.10000610351562,146.8699951171875,37407,61624.68,143.68901042381228,140.4718000793457,1.9524,2.0476,142.94460897794306,144.7013825851628,1.756773607219742,1.5968592904926595,0.15991431672708245,33433,59.51918513507305,91.8085189324047,82.91428389923674,83.84671342063037,35.0,85.0,0,0,5520.503307406652,0.0025646751803328404,-22665.0,0.003977336369687959,-1320.7142857142858,-0.00035407253588397194,23521.55059761565,-26162.97916904422,0.011186965775613811,-0.011895110847381754,0,0,0,H5C3O0L0,H5C1O0L0H5C3O0L0,H5O5C2L0H5C1O0L0H5C3O0L0,33433H5C3O0L0,148.42513256179117,137.5388689030526,142.98200073242188,2.652654326627318,2.72156591468465,4.568733055381968,77.65614623946666,2.5035755761195766,68.22882525595874,25.190813520626808,87.72930979049742,0.0,0.0,0.0,0.0,0.0,0.0,0.35264891158369727,19.425715723052058,-0.08028323409530191,-4.590181191396336,5.822385774025363,80.25684853518736,Keep,Keep,0.9921699875078855,1.0209028898092438,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,145.5410061645508,1,155.0,1.0649919502738268,4,0.9839151227684806,14,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-24,146.55999755859375,147.60000610351562,145.0,145.72000122070312,31821,60826.74,143.88243811875427,140.8772001647949,1.9524,2.0952,143.15019358851788,144.8580931444767,1.707899555958818,1.619067343585891,0.08883221237292682,33433,56.45209814562478,72.12898500504032,80.1662483779806,82.13001291504321,30.0,80.0,0,0,5427.030056266177,0.0025726756137002867,3019.0,0.008794988615162402,-507.42857142857144,-0.0002705449269924819,23914.206681769225,-24929.06382462637,0.011306495334658809,-0.011847585188643773,0,0,0,H5O3C1L0,H5C3O0L0H5O3C1L0,H5C1O0L0H5C3O0L0H5O3C1L0,33433H5O3C1L0,148.63135457171052,137.92964701520356,143.28050079345704,2.6076835672890373,2.6754268891267423,-2.8616466987419598,-70.74016207470267,1.371657156894135,53.90785169313899,-80.01838798717024,-89.28663789977281,0.0,0.0,2.271859488354333,66.24439207684564,33.333333333333336,88.28424572619556,0.1387473124453309,7.899437306368376,0.2833169812345715,15.818793197671118,-1.7245481738043633,-59.89394896944568,Keep,Buy,1.0067251970857096,1.0559978286697271,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,146.45,1,155.0,1.0583817002389895,3,0.9778081048019269,13,2,13,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-25,145.0,147.42999267578125,143.91000366210938,146.6999969482422,96001,60795.14,144.15077705489597,141.16620010375976,1.9524,2.1429,143.4131419855345,145.1414629604406,1.7283209749060973,1.6409180698499324,0.08740290505616488,35434,58.41854463523114,84.77409116683468,82.9038650347599,81.99479910399242,25.0,75.0,0,0,6205.571637037448,0.0025854030184045127,-6929.0,-0.014928545270647322,2405.0,-0.0012476451888777805,30330.07236666852,-25520.07236666852,0.010386668393942528,-0.012881958771698088,1,-1,-1,H5C3O1L0,H5O3C1L0H5C3O1L0,H5C3O0L0H5O3C1L0H5C3O1L0,35434H5C3O1L0,149.04012599613398,137.98187565181522,143.5110008239746,2.694562297987193,2.7645625860796867,1.1815756010476464,49.75930934892278,1.3316159207168443,53.09621489728769,-1.6353087072374484,-58.55571856602066,0.0,0.0,2.2259554808903737,65.81016591072795,25.039370078740063,87.71557467442547,0.27426937657988315,15.337777901954551,0.037851809424194194,2.167777984546964,3.224224237200235,72.77075838543436,Buy,Keep,1.0220859274748804,1.028561707761211,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,145.34910369873046,10,148.92999267578125,1.0246364709924392,15,0.9852141726656753,12,10,12,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-26,147.10000610351562,149.94000244140625,145.57000732421875,149.94000244140625,51107,60236.92,144.70213185361123,141.56780014038085,2.0000,2.0952,143.8966131304139,145.87969980366609,1.9830866732521883,1.7093517905303837,0.2737348827218047,33433,64.17788070117871,100.0,85.63435872395833,82.90149071223294,45.0,70.0,0,0,6574.871109773886,0.0026452477950336356,5167.0,0.005408092752171897,597.1428571428571,-0.0014561224834750623,30184.062851125345,-28989.777136839628,0.010447492594176298,-0.013359737561126423,-1,0,0,H5C5O1L0,H5C3O1L0H5C5O1L0,H5O3C1L0H5C3O1L0H5C5O1L0,33433H5C5O1L0,150.07416681560605,137.78083501544862,143.92750091552733,2.995514421715873,3.0733329500393642,12.846927054796087,85.55161595578414,4.003489571869667,75.97774870450662,68.07023489768676,89.16097451585986,2.3800000000000043,67.21139139377968,-2.27663230240549,-66.28869890635963,-100.10504201680645,-89.43029998507699,0.6890198635869038,34.56863300487636,-0.14591335314817488,-8.301879083788188,10.046759299402064,84.31829723012571,Buy,Keep,1.0262771933923767,0.9875950341465519,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,147.02570739746093,5,152.1699981689453,1.0349890564211168,6,0.9739793093538632,11,5,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-27,150.0,155.0,149.89999389648438,153.8800048828125,64717,59551.9,145.57621499924946,142.1056002807617,2.0476,2.0952,144.63612363059158,147.1105159696886,2.4743923390970224,1.8623599002437115,0.6120324388533109,33433,69.67793457568462,91.00405307853805,91.92604808179091,86.82142394683638,45.0,65.0,0,0,6599.837582561116,0.002852379817670117,-10071.0,-0.0035211267605633804,999.1904761904761,-0.0029453982916142003,30698.459597715497,-28700.078645334543,0.009890310887901326,-0.015781107471129728,0,0,0,H5C3O0L0,H5C5O1L0H5C3O0L0,H5C3O1L0H5C5O1L0H5C3O0L0,33433H5C3O0L0,152.03589222557898,136.95711009375694,144.49650115966796,3.674244710226233,3.769695532955505,19.85560891382835,87.119383573248,8.215818526446196,83.0627486430144,55.27444864937752,88.96616791641584,2.3246727876538475,66.72613672755637,0.0,0.0,-100.0,-89.42969881250411,1.2903041388820702,52.22545945660453,-0.6014473590511438,-31.02560877340341,18.472647905603946,86.903932568833,Keep,Short,0.9805692396784033,0.9579542434663272,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,151.39899383544923,1,152.35000610351562,1.0062814966201163,19,0.9458451031971964,10,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-30,153.89999389648438,154.99000549316406,150.55999755859375,150.88999938964844,49537,59291.04,146.082289703097,142.6140002441406,2.0476,2.0952,145.099373686818,147.69197495737473,2.592601270556713,2.008408174306312,0.5841930962504014,33433,61.90950587594756,66.98793881285367,85.9973306304639,87.85257914540438,40.0,60.0,0,0,6623.497765387573,0.003037453149986825,4030.0,0.022963406979138963,755.9047619047619,-0.0018463865540418948,30561.644706148843,-29049.835182339317,0.011822152620898817,-0.015514925728982606,0,1,0,H5O3C0L0,H5C3O0L0H5O3C0L0,H5C5O1L0H5C3O0L0H5O3C0L0,33433H5O3C0L0,152.69563051414642,137.4733712558731,145.08450088500976,3.709205761343851,3.8055648145683234,4.559472094770189,77.63184000930009,7.271842244569848,82.17240593555842,-4.765435055907763,-78.15106307694843,0.0,0.0,0.0,0.0,0.0,0.0,0.4320610133675795,23.36797960393839,0.3755353908905579,20.583541256229292,0.9425481724947837,43.307219910759486,Keep,Keep,0.9813771782758286,0.9895951217987917,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,152.0655975341797,1,152.47000122070312,1.002659402870084,19,0.9416988409627314,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-07-31,149.5,151.0,147.17999267578125,148.0800018310547,57164,59755.98,146.27254800099772,143.0756002807617,2.0952,2.0952,145.32016095676147,147.75167139947933,2.4315104427178653,2.0930286279886223,0.338481814729243,33431,55.63207662596986,44.41767176559553,67.46988788566242,81.79775553263907,35.0,55.00000000000001,0,0,6629.636070638518,0.0028465128864663845,-824.0,0.003155496512495705,927.1904761904761,-0.002487581385841852,30760.552794063806,-28906.17184168285,0.010321726603256878,-0.015296889374940583,0,0,0,H5O3C1L0,H5O3C0L0H5O3C1L0,H5C3O0L0H5O3C0L0H5O3C1L0,33431H5O3C1L0,152.69088299913963,138.38611895398535,145.5385009765625,3.485639832478406,3.576191011288568,-6.625134114529474,-81.4189509452498,4.042966854382202,76.10936441571951,-72.59216620476548,-89.21339782049459,2.271859488354333,66.24439207684564,0.0,0.0,0,0,-0.0031092327934301167,-0.17815059664153496,0.6595659340773441,33.408469158070375,-6.41391364599142,-81.14069254552973,Keep,Keep,0.9954754311138535,1.0014856916395376,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,148.65179260253908,1,152.47000122070312,1.0256855874477953,18,0.9633250594638052,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BKL.AX,2018-08-01,147.91000366210938,149.47000122070312,147.19000244140625,147.41000366210938,20892,58015.4,146.3808771115798,143.46500030517578,2.0952,2.0476,145.47496412012057,147.69910713219164,2.2241430120710675,2.1192515048051113,0.1048915072659562,33432,54.22038625444561,39.03615904932206,50.14725654259041,67.87149168623891,30.0,50.0,0,0,6851.8070680693845,0.002847543067890168,3925.0,0.009963660602209077,-760.8095238095239,-0.002476870078625674,30072.322282502708,-31593.941330121754,0.010337073726880081,-0.01529081388413143,-1,0,0,H5O1C0L0,H5O3C1L0H5O1C0L0,H5O3C0L0H5O3C1L0H5O1C0L0,33432H5O1C0L0,152.470298916341,139.4367033419598,145.9535011291504,3.175894390922638,3.258398893595292,-9.323475582341366,-83.88055341125437,1.2373650204816289,51.057438213896866,-222.69706437815807,-89.74536729740744,0.0,0.0,-2.3246727876538475,-66.72613672755637,100.0,89.42969881250411,-0.1446734769764424,-8.232306024558977,0.7534489576951353,36.99725041899961,-9.753014534774241,-84.148265609194,Keep,Keep,1.012957083065322,1.0059696737138717,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,148.6619024658203,1,162.0,1.0897210200659604,19,0.9632595478264252,7,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
