Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AST.AX,2018-07-04,1.6349999904632568,1.649999976158142,1.6299999952316284,1.649999976158142,3462362,6115300.78,1.6031512090466784,1.6366000056266785,2.0476,1.9524,1.6045853486333383,1.6083964040292404,0.0038110553959020965,-0.008115214801524863,0.01192627019742696,32511,62.23280129513509,94.73684870965394,89.77624039823525,85.33713953872707,40.0,65.0,0,0,621767.2367899831,0.0028552335382912588,1126192.0,0.015873075943202794,-114108.90476190476,-0.0003594785553557307,2683843.660793019,-2912061.4703168287,0.012489072366954934,-0.013208029477666394,0,1,0,H5C5O1L0,H5C4O1L0H5C5O1L0,H5O4C2L0H5C4O1L0H5C5O1L0,32511H5C5O1L0,1.6514161070485258,1.5130839148859834,1.5822500109672546,0.033707385706872366,0.03458304804063558,103.1503148409026,89.4471963417375,-36.7404637126364,-88.4435198494812,7.961819366480061,82.84361280910659,2.3246727876538475,66.72613672755637,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,0.694305081926494,34.77346958200109,-0.09687919859457939,-5.533663817712222,9.348315329667312,83.89669762816509,Keep,Keep,1.01212120073667,1.0151515009208376,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6462999951839448,1,1.6974999904632568,1.0311000397431158,3,0.9445422778939928,6,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-05,1.649999976158142,1.6699999570846558,1.6349999904632568,1.6699999570846558,4238576,6135681.84,1.6095177564788667,1.6368000054359435,2.1429,1.9524,1.6094308751852877,1.6178738737300735,0.008442998544785807,-0.004803572132262729,0.013246570677048536,42511,65.98938247630849,100.0,96.57895155670566,90.21314893888082,45.0,60.0,0,0,620395.3625771889,0.0027899700233983177,1856797.0,-0.012861801164264657,-130774.52380952382,-0.0016925393496353912,2661004.607787826,-2922553.6554068737,0.010862325755657038,-0.014247404454927821,0,0,0,H5C5O2L0,H5C5O1L0H5C5O2L0,H5C4O1L0H5C5O1L0H5C5O2L0,42511H5C5O2L0,1.6663659131579054,1.5076340997166977,1.5870000064373015,0.03867815853975087,0.03968295336030193,54.861351974818085,88.95836507071283,-68.94124992981378,-89.17160693650051,9.967111577860488,84.27317423628256,4.44724438844556,77.32962269794692,0.0,0.0,50.02624671916005,88.8574587698238,0.8971502592157843,41.89811133984737,-0.36148128848436656,-19.8745611979909,12.851627431460678,85.55323734850995,Keep,Keep,1.0149701173711854,0.9790419356162746,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6513499903678894,3,1.659999966621399,1.0052381241432546,3,0.9416537721367523,5,3,3,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-06,1.6799999475479126,1.6950000524520874,1.6649999618530273,1.6950000524520874,7566319,6204580.42,1.6176589275239355,1.6372000074386597,2.1429,1.9524,1.6157693327606062,1.6297394396873064,0.013970106926700199,-0.001048836320470144,0.015018943247170343,42511,70.00558144334806,100.0,98.24561623655131,94.86693606383074,45.0,55.00000000000001,0,0,634682.664690639,0.002760092318192378,-1569278.0,-0.009708728874782328,-60729.47619047619,-0.0015052456823036362,2795342.5149173993,-2916801.4672983517,0.010915169749562064,-0.013925661114169336,1,0,0,H5C5O2L0,H5C5O2L0H5C5O2L0,H5C5O1L0H5C5O2L0H5C5O2L0,42511H5C5O2L0,1.6854517641645501,1.5020482596773077,1.593750011920929,0.04468990600885999,0.045850876121810595,39.563823032383326,88.5547338579542,-357.9906357656945,-89.84260184078387,11.800913958814863,85.15888455179025,0.0,0.0,0.0,0.0,0.0,0.0,1.1323878506902973,48.554041734329715,-0.37188152933183005,-20.399839729895426,13.452137196075709,85.75111626444112,Keep,Short,0.9882005312584682,0.9321533888035122,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6816499614715577,1,0,-100,0,0.9246870532956706,4,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-09,1.6950000524520874,1.6974999904632568,1.6749999523162842,1.6749999523162842,3210384,6197147.18,1.6231199775041592,1.6365000057220458,2.0952,1.9524,1.6201567860610269,1.6367025954763799,0.016545809415352997,0.0024700928266944843,0.014075716588658513,32511,63.54114152349745,83.01883057877264,94.33961019292421,96.38805932872707,45.0,50.0,0,0,662312.015152067,0.002795881296823429,-1489496.0,0.009646293376754649,-193427.42857142858,-0.0004810457958124854,2786976.6396128726,-3173831.49675573,0.012100420039892947,-0.013062511631517917,-1,0,0,H5O4C0L0,H5C5O2L0H5O4C0L0,H5C5O2L0H5C5O2L0H5O4C0L0,32511H5O4C0L0,1.6953627810723209,1.5056372418158626,1.6005000114440917,0.04623039532726693,0.04743138481411453,15.567098737779384,86.32702725936889,142.4614131556227,89.60046460067296,-6.70109157548564,-81.5148228649007,-2.27663230240549,-66.28869890635963,0.0,0.0,-33.40336134453765,-88.28784610706646,0.5845956404388009,30.311264070523652,0.23836964435247632,13.407771111213398,3.332200184536138,73.29755507529316,Short,Short,0.9761194250795571,0.9373134908338373,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.691749951839447,1,0,-100,0,0.919166538682123,3,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-10,1.659999966621399,1.659999966621399,1.6200000047683716,1.6349999904632568,5829482,6218403.34,1.6242514073097876,1.6348000049591065,2.0952,2.0476,1.6212562826834143,1.6364406562435918,0.015184373560177544,0.005012948973391097,0.010171424586786448,33512,53.000029308076456,52.83016491376441,78.61633183084568,90.40051942010707,40.0,50.0,0,0,671537.4745734147,0.002851123955308539,6720499.0,0.013029303818510493,2219.904761904762,-0.0002232394373667402,3024138.540342271,-3019698.730818461,0.012606818361521685,-0.013053297236255165,0,1,0,H5O5C1L0,H5O4C0L0H5O5C1L0,H5C5O2L0H5O4C0L0H5O5C1L0,33512H5O5C1L0,1.6934421983225203,1.5195578250425004,1.6065000116825103,0.042370380653408736,0.04347109332000499,-8.966032413388113,-83.63845201300126,50.725753647088354,88.87324687142538,-38.384908314063246,-88.51028372071008,0.0,0.0,4.649345575307684,77.86381426956886,-200.0,-89.7161694486611,-0.1134129497719627,-6.4706267307466945,0.9160943398944688,42.49387625078536,-9.110172281512652,-83.73833870328164,Short,Keep,0.9663608881536879,0.9724770903075629,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6362000048160552,1,1.6425000429153442,1.0038504083123978,15,0.9503727802046601,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-11,1.6299999952316284,1.6349999904632568,1.5750000476837158,1.5800000429153442,6174114,6256678.16,1.6200369916531738,1.6318000054359436,2.0952,2.0000,1.6182002649228164,1.6277574849623229,0.009557220039506431,0.005921803186614163,0.003635416852892268,33411,42.54805144676255,11.320749624378088,49.05658170563837,74.00417457646942,35.0,50.0,0,0,586933.8357103758,0.003140360298444258,-1726366.0,-0.003278685449048112,-301392.8095238095,0.000617023117070333,2339809.4511728813,-2942595.0702205007,0.014748644460069495,-0.013514598225928827,0,0,0,H5O4C0L0,H5O5C1L0H5O4C0L0,H5O4C0L0H5O5C1L0H5O4C0L0,33411H5O4C0L0,1.6893020437532398,1.5286979867643384,1.609000015258789,0.03913436786031997,0.0401510142472253,-58.8785598470088,-89.02960137962756,15.3475923562855,86.27460441645835,-179.78702301207238,-89.6839613370806,0.0,0.0,-2.3800000000000043,-67.21139139377968,50.0,88.85685777746754,-0.24508077667875217,-13.77107283637402,0.5979050015748499,30.876324860427093,-8.268979339691484,-83.10693397873494,Keep,Keep,0.9936708922837715,1.0158227692905712,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.590750048160553,1,1.6425000429153442,1.0325318203288014,14,0.9775262614928224,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-12,1.5750000476837158,1.5800000429153442,1.5549999475479126,1.5700000524520874,6568460,6262620.42,1.615271568872118,1.628300006389618,2.0952,2.0476,1.6146298788138735,1.6188717261145944,0.004241847300720858,0.005585812009435502,-0.0013439647087146438,33412,40.966184744220755,10.526386236308714,24.892433591483737,50.855115709322604,30.0,50.0,0,0,583522.8389901527,0.0031365243054531926,2642730.0,-0.013029303818510493,-200406.52380952382,0.0009243224265942165,2425446.2516461634,-2826259.299265211,0.015038681801133583,-0.01319003694794515,0,0,0,H5O4C3L0,H5O4C0L0H5O4C3L0,H5O5C1L0H5O4C0L0H5O4C3L0,33412H5O4C3L0,1.688187007731527,1.5313130332764686,1.6097500205039978,0.0382254591766567,0.039218493613764574,-125.30796989986604,-89.54541092145219,-6.015082079581413,-80.56335195020375,370.49942824534054,89.84800550487844,0.0,0.0,2.3246727876538475,66.72613672755637,-100.0,-89.42969881250411,-0.0660493189798439,-3.7789699409771216,0.17077151799165247,9.69128874431899,-2.3777573984469225,-67.19209507589248,Keep,Keep,1.0127388409288758,1.0127388409288758,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5705499470233917,1,1.6425000429153442,1.0458120392976467,13,0.9932826050748366,9,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-13,1.5700000524520874,1.5950000286102295,1.562000036239624,1.590000033378601,4820366,6257925.0,1.6128647559679734,1.6247000074386597,2.0952,1.9524,1.6128054458186682,1.6144299272321339,0.001624481413465606,0.004793545890241523,-0.0031690644767759166,32411,45.34292967276186,24.561456343898204,15.469530734861669,29.80618201066126,25.0,40.0,0,0,570542.6945461842,0.0031336218534408233,1941552.0,-0.025641078544558448,-409493.38095238095,0.0009381539927673015,2157948.744505448,-2976935.50641021,0.015039452333251007,-0.013163144347716404,0,-1,0,H5C4O1L0,H5O4C3L0H5C4O1L0,H5O4C0L0H5O4C3L0H5C4O1L0,32411H5C4O1L0,1.6880752295473753,1.5304248124142945,1.609250020980835,0.03841465485423713,0.039412604283270175,-161.1200882669051,-89.64703932453416,-16.527767488506527,-86.54013564463804,57.59112133679459,89.00785328848848,0.0,0.0,-4.876049989756215,-78.41256584729598,66.66666666666667,89.14325681863704,-0.006621635232550993,-0.3793973969005953,-0.058037536700217274,-3.3216777942452853,0.49250911741446357,26.221439986015863,Keep,Keep,1.009433953069178,1.009433953069178,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5776200366020203,1,1.6425000429153442,1.0411252423321566,12,0.9888312182821724,8,2,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-16,1.6050000190734863,1.6050000190734863,1.5750000476837158,1.6050000190734863,4763400,6281231.12,1.6121157334065936,1.621900007724762,2.0476,1.9048,1.6122272660597659,1.6129791721308036,0.0007519060710377001,0.003985217926400758,-0.003233311855363058,31411,48.430985640777195,35.08775892459032,23.391867168265744,21.251277164870384,20.0,35.0,0,0,559317.1478526737,0.0028545838018688586,-8943156.0,0.018808759154637988,-504660.90476190473,0.0021591577329843703,2012266.2605751269,-3021588.0700989366,0.015004784841394232,-0.010686469375425493,0,1,0,H5O5C5L0,H5C4O1L0H5O5C5L0,H5O4C3L0H5C4O1L0H5O5C5L0,31411H5O5C5L0,1.687329918247985,1.5351701198989878,1.6112500190734864,0.03707675655138202,0.038039949587249364,-116.04845020384941,-89.50892914826686,-20.28315587174938,-87.18006046609136,1.9870455267275045,63.28759511473344,-2.3246727876538475,-66.72613672755637,-2.4989500209995796,-68.19230082988554,-1.5543122344752192e-13,-8.905815763346792e-12,-0.04417104748335454,-2.5292451737129227,0.3091062953339385,17.177214901241854,-3.6084556128880507,-74.51271528178212,Keep,Keep,0.990654214631384,1.0062305235790774,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.590750048160553,1,1.6425000429153442,1.0325318203288014,11,0.9806694298601031,7,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-17,1.5850000381469727,1.6069999933242798,1.5800000429153442,1.590000033378601,3541985,6266324.94,1.6100094762610706,1.6186000084877015,2.0952,1.9524,1.6105808043796797,1.60944392001508,-0.0011368843645995774,0.002960797468200691,-0.004097681832800269,32411,45.653224161754764,24.561456343898204,28.070223870795573,22.31054059130766,15.0,30.0,0,0,382220.41645564407,0.002744447994198003,182244.0,0.0,-136958.95238095237,0.0011132848661857435,1583032.921669446,-1856950.8264313508,0.013463300840076757,-0.01123673110770527,0,0,0,H5C1O0L0,H5O5C5L0H5C1O0L0,H5C4O1L0H5O5C5L0H5C1O0L0,32411H5C1O0L0,1.6865519904834074,1.5379480457562167,1.612250018119812,0.03621030220208211,0.03715098618179763,166.1374273805348,89.65777861267478,-34.59947764757509,-88.3470940631209,21.094121327778115,87.28840984984112,2.271859488354333,66.24439207684564,2.4380249948780963,67.70012421043445,1.5543122344752192e-13,8.905815763346792e-12,-0.04612533553469689,-2.6409931157368356,0.18062546812905866,10.238983921038466,-2.392839320876994,-67.3212740455381,Keep,Buy,1.009433953069178,1.018867906138356,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5958000433444977,1,1.6425000429153442,1.0292643177731542,10,0.9775660486323047,6,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-18,1.5950000286102295,1.6050000190734863,1.5850000381469727,1.6050000190734863,3433329,6187654.1,1.6095323851003482,1.615500009059906,2.0952,1.9524,1.6101674128755172,1.6087602429471426,-0.0014071699283746408,0.0020872039888856246,-0.0034943739172602654,32411,48.8147803044147,35.08775892459032,31.578991397692945,27.680360812251422,10.0,25.0,0,0,381908.4725323615,0.002765599045090526,-81600.0,-0.0031746000509534546,-150811.33333333334,0.0008147331335724418,1567776.7930622937,-1869399.4597289602,0.013259928836479808,-0.011630462569334926,0,0,0,H5C5O2L0,H5C1O0L0H5C5O2L0,H5O5C5L0H5C1O0L0H5C5O2L0,32411H5C5O2L0,1.6863444385346218,1.5406555953208165,1.6135000169277192,0.03549997982845187,0.03642221080345127,19.207741604260843,87.02230478940909,-41.85472450066969,-88.63395418848265,-17.265121873763924,-86.68767490976681,0.0,0.0,0.0,0.0,0.0,0.0,-0.012307802845179516,-0.7051703509963503,0.1757400922583252,9.967678426093164,-2.000909231674952,-63.44723528336461,Keep,Keep,1.0062305235790774,0.9937694764209227,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6008500385284423,1,1.6425000429153442,1.0260174303554304,9,0.9744822470776512,5,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-19,1.6100000143051147,1.625,1.590000033378601,1.6150000095367432,6101868,6215379.1,1.6100531112371477,1.612800009250641,2.0952,2.0000,1.610525382998571,1.6097202070378505,-0.0008051759607206055,0.0015087279989643785,-0.0023139039596849842,33411,50.86686378732529,42.10529397838506,33.91816974895786,31.18912833914879,5.0,20.0,0,0,403795.5987434397,0.002765375158334217,1605466.0,0.030674817461689024,-19852.333333333332,0.0008180194658656224,1797227.8610121454,-1836932.527678812,0.013262207678369598,-0.011626168746638355,1,1,0,H5C3O2L0,H5C5O2L0H5C3O2L0,H5C1O0L0H5C5O2L0H5C3O2L0,33411H5C3O2L0,1.6863670029284503,1.5441330275891276,1.615250015258789,0.03465813266192524,0.035558493834830715,-74.76551673441305,-89.2363378561194,-38.34196689650644,-88.50861308432363,-51.01637657148012,-88.87967906937621,0.0,0.0,2.3800000000000043,67.21139139377968,-50.0,-88.85685777746754,0.0013380476366897653,0.07666669771388593,0.22520289419237782,12.691822149352193,-2.429003243592409,-67.62544558876475,Keep,Keep,1.003095972261364,0.9907120832159079,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6059000337123872,2,1.6425000429153442,1.0227909635933865,8,0.9714178404824252,4,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-20,1.6200000047683716,1.625,1.6100000143051147,1.6200000047683716,4827418,6187123.7,1.6110004344305975,1.610500009059906,2.0952,1.9524,1.611227206833371,1.6113017143810076,7.450754763649314e-05,0.0012218839086988015,-0.0011473763610623084,32411,51.905118707692786,45.614061505282436,40.9357048027526,35.47762198313447,0.0,15.0,0,0,399667.7978957547,0.002350709396855187,-1474357.0,-0.0031645538581142403,-156991.19047619047,-0.0006426861275481405,1641513.9000547056,-1955496.2810070866,0.009935506158300201,-0.011220878413396482,0,0,0,H5O3C3L0,H5C3O2L0H5O3C3L0,H5C5O2L0H5C3O2L0H5O3C3L0,32411H5O3C3L0,1.6866910227421132,1.5473090044376048,1.617000013589859,0.03396319669446102,0.03484550457612707,1180.6636190052743,89.95412453496348,-23.475560012165197,-87.56340053263398,-101.66913300729293,-89.43910458669379,0.0,0.0,-2.4380249948781074,-67.70012421043452,33.333333333333336,88.28424572619556,0.019210383484236093,1.1005709879586258,0.20525808609453966,11.599658480174853,-2.0461441651558943,-63.956010983305596,Keep,Keep,0.9845679159971875,0.9753086655955001,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6261000144481659,1,1.6425000429153442,1.010085498014551,7,0.9593505497316802,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-23,1.6100000143051147,1.6150000095367432,1.590000033378601,1.5950000286102295,2484880,6160465.0,1.6094765862572291,1.6077000093460083,2.0476,1.9524,1.610025193631657,1.6087937627239648,-0.001231430907692177,0.0007312209454206058,-0.001962651853112783,32411,46.602466952025836,28.070223870795573,38.59652645148769,37.81680033439938,95.0,10.0,1,0,408104.1773999049,0.0023915505148591875,-1962707.0,0.0,-198333.14285714287,-4.8337790571747764e-05,1638135.655442429,-2034801.941156715,0.010713639526294597,-0.010810315107438092,-1,0,0,H5O4C1L0,H5O3C3L0H5O4C1L0,H5C3O2L0H5O3C3L0H5O4C1L0,32411H5O4C1L0,1.6863629211862414,1.5486371050398025,1.617500013113022,0.03355963014875781,0.0344314540366098,106.05048542886809,89.46238558217848,-67.10187479599088,-89.14882985621956,41.53948601518096,88.62357127244218,-2.3246727876538475,-66.72613672755637,0.0,0.0,-50.0,-88.85685777746754,-0.01945616520322435,-1.114648396610865,0.08575931687776484,4.901798288581828,-1.2025357368792289,-50.255380743320266,Keep,Keep,1.0031347931924397,0.990595620422681,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6059000337123872,1,1.6425000429153442,1.0227909635933865,6,0.9714178404824252,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-24,1.600000023841858,1.6100000143051147,1.5850000381469727,1.600000023841858,2865306,6129252.8,1.6085740565033841,1.6054000091552734,2.0476,2.0000,1.6092825884620423,1.6074408798190252,-0.001841708643017137,0.00021663502773305724,-0.0020583436707501943,33412,47.7521186401847,31.578991397692945,35.08775892459032,38.20666339294354,90.0,5.0,0,0,399570.69692020613,0.0023915505148591875,808827.0,0.0031446510230593496,-86755.38095238095,-4.833779057174793e-05,1711312.7551885466,-1884823.5170933087,0.010713639526294597,-0.010810315107438092,0,0,0,H5O3C3L0,H5O4C1L0H5O3C3L0,H5O3C3L0H5O4C1L0H5O3C3L0,33412H5O3C3L0,1.6859392819937553,1.550560742801777,1.6182500123977661,0.03298766950512189,0.033844634797994655,33.13649733028273,88.27404428289336,-237.53587915691705,-89.76143977110138,4.648971840671057,77.86286736021374,0.0,0.0,2.3800000000000043,67.21139139377968,-100.0,-89.42969881250411,-0.025127784672362985,-1.4394555633046189,0.12406078065013704,7.072233408825573,-1.7338619314926529,-60.027692478275505,Keep,Keep,0.9875000121071933,1.0124999878928067,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.6008500385284423,1,1.6449999809265137,1.027579061958018,19,0.9744822470776512,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-25,1.5950000286102295,1.5950000286102295,1.559999942779541,1.5800000429153442,4729362,6063165.14,1.6058527218759517,1.6032000088691711,2.0000,2.0476,1.6071135110141388,1.6032192126030742,-0.0038942984110645895,-0.0006055516600264721,-0.0032887467510381175,33413,43.69923959473446,17.543921290103455,25.731045519530657,33.138443631869556,85.0,0.0,0,0,407857.06277265213,0.0024279169931643264,1181850.0,0.0,-36506.380952380954,0.0002497445215358544,1798850.4015245535,-1871863.1634293157,0.011175370990775323,-0.010675881947703615,1,0,0,H5O5C2L0,H5O3C3L0H5O5C2L0,H5O4C1L0H5O3C3L0H5O5C2L0,33413H5O5C2L0,1.6864579770922636,1.5490420486569427,1.6177500128746032,0.03348411985400143,0.03435398210883018,52.70756247686559,88.91570230440313,135.77482187458406,89.58065839613802,37.41252134721341,88.47151381841016,-2.3800000000000043,-67.21139139377968,2.3246727876538475,66.72613672755637,200.0,89.7161694486611,0.03075647929292602,1.7617130660602145,-0.09804085990763323,-5.59959779302095,1.4826441639925858,56.0031421651563,Keep,Keep,1.0,1.0253164308649139,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5755999422073363,1,1.6449999809265137,1.0440467385534118,18,0.9945418183222094,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-26,1.5750000476837158,1.5800000429153442,1.5670000314712524,1.5800000429153442,3785018,6029747.5,1.6033905619749416,1.6011000108718871,2.0000,2.0476,1.6051051059697836,1.5996470326511159,-0.005458073318667767,-0.001576055991754731,-0.0038820173269130355,33413,43.69923959473446,23.809610310579878,24.310840999458758,28.376548481193243,80.0,95.0,0,1,405416.00255165884,0.002433134016077142,-1051962.0,-0.012539172769758659,-137753.7142857143,9.857309053807112e-05,1686618.2971967505,-1962125.7257681792,0.011047676162885212,-0.01085052998180907,0,-1,0,H5C5O3L0,H5O5C2L0H5C5O3L0,H5O3C3L0H5O5C2L0H5C5O3L0,33413H5C5O3L0,1.6867552984873149,1.5452447305997519,1.6160000145435334,0.034481860070430095,0.03537764197189074,28.650676095807214,88.00360143827592,61.57803636454121,89.07225070168421,15.282532918179538,86.2587787330991,0.0,0.0,0.0,0.0,0.0,0.0,0.017626824431371535,1.0098678511563133,-0.24574217805077847,-13.806816720687097,2.8935220269170836,70.93696397841757,Buy,Keep,1.0253164308649139,1.0316455385811425,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.582670031785965,1,1.6449999809265137,1.0393827821900516,17,0.9919945540893448,10,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AST.AX,2018-07-27,1.5850000381469727,1.625,1.5800000429153442,1.6200000047683716,5488768,6010624.8,1.604972413669554,1.6006000113487244,2.0000,2.0952,1.606208431806716,1.6027782591306936,-0.003430172676022414,-0.0019468793286082677,-0.0014832933474141462,33413,52.95984010283269,81.25002793966225,40.8678531801152,30.303246566368202,75.0,90.0,0,0,411505.2952296125,0.0025814227626483185,-505171.0,0.006191944522728082,-6529.333333333333,-0.0003558471269463847,1845244.495199923,-1858303.1618665894,0.011260555304971049,-0.011972249558863819,0,0,0,H5C4O0L0,H5C5O3L0H5C4O0L0,H5O5C2L0H5C5O3L0H5C4O0L0,33413H5C4O0L0,1.6873321399707326,1.5461678876858225,1.6167500138282775,0.0343974733964937,0.035291063071227535,-59.119491471108134,-89.03356613715138,19.04706323625207,86.99720887431359,-161.71608830314185,-89.64834990032281,0.0,0.0,2.271859488354333,66.24439207684564,50.0,88.85685777746754,0.034186599647634264,1.9580430797670196,0.05970613498204047,3.4169540141857047,-0.2453281174570332,-13.784441069044929,Keep,Keep,1.0,1.0030864168005624,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.5958000433444977,8,1.6449999809265137,1.0308308912430546,16,0.9838325666175955,9,8,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
