Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AJM.AX,2018-10-22,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,1579084,3629679.58,0.23119106590299757,0.2412999987602234,2.1429,2.0476,0.23343186842023256,0.22853151686986037,-0.0049003515503721895,-0.004116192097618377,-0.0007841594527538123,43311,45.61744196088195,22.222207505021693,14.074065194696159,16.913573313476537,80.0,55.00000000000001,0,0,1017897.5339977811,0.009411251171641708,-20889681.0,0.04347828340440215,-1139609.380952381,0.003140461438274478,3440929.522037634,-5720148.283942396,0.045491091710662165,-0.03921016883411321,0,0,0,H5C5O0L0,H5O2C2L0H5C5O0L0,H5O2C0L0H5O2C2L0H5C5O0L0,43311H5C5O0L0,0.2615353437284483,0.202964652874087,0.23224999830126764,0.014271911959771066,0.014642672713590321,-0.6622971854789217,-33.517385140312555,4.762650977875438,78.14433114221767,-29.138812620661938,-88.03706329795999,0.0,0.0,-2.3246727876538475,-66.72613672755637,49.94753410283328,88.85565453092396,-0.035919042662868605,-2.057185838943171,0.29263248868445224,16.311671594511886,-1.1744466328012848,-49.588236326355236,Short,Short,0.9777777983818531,0.9111111273000274,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.22219999879598618,1,0.25200000405311584,1.1341134357272913,14,0.8100810446800457,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-10-23,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,932277,3630962.44,0.23012524998917944,0.2402999985218048,2.1429,2.0952,0.23243691511561584,0.22721897562955987,-0.005217939486055978,-0.004336541575305898,-0.0008813979107500803,43311,43.46647974645489,11.111103752510846,14.444435099021979,13.950608559920886,75.0,50.0,0,0,328507.1260845786,0.009411251171641708,-1657854.0,0.04545457008456409,-175663.0,0.0031404614382744785,1302619.0673806036,-1653945.0673806036,0.045491091710662165,-0.03921016883411321,0,0,0,H5O5C0L0,H5C5O0L0H5O5C0L0,H5O2C2L0H5C5O0L0H5O5C0L0,43311H5O5C0L0,0.26074905564308853,0.20475094149588852,0.23274999856948853,0.013645052557247394,0.0139995285368,6.086462607174459,80.67209580725537,5.081225992211946,78.86863642333154,11.032299578917415,84.82319779128696,0.0,0.0,2.271859488354333,66.24439207684564,-99.79035639413047,-89.42849520476997,-0.3015497346368079,-16.781166068334734,0.8724202236879086,41.10331473693044,-4.594041685758987,-77.72209390073218,Short,Keep,0.9545454299154359,0.9772727488239936,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.22219999879598618,1,0.25200000405311584,1.1341134357272913,13,0.8100810446800457,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-10-24,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,3666725,3617485.9,0.22820855888958988,0.23919999867677688,2.1429,2.1429,0.23077492091768054,0.22456990144708744,-0.006205019470593098,-0.004710237154363338,-0.0014947823162297603,45311,39.45906770090542,0.0,11.111103752510848,13.209868015409661,70.0,50.0,0,0,346490.4741924755,0.009411251171641708,938787.0,0.0,33494.23809523809,0.003140461438274478,1592701.3719613778,-1525712.8957709016,0.045491091710662165,-0.03921016883411321,1,0,0,H5O5C0L0,H5O5C0L0H5O5C0L0,H5C5O0L0H5O5C0L0H5O5C0L0,45311H5O5C0L0,0.2612457056296768,0.20375429049602128,0.23249999806284904,0.014008924997494454,0.014372853783413882,15.907766111212085,86.40553249415696,7.933689256203724,82.81849407117807,41.035032246487845,88.60662453134336,0.0,0.0,2.2259554808903737,65.81016591072795,0,0,0.19010838298421096,10.764277956734746,-0.4891435647519149,-26.066039884039835,2.597432995837534,68.94555262468864,Short,Keep,0.9761904981536397,0.9523809963072792,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.21209999337792396,1,0.25200000405311584,1.1881188680854755,12,0.8486563544197279,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-10-25,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20499999821186066,4802252,3619758.92,0.22599821977742518,0.23819999873638154,2.1429,2.1429,0.2288656673839161,0.2215591471032064,-0.0073065202807096885,-0.0052294937796326085,-0.00207702650107708,45311,37.592823314955844,9.0909017019025,6.734001818137782,10.763180223223536,65.0,45.0,0,0,347774.3264743367,0.009458160509401986,-1590793.0,0.0,42862.80952380953,0.004274247240482115,1607847.2786583246,-1522121.6596107057,0.04683596953279105,-0.03828747505182682,0,0,0,H5O3C1L0,H5O5C0L0H5O3C1L0,H5O5C0L0H5O5C0L0H5O3C1L0,45311H5O3C1L0,0.2623314987765184,0.20166849681273788,0.23199999779462815,0.014781745111992779,0.015165750490945134,15.075586842956113,86.20753485171767,9.92938603907757,84.25155138729808,28.032583337063166,87.95956110331461,0.0,0.0,0.0,0.0,0,0,0.4139011715732166,22.48538399000608,-1.0342684733849028,-45.966446179848674,5.228206200574492,79.17414344913294,Buy,Keep,1.0487805143982654,0.9756097791451632,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.20200000301003457,2,0.25200000405311584,1.24752475395061,11,0.8910891310413281,5,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-10-26,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,2210574,3613175.12,0.22495077061541122,0.2369999986886978,2.1429,2.0952,0.22783858117594294,0.22055004809906367,-0.007288533076879267,-0.00564130163908194,-0.001647231437797327,43311,43.36237483082483,33.33333333333333,14.141411678411941,10.662172416353522,60.0,40.0,0,0,361283.5826025564,0.009546863242915732,1801851.0,-0.06818182126057051,-4798.380952380952,0.003140458059326256,1620977.7407591227,-1630574.5026638848,0.04610134265244705,-0.039820426533794535,-1,-1,0,H5C5O2L0,H5O3C1L0H5C5O2L0,H5O5C0L0H5O3C1L0H5C5O2L0,43311H5C5O2L0,0.26222077237319186,0.1997792236332969,0.2309999980032444,0.015215123353478043,0.015610387184973745,-0.24678770941550798,-13.863297651652891,7.299873075327145,82.20210251155896,-26.09196579288664,-87.80774735735966,0.0,0.0,-2.27663230240549,-66.28869890635963,100.0,89.42969881250411,-0.04222640423350299,-2.418029614154712,-0.9456805092549647,-43.40211237328716,2.8483386655304033,70.65683553381744,Short,Keep,0.9302325565277273,0.9302325565277273,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.20704999819397926,1,0.25200000405311584,1.2170973496798787,10,0.8693552703338856,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-10-29,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,1801086,3573621.92,0.22257450703110845,0.23579999893903733,2.0476,2.0952,0.22577646427255696,0.21738850269616652,-0.008387961576390435,-0.006190633626543639,-0.0021973279498467956,33313,37.72798538437927,0.0,14.141411678411941,11.672275058320556,55.00000000000001,45.0,0,0,350667.72500304517,0.009360502585892274,-1840630.0,0.02127657550770317,-110100.23809523809,0.009709470665652123,1467904.524418465,-1688105.0006089413,0.05183173230216735,-0.03241279097086311,0,0,0,H5O5C0L0,H5C5O2L0H5O5C0L0,H5O3C1L0H5C5O2L0H5O5C0L0,33313H5O5C0L0,0.2636667693463982,0.19533322654088128,0.22949999794363976,0.016650824714439346,0.017083385701379235,13.107219072220422,85.63966296794005,8.87359873965604,83.57271033925227,25.03479337655643,87.71515700910051,-4.654229341668281,-77.87617461933984,0.0,0.0,200.21008403361296,89.7164700574673,0.5484183603382542,28.742020077690853,-2.2761089708847493,-66.28384833450122,8.622403908415933,83.38702523595872,Keep,Keep,1.0,0.9749999497085817,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.20200000301003457,1,0.25200000405311584,1.24752475395061,9,0.8910891310413281,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-10-30,0.20000000298023224,0.2070000022649765,0.19499999284744263,0.20000000298023224,4654255,3570429.02,0.22042455426435834,0.23459999918937682,2.0476,2.1429,0.2238670967694218,0.2147133488937151,-0.009153747875706691,-0.00678325647637625,-0.0023704913993304417,35313,37.72798538437927,10.00001788138917,14.4444504049075,14.242424587243795,50.0,45.0,0,0,365663.202485721,0.009353101263584938,3109777.0,-0.08510636544000942,113414.0,0.008696300403380545,1758898.4111857445,-1532070.4111857445,0.05078525608951276,-0.033392655282751676,1,-1,-1,H5O2C2L0,H5O5C0L0H5O2C2L0,H5C5O2L0H5O5C0L0H5O2C2L0,35313H5O2C2L0,0.26112792624753417,0.19237207041460574,0.22674999833106996,0.01675372967012217,0.0171889639582321,8.365822499313003,83.1860037480735,8.736553776147371,83.47271219385784,7.304960040460684,82.20746778941938,0.0,0.0,2.2259554808903737,65.81016591072795,50.05246589716672,88.85805850248921,-0.972260276925474,-44.19549485192463,-1.53928588484471,-56.99183635345655,0.6142211776662188,31.56005791453728,Keep,Keep,1.0,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.19694999277591704,1,0.25200000405311584,1.2795126341529386,8,0.9139376174405612,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-10-31,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20000000298023224,3818584,3611169.74,0.2184793589039654,0.23339999943971634,2.0000,2.0952,0.2220991638961485,0.21244975721471773,-0.009649406681430772,-0.007356486517387155,-0.0022929201640436176,33313,37.72798538437927,11.111133186904596,7.037050356097922,11.874304146472454,60.0,45.0,0,0,337212.89996087184,0.008310319292894299,-497415.0,0.07692306369719372,-74464.47619047618,0.015016556076367694,1442993.573633447,-1591922.5260143995,0.05241299289439204,-0.022379880741656654,0,1,0,H5O5C1L0,H5O2C2L0H5O5C1L0,H5O5C0L0H5O2C2L0H5O5C1L0,33313H5O5C1L0,0.26050869011659117,0.18899130738001374,0.22474999874830245,0.017426630540310274,0.01787934568414435,5.136676503415716,78.98587249458662,7.792171434774852,82.68941872488243,-3.3830761534246134,-73.53507050850659,-2.3800000000000043,-67.21139139377968,-2.27663230240549,-66.28869890635963,-0.10504201680647807,-5.996650928946748,-0.23770267727569738,-13.371604812978134,-1.7888457842106797,-60.79574348412632,3.861336640101376,75.48288939788057,Short,Keep,0.9749999497085817,0.9499999739229683,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.19694999277591704,1,0.25200000405311584,1.2795126341529386,7,0.9139376174405612,1,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-11-01,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.19499999284744263,7974016,3729057.38,0.21624322880334418,0.23209999948740007,2.0476,2.1429,0.22009181789254068,0.2097651780812908,-0.010326639811249871,-0.007950517176159699,-0.0023761226350901728,35313,35.79178281368486,24.99998137354462,15.370377480612795,12.283959413872738,55.00000000000001,45.0,0,0,389282.3302378227,0.007765694944841541,-740313.0,-0.04081628681073312,147099.66666666666,0.012544031628473626,1898870.152736869,-1604670.8194035355,0.047489658880260556,-0.022401595623313307,1,-1,-1,H5O5C3L0,H5O5C1L0H5O5C3L0,H5O2C2L0H5O5C1L0H5O5C3L0,35313H5O5C3L0,0.2568850750877049,0.18661492217048142,0.22174999862909317,0.017122718226561372,0.01756753822930587,6.5581170854949296,81.33256082083071,7.47159770377952,82.37925504099367,3.5016067696942654,74.06373348920131,2.3246727876538475,66.72613672755637,2.2259554808903737,65.81016591072795,0.10493179433344046,5.99040431195719,-1.4105977264927017,-54.66804736196261,-1.2734164995451769,-51.859371221276554,-1.7749069378333981,-60.60444983139086,Buy,Keep,1.0256410785445584,0.9230769936149669,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.18180000722408296,3,0.25200000405311584,1.3861385810755542,6,0.99009900990099,3,3,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-11-02,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20000000298023224,8509101,3884855.42,0.21469625491542876,0.23089999973773956,2.0000,2.1429,0.21860353530644375,0.20826284345035873,-0.010340691856085021,-0.008428552112144763,-0.0019121397439402586,35314,39.15457323844701,33.33333333333333,23.148149297927517,15.185192378212745,50.0,40.0,0,0,387195.964903404,0.007558504533835616,-1471778.0,-0.01960782480441495,207832.90476190476,0.013266660593529564,1950214.7468272229,-1534548.9373034132,0.04727993099578984,-0.020746609808730707,0,0,0,H5C1O0L0,H5O5C3L0H5C1O0L0,H5O5C1L0H5O5C3L0H5C1O0L0,35314H5C1O0L0,0.25018497843030296,0.1873150200795809,0.21874999925494193,0.01531951386277983,0.015717489587680523,0.13589076079935092,7.738793411566864,5.671613933504194,80.00293324444985,-24.265114127788912,-87.6426793255448,-2.3800000000000043,-67.21139139377968,0.0,0.0,33.310006997900686,88.28304308098645,-2.678057131742806,-69.52616573380047,0.37375428238591857,20.49404924536863,-11.770636979301319,-85.14648468560696,Short,Keep,0.9499999739229683,0.9000000223517415,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.19694999277591704,1,0.25200000405311584,1.2795126341529386,5,0.9139376174405612,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-11-05,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,4373166,3879115.66,0.21234423041070358,0.22919999957084655,2.0000,2.0952,0.21648475473676748,0.2054531748604288,-0.011031579876338682,-0.008949157664983547,-0.0020824222113551352,33313,35.185517765563404,19.9999821186055,26.111098941827816,21.54320857345604,50.0,35.0,0,0,430746.5306203418,0.007564184758578228,684679.0,0.038461503192516594,80968.28571428571,0.016581320159312733,2019327.6735058236,-1857391.1020772522,0.05062015157291476,-0.017457511254289293,-1,0,0,H5O5C0L0,H5C1O0L0H5O5C0L0,H5O5C3L0H5C1O0L0H5O5C0L0,33313H5O5C0L0,0.2460598034665417,0.1854401948049236,0.21574999913573265,0.01477117147218979,0.015154902165404521,6.262820266891477,80.93040835647638,5.817369324889876,80.24860586651897,8.177134612104686,83.03024013777978,0.0,0.0,-2.27663230240549,-66.28869890635963,-50.10504201680648,-88.85925922851635,-1.6764928304602966,-59.18637423813163,-1.0110134303027207,-45.31511694164058,-3.712247140468272,-74.92582337024898,Short,Keep,0.947368470585578,0.947368470585578,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.19189999759197235,1,0.25200000405311584,1.313183987573211,4,0.937988584738196,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-11-06,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,6185631,3946312.32,0.20926382819564204,0.2272999995946884,2.0000,2.0952,0.2137821808416408,0.20153730290537167,-0.012244877936269133,-0.009608301719240663,-0.0026365762170284697,33313,31.722489958437507,0.0,17.777771817312942,22.34567335235609,60.0,45.0,0,0,437466.7398932852,0.008014242338726758,-912476.0,0.019999980926513672,134672.38095238095,0.018412820311337334,2103272.710472164,-1833927.9485674025,0.054476910835607746,-0.017651270212933078,0,0,0,H5O5C0L0,H5O5C0L0H5O5C0L0,H5C1O0L0H5O5C0L0H5O5C0L0,33313H5O5C0L0,0.2435347819350306,0.18146521657485332,0.21249999925494195,0.015124482215933157,0.015517391340044318,9.90861702538236,84.23957780833696,6.860151497295075,81.708853064679,21.017939936433507,87.27858662035443,0.0,0.0,0.0,0.0,0.0,0.0,-1.0368217268384772,-46.037039826955834,-2.190490444999771,-65.46434309185844,2.3360187720751324,66.82723269455369,Keep,Keep,1.0,1.3611110835163693,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.18180000722408296,1,0.25200000405311584,1.3861385810755542,3,0.99009900990099,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-11-07,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,6185631,4056563.5,0.20647679762011018,0.22549999952316285,2.0000,2.0952,0.2112797976054124,0.19822387278955408,-0.013055924815858322,-0.010297826338564195,-0.0027580984772941266,33313,31.722489958437507,0.0,6.666660706201834,16.851843821780864,55.00000000000001,45.0,0,0,434559.46677102224,0.00846376958922693,2724951.0,0.04081634763179803,178123.61904761905,0.021123440571266836,2133641.2195172193,-1777393.981421981,0.05921040372278802,-0.01696352258025435,0,0,0,H5O5C0L0,H5O5C0L0H5O5C0L0,H5O5C0L0H5O5C0L0H5O5C0L0,33313H5O5C0L0,0.24210900154152132,0.17739099774322292,0.20974999964237212,0.015769826835714495,0.016179500949574595,6.212098269775989,80.85757984016499,6.6958268342644285,81.50824643956541,4.406016002187063,77.2149190567771,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889001996750354,-30.494738956609176,-2.2967449777400173,-66.47370938815861,4.092274610903191,76.2703911130169,Keep,Keep,1.0,1.2499999172157745,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.18180000722408296,1,0.25200000405311584,1.3861385810755542,2,0.99009900990099,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-11-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,4027148.08,0.2039551985279623,0.22369999945163727,2.0000,2.0000,0.2089627760903861,0.19542020115309305,-0.01354257493729305,-0.010946776058309966,-0.002595798878983084,33311,31.722489958437507,0.0,0.0,8.148144174504926,50.0,45.0,0,0,507337.21905954083,0.008460963654896656,-1543705.0,-0.02272725117600642,-246189.80952380953,0.019179804969752644,2036827.676244124,-2529207.2952917432,0.0572541414167876,-0.018894531477282307,-1,-1,0,H0O0C0L0,H5O5C0L0H0O0C0L0,H5O5C0L0H5O5C0L0H0O0C0L0,33311H0O0C0L0,0.2416050965420175,0.17339490405402896,0.20750000029802323,0.016620767960006437,0.017052548121997132,3.5934829505326116,74.45129192535963,5.9282268705326935,80.42759796274794,-6.252394961146757,-80.91553338291914,0.0,0.0,-4.760000000000009,-78.13791403533847,0,0,-0.2085655504440842,-11.781387409080864,-2.304620029634097,-66.54540990999415,5.119746129297464,78.95033690870294,Buy,Keep,1.3611110835163693,1.1944444168497026,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0176017328544908,18,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-11-09,0.23999999463558197,0.25200000405311584,0.22499999403953552,0.24500000476837158,23636907,4446728.82,0.20786422769371554,0.223299999833107,2.0476,2.0476,0.21163220043690353,0.2030478632477513,-0.008584337189152247,-0.010474288284478422,0.0018899510953261749,33411,62.047471791875516,90.27777835266828,30.09259278422276,12.253084496808198,45.0,40.0,0,0,1215950.9921841845,0.00844012512297358,-800501.0,-0.04545457008456409,952886.9523809524,0.019269989501040936,6424666.417209783,-4518892.512447878,0.057250552554422046,-0.018710573552340178,1,-1,-1,H5C3O2L0,H0O0C0L0H5C3O2L0,H5O5C0L0H0O0C0L0H5C3O2L0,33411H5C3O2L0,0.24499592372978016,0.1715040769258709,0.20825000032782554,0.017907747920447737,0.018372961700977315,-57.75912151268208,-89.01074622247384,-4.510929630719751,-77.5028792537295,237.34740996221868,89.76124823334406,2.3246727876538475,66.72613672755637,2.3246727876538475,66.72613672755637,0,0,1.3840341243810173,54.15252449021211,-1.1024968980622774,-47.79237394463711,7.186721446820076,82.08083369325105,Short,Keep,0.9183673047364039,0.8979591613310374,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.22724999397993087,1,0.23000000417232513,1.0121012552926059,4,0.814081440198074,17,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-11-12,0.24500000476837158,0.24500000476837158,0.2199999988079071,0.22499999403953552,6273512,4518789.24,0.2094962054409365,0.22279999971389772,2.0000,2.0000,0.21262240737043184,0.20642511413879502,-0.0061972932316368134,-0.0096188892739101,0.0034215960422732863,33411,54.087343016989166,62.49998447795642,50.92592094354156,27.006171242588106,40.0,35.0,0,0,1484143.8917599965,0.008295244110757789,-1487119.0,0.06382978993230624,164177.7142857143,0.025321764041429513,6842825.227205699,-6514469.79863427,0.06265036253983956,-0.012006834456980534,-1,1,1,H5O5C1L0,H5C3O2L0H5O5C1L0,H0O0C0L0H5C3O2L0H5O5C1L0,33411H5O5C1L0,0.2456483471918034,0.17135165298701055,0.20850000008940697,0.0181038649728319,0.018574173551198215,-38.51752480146842,-88.51541966660244,-8.892908382763821,-83.58655547227062,44.76404952612397,88.72287875223373,-2.3800000000000043,-67.21139139377968,-2.3800000000000043,-67.21139139377968,0,0,0.2655924493209838,14.874378571159696,-0.08895387713121483,-5.083452124802551,1.0832883071016708,47.29081786414135,Short,Keep,0.9555555967637062,0.9777777983818531,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.22219999879598618,1,0.23000000417232513,1.0351035347371922,3,0.8325832735671808,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-11-13,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,3160525,4521566.52,0.21002037669192147,0.22209999978542327,2.0000,1.9524,0.21279852560790197,0.20774432789840788,-0.005054197709494085,-0.008705950961026897,0.0036517532515328126,32412,50.59243593126429,48.611108236658595,67.12962368909443,49.382712472286244,35.0,30.0,0,0,1490156.9661480081,0.008152458299639913,1647944.0,-0.044444469463678714,86755.42857142857,0.022282250235129215,6792461.7762374645,-6618950.919094608,0.05896831258350882,-0.014403812113250394,0,-1,0,H5O2C2L0,H5O5C1L0H5O2C2L0,H5C3O2L0H5O5C1L0H5O2C2L0,32412H5O2C2L0,0.242668762241704,0.17233123835434247,0.20750000029802323,0.01713913450133002,0.017584380971840383,-22.61675517749284,-87.47089534586517,-10.486370954420332,-84.55513346803747,6.302649533150095,80.98679536620355,0.0,0.0,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,-1.227840337822994,-50.840814351311096,0.5684316881178098,29.61614566030068,-5.628816737665554,-79.92845462015633,Buy,Keep,1.0232557913881823,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.21209999337792396,1,0.23000000417232513,1.0843942072289772,2,0.8486563544197279,19,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-11-14,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,3286609,4507928.56,0.2109708168934439,0.221599999666214,1.9524,1.9524,0.21333196806716162,0.20962981573063852,-0.0037021523365231013,-0.007705191236126138,0.004003038899603037,32411,52.253684196604446,55.555546357307506,55.55554635730751,57.8703636633145,30.0,25.0,0,0,1488218.5405292488,0.007811537954862142,-1704747.0,0.042553214424603074,14285.904761904761,0.023291234905390944,6711269.337143525,-6682697.527619715,0.058443155702270586,-0.011860685891488698,0,0,0,H5C5O2L0,H5O2C2L0H5C5O2L0,H5O5C1L0H5O2C2L0H5C5O2L0,32411H5C5O2L0,0.24196310685325695,0.17253689421962665,0.2072500005364418,0.016917075416974313,0.01735655315840758,-36.5205223899772,-88.43413478835589,-12.988123126764872,-85.59981265314188,8.775474255447769,83.50142494470062,-2.4380249948781074,-67.70012421043452,0.0,0.0,0,0,-0.29163759617081286,-16.259149187776654,0.1191952980342803,6.797518046784343,-1.3126328214680516,-52.70040091725693,Keep,Keep,1.0,0.9545454299154359,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.21209999337792396,2,0.2199999988079071,1.0372466085649836,2,0.8015087557557344,19,2,3,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
