Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AHG.AX,2018-07-20,2.7200000286102295,2.759999990463257,2.690000057220459,2.7300000190734863,393726,1451036.58,2.6838680666073325,2.804799966812134,1.8571,1.9048,2.7098916623359988,2.663120569113843,-0.04677109322215589,-0.07109074369709362,0.024319650474937726,11413,51.347549559452105,87.50001241763383,81.99208140801149,62.104334494446874,50.0,0.0,0,0,347222.02967773203,0.005131125062850159,60693.0,0.020833395421502508,-80693.0,0.001418801464543389,1481806.133549794,-1643192.133549794,0.024508864247369103,-0.02167126131828233,0,0,0,H5C2O2L0,H5C3O0L0H5C2O2L0,H5C3O1L0H5C3O0L0H5C2O2L0,11413H5C2O2L0,2.8716200638118843,2.470379848450079,2.6709999561309816,0.09777014654995929,0.10031005384045125,-22.55930047122685,-87.46445580710392,-8.552326649781538,-83.33330351189068,18.385621288172672,86.88929384467716,-2.5685208120187486,-68.7296138885424,-2.4989500209995796,-68.19230082988554,0.2096436058704576,11.840569530128061,-0.48369635920761933,-25.81364635258762,0.19794244537213457,11.196862979270659,-4.680451076919545,-77.94211762681158,Short,Keep,0.9706959988472069,0.9780219991354051,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.7169000577926634,1,2.75,1.0121829811561889,7,0.8428723593585294,14,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-07-23,2.7300000190734863,2.7300000190734863,2.630000114440918,2.6500000953674316,754521,1419730.82,2.6806425455368657,2.789799966812134,1.8571,1.9048,2.7054552499679567,2.661102034691318,-0.044353215276638824,-0.06574323801300266,0.02139002273636384,11413,44.82415315682859,54.16671219799073,77.38097530148235,74.63672846967684,65.0,95.0,0,0,347778.7527302724,0.005218162326341193,-1134308.0,-0.007017537402020418,-66402.42857142857,0.0018221636422238942,1498601.9587147972,-1631406.8158576544,0.025303894110759263,-0.021659566826311476,0,0,0,H5O5C1L0,H5C2O2L0H5O5C1L0,H5C3O0L0H5C2O2L0H5O5C1L0,11413H5O5C1L0,2.8374675666196976,2.4825323666231003,2.659999966621399,0.08648701000251173,0.08873379999914922,-5.451415259156156,-79.60765474737492,-8.13392501755592,-82.99356824604295,-13.696234803871477,-85.82661773855534,0.0,0.0,0.0,0.0,0.0,0.0,-1.2036259936134774,-50.28090532622451,0.4895210365193359,26.083489756990243,-13.04604766325006,-85.61928494660516,Keep,Keep,1.0113207435132605,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.656300115585327,1,2.75,1.0352745850760263,6,0.8621013673932759,13,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-07-24,2.6500000953674316,2.700000047683716,2.6500000953674316,2.680000066757202,474497,1418859.58,2.6805813570816595,2.775399966239929,1.8571,1.9524,2.703569680841234,2.6640094242399153,-0.03956025660131868,-0.06050664173066587,0.02094638512934719,12413,47.51686433195107,66.6666997803569,69.44447479866048,76.2725105027181,60.0,90.0,0,0,344076.6547826009,0.005238484632827636,-139696.0,0.017605617544854384,-25722.238095238095,0.0016172490654981775,1522622.7084264657,-1574067.184616942,0.02519042991322254,-0.021955931782226185,0,0,0,H5C3O0L0,H5O5C1L0H5C3O0L0,H5C2O2L0H5O5C1L0H5C3O0L0,12413H5C3O0L0,2.8215140364383364,2.4874859072948787,2.6544999718666076,0.08139258700356422,0.08350703228586434,-12.115590461464244,-85.28411555353127,-8.654580939471956,-83.41140479255338,-2.1179673928322984,-64.72753285721961,0.0,0.0,2.4380249948780963,67.70012421043445,49.947534102833046,88.85565453092396,-0.5654244485524318,-29.485748925970615,0.19913844163906846,11.262791732195899,-6.259074918855245,-80.92507000225368,Keep,Keep,0.9962686603678496,1.0186566981607519,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.676500096321106,1,2.75,1.0274611997137308,5,0.8555949484181489,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-07-25,2.690000057220459,2.700000047683716,2.6500000953674316,2.6700000762939453,460765,1286970.2,2.6795736160542583,2.7667999696731567,1.9048,1.9524,2.7010830434673605,2.6649310630174585,-0.03615198044990198,-0.05563570947451309,0.01948372902461111,22413,46.69875842557492,62.50003725290151,61.11114974374971,69.31219994796417,55.00000000000001,85.0,0,0,344031.8317185903,0.005189185246140726,-118808.0,0.0,-19723.95238095238,0.0011329309438027422,1528419.2903527038,-1567867.1951146086,0.024484264551436007,-0.022218402663830523,0,0,0,H5O4C2L0,H5C3O0L0H5O4C2L0,H5O5C1L0H5C3O0L0H5O4C2L0,22413H5O4C2L0,2.7979904598186436,2.497009497266012,2.647499978542328,0.07333998859257869,0.07524524063815788,-9.427633310821681,-83.94768597647958,-8.75504653784307,-83.48638625490997,-7.507064499247074,-82.41485086686706,2.5041999160016815,68.23374627154274,0.0,0.0,-100.2100840336139,-89.43089989745566,-0.8407311231939607,-40.05599221576962,0.38139982973877107,20.87745832667623,-10.979819557540104,-84.7985772494567,Keep,Keep,0.992509370653549,1.0187265733661273,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.676500096321106,1,2.75,1.0274611997137308,4,0.8555949484181489,11,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-07-26,2.6700000762939453,2.6700000762939453,2.619999885559082,2.6500000953674316,553370,1191812.1,2.6767570902745605,2.7585999727249146,1.9048,1.9524,2.697299121385884,2.6626339910713006,-0.034665130314583514,-0.05144159364252717,0.016776463327943657,22413,45.02894404763254,48.837237670150536,59.334658234469636,63.29676092562661,50.0,80.0,0,0,344034.04565380834,0.005197146370746912,2968755.0,0.02826852503984876,-9656.666666666666,0.001489627579348025,1538496.5387754708,-1557809.8721088043,0.02487678624770913,-0.02189753108901308,0,1,0,H5O5C3L0,H5O4C2L0H5O5C3L0,H5C3O0L0H5O4C2L0H5O5C3L0,22413H5O5C3L0,2.7850888849783084,2.4999110816430905,2.6424999833106995,0.06948923502031852,0.07129445083380437,-4.289180862224962,-76.87849259181917,-8.153160769340184,-83.00994088030973,-16.137284979236988,-86.45656249289888,0.0,0.0,0.0,0.0,0.0,0.0,-0.4632374539254913,-24.856072086631105,0.11606750329580251,6.620749433022494,-5.541510956530282,-79.77306306930123,Buy,Keep,1.0301886493686947,1.0301886493686947,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.646199884414673,5,2.700000047683716,1.0203311033251532,5,0.8653919060840579,10,5,6,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-07-27,2.700000047683716,2.740000009536743,2.680000066757202,2.7300000190734863,484638,1178604.38,2.6818278453982676,2.752399973869324,2.0000,1.9048,2.6997214101034843,2.6729979953793293,-0.02672341472415507,-0.04649795785885275,0.019774543134697682,31411,52.36604037612581,86.0465193645865,65.79459809587952,62.080135358032955,50.0,75.0,0,0,311858.27045693307,0.005057353423377885,-2638196.0,-0.04014594697553416,-154298.90476190476,-0.0003855926758114743,1249063.312294294,-1557661.1218181036,0.022372497729389013,-0.02314368308101196,0,-1,0,H5C4O1L0,H5O5C3L0H5C4O1L0,H5O4C2L0H5O5C3L0H5C4O1L0,31411H5C4O1L0,2.7493157363073717,2.5236842417581187,2.636499989032745,0.0549795943770863,0.0564078736373132,-29.718191602400257,-88.07535482188153,-10.631941726733697,-84.62928047004554,15.16131010629218,86.22893058704241,4.759999999999998,78.13791403533844,-2.4989500209995796,-68.19230082988554,149.9999999999999,89.62067693789116,-1.301165529972348,-52.45776636732005,0.9420021618261831,43.290648418586045,-26.39095614950446,-87.832590150758,Keep,Keep,0.9963369998559009,0.9890109995677026,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.706800067424774,1,2.75,1.0159597796287652,2,0.8460174023978481,9,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-07-30,2.6600000858306885,2.740000009536743,2.6500000953674316,2.7200000286102295,419951,1161979.6,2.6854632914184546,2.7469999742507936,1.9524,1.9524,2.701223529992873,2.6802290774148525,-0.02099445257802035,-0.04139725680268627,0.02040280422466592,32411,51.44176643026536,81.395359152782,72.09303872917302,65.74076501984072,15.0,70.0,0,0,287346.9943489499,0.004803462411898481,4124537.0,0.061371869120765636,-31750.85714285714,0.00045200628787288874,1261310.6174274175,-1324812.3317131316,0.022067587141416056,-0.021163574565670275,0,1,0,H5C3O0L0,H5C4O1L0H5C3O0L0,H5O5C3L0H5C4O1L0H5C3O0L0,32411H5C3O0L0,2.759816584373881,2.525183406089376,2.6424999952316286,0.057173033380199204,0.05865829457112629,-27.28798059794386,-87.90386073786505,-12.321350374683515,-85.36256565218127,3.079287940275899,72.01089775472668,-2.4380249948781074,-67.70012421043452,2.4380249948780963,67.70012421043445,0,0,0.3804907951479586,20.83197365214658,0.059368532505088556,3.397678572331779,3.8364922646775046,75.39287297350319,Keep,Keep,1.0036764670434088,0.9705882636527287,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.676500096321106,3,2.700000047683716,1.0087801048073606,3,0.8144965396241339,19,3,3,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-07-31,2.75,2.75,2.684999942779541,2.7300000190734863,842108,1164721.8,2.6897048845284575,2.7425999736785887,2.0000,1.9048,2.703355121776622,2.687886145362335,-0.015468976414287017,-0.03621160072500642,0.020742624310719403,31411,52.347542741914566,86.0465193645865,84.49613262731833,74.1279231507903,10.0,65.0,0,0,205872.83384899862,0.0038009512735217494,-3409449.0,-0.04263571192529107,-208054.66666666666,-0.0021241436542152816,718373.0856538272,-1134482.4189871605,0.01498013707663259,-0.019228424385063152,0,-1,0,H5O5C3L0,H5C3O0L0H5O5C3L0,H5C4O1L0H5C3O0L0H5O5C3L0,31411H5O5C3L0,2.7664966398302506,2.522503346818309,2.64449999332428,0.05945381121250269,0.06099832325298537,-35.71972712189315,-88.3989885395342,-14.32042763604986,-86.00803848947719,1.6382694926305397,58.60182945278759,2.3800000000000043,67.21139139377968,-2.4989500209995796,-68.19230082988554,100.0,89.42969881250411,0.24146262678198527,13.575345530654246,-0.1062460144779287,-6.064875509546545,3.8362180418534564,75.39187331369371,Keep,Short,0.9890109995677026,0.9267399097852049,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.7118499422073366,1,0,-100,0,0.8038793123570731,18,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-08-01,2.7300000190734863,2.740000009536743,2.690000057220459,2.700000047683716,459011,1151971.74,2.69068537625753,2.7385999727249146,1.9524,1.9524,2.70310659776974,2.6897498226425474,-0.013356775127192577,-0.031640635605443654,0.018283860478251077,32411,49.37213864417219,70.00003576277834,79.14730476004895,78.5788253721801,5.0,60.0,0,0,134996.0825898466,0.0032871157372235866,21166.0,0.026119466387206886,-63942.666666666664,0.00042941407709845607,543539.704987643,-671425.0383209763,0.015221434894604596,-0.014362606740407685,0,1,0,H5O4C1L0,H5O5C3L0H5O4C1L0,H5C3O0L0H5O5C3L0H5O4C1L0,32411H5O4C1L0,2.7722712988779326,2.5257287030294164,2.6490000009536745,0.06007499947427107,0.06163564896212913,-15.81370702868452,-86.38419367927307,-14.446502202301993,-86.0427881027419,-13.447728040766126,-85.74972741071265,-2.4380249948781074,-67.70012421043452,2.4380249948780963,67.70012421043445,0,0,0.208300646838544,11.766841059718558,0.12770002602571218,7.277500116042161,1.0340212521089076,45.959601310336296,Short,Short,0.9777777993629986,0.9296296096796528,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.7169000577926634,1,0,-100,0,0.8023850787239984,17,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-08-02,2.700000047683716,2.700000047683716,2.630000114440918,2.640000104904175,663312,1143027.38,2.68585820755721,2.7345999765396116,1.9524,1.9524,2.698432042742661,2.682096019913567,-0.016336022829094077,-0.02857971305017374,0.012243690221079663,32411,43.9870906985066,40.00007152555668,65.34887555097384,76.33077097944704,0.0,55.00000000000001,0,0,135525.12023171483,0.003222400958541199,-635153.0,0.0,-55221.95238095238,0.0002438299937553404,554641.0886617643,-665084.9934236691,0.014744634307190736,-0.014256974319680054,0,0,0,H5O5C0L0,H5O4C1L0H5O5C0L0,H5O5C3L0H5O4C1L0H5O5C0L0,32411H5O5C0L0,2.772204578472825,2.529795443461684,2.6510000109672545,0.059067799656415634,0.060602283752785334,18.23728904562699,86.86402187539169,-10.71012347078588,-84.66827793200079,-49.332922902379536,-88.84136859207223,0.0,0.0,0.0,0.0,0,0,-0.002406763397821976,-0.13790118578347674,0.1607537258705216,9.13264867052623,-1.7051588576415977,-59.61202699760967,Short,Short,0.9583332844153819,0.916666659140828,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.656300115585327,1,0,-100,0,0.8206904234828262,16,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-08-03,2.680000066757202,2.690000057220459,2.4800000190734863,2.5299999713897705,4211729,1209955.58,2.671014566017454,2.7285999774932863,1.9048,2.0476,2.6859555930128174,2.658696627832983,-0.027258965179834505,-0.028315563476105893,0.0010565982962713882,23413,36.19309123541745,17.85712765187478,42.619078313403264,62.37175287480869,95.0,45.0,1,0,212512.90742125863,0.004133673022657892,1398157.0,0.023076901915509953,143995.66666666666,0.0029090768244415303,1100303.7500623306,-812312.4167289973,0.021510605426402044,-0.015692451777518986,1,1,0,H5O4C1L0,H5O5C0L0H5O4C1L0,H5O4C1L0H5O5C0L0H5O4C1L0,23413H5O4C1L0,2.773698693775509,2.527301329112675,2.650500011444092,0.06003961101178858,0.06159934116570852,40.07100885407399,88.57305278991151,-0.9328776885925372,-43.01237894644311,-1058.7838314983294,-89.94853811862893,-2.4989500209995796,-68.19230082988554,4.649345575307684,77.86381426956886,100.0,89.42969881250411,0.053867253355133204,3.0834771805944223,-0.09868686097216361,-5.636257320606523,1.6186170079985684,58.293475193649066,Keep,Short,0.9920948691096121,0.9486166492124789,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.5048000192642212,1,0,-100,0,0.8703289883387864,15,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-08-06,2.5799999237060547,2.5899999141693115,2.484999895095825,2.509999990463257,1589164,1228695.42,2.6556798445361016,2.721199975013733,1.9524,1.9524,2.672921844675813,2.6358202220837943,-0.03710162259201866,-0.030072775299288444,-0.007028847292730213,32411,34.9795071530192,10.714276591124868,22.857158589518775,43.608370817965294,90.0,40.0,0,0,239175.8499950471,0.004182539178491024,-1750851.0,-0.00392156496088299,-47467.28571428572,0.0031021652033778727,1028824.0392634261,-1123758.6106919975,0.021923591506587483,-0.015719261099831735,-1,0,0,H5O4C1L0,H5O4C1L0H5O4C1L0,H5O5C0L0H5O4C1L0H5O4C1L0,32411H5O4C1L0,2.7806015868241736,2.515398440832382,2.6480000138282778,0.06462201308945846,0.06630078649794784,26.528913628433916,87.84386436348905,5.843198061018762,80.29089893943468,115.03231258650627,89.50456804629243,2.4380249948780963,67.70012421043445,-4.876049989756215,-78.41256584729598,0,0,0.24825178412375415,13.94234264404937,-0.47320090873372855,-25.32430206196211,7.0910853107072676,81.97537703673014,Short,Short,0.9641434603540773,0.9282868257206724,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.5098498940467833,1,0,-100,0,0.8685778667194538,14,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-08-07,2.4700000286102295,2.490000009536743,2.380000114440918,2.4200000762939453,4260778,1302927.38,2.633234152322563,2.7131999778747558,1.9048,2.0476,2.6541868988697486,2.60261712273151,-0.051569776138238765,-0.034372175467078506,-0.01719760067116026,23413,30.090014594748496,10.526309185078757,13.032571142692802,26.169602681871613,85.0,45.0,0,0,255497.32627147718,0.004240865510792707,-66135.0,-0.01960782480441495,163126.2857142857,0.0042528537939024785,1312864.253935933,-986611.6825073618,0.02333674859246966,-0.014831041004664702,1,-1,-1,H5O4C1L0,H5O4C1L0H5O4C1L0,H5O4C1L0H5O4C1L0H5O4C1L0,23413H5O4C1L0,2.8054363896653975,2.472563655157295,2.6390000224113463,0.08111105215611665,0.08321818362702556,28.05549030780461,87.96122785252899,12.508373733597411,85.43164737058353,59.12890741487369,89.03372042955093,-2.4989500209995796,-68.19230082988554,4.649345575307684,77.86381426956886,100.0,89.42969881250411,0.8852384938296876,41.517715035570234,-1.7324037577654217,-60.0068246210948,20.328967049917278,87.18641090994339,Keep,Keep,0.9917355453322373,0.9710743101427596,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.403800115585327,1,2.5,1.0400199183746393,15,0.9068973965942133,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-08-08,2.4200000762939453,2.4200000762939453,2.384999990463257,2.4000000953674316,1467444,1317248.42,2.611021384993503,2.705399980545044,1.9048,2.0000,2.6353582467584658,2.5714452723678054,-0.06391297439066035,-0.04028033525179488,-0.02363263913886547,23413,29.116024914835805,5.405401922298717,8.881995899500781,14.923908543904119,80.0,40.0,0,0,290132.1627691327,0.004080017701517452,78765.0,0.0,33259.666666666664,0.005580105197339512,1338854.399127764,-1272335.0657944304,0.023940184854168045,-0.012779974459489023,-1,0,0,H5O5C2L0,H5O4C1L0H5O5C2L0,H5O4C1L0H5O4C1L0H5O5C2L0,23413H5O5C2L0,2.826446901759681,2.431553162136498,2.6290000319480895,0.09622370170399261,0.09872343490579577,19.312507937708034,87.03844365504649,14.667603305146537,86.10229394169008,27.22945342622507,87.89935362365249,0.0,0.0,-2.3800000000000043,-67.21139139377968,-50.000000000000114,-88.85685777746754,0.7433542120038661,36.62650307829597,-1.6865966025091161,-59.337624159502745,15.70574534158541,86.35938705088121,Short,Keep,0.9708332629667416,0.9666666004392862,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.4088499903678895,1,2.5,1.037839637169847,14,0.9049961913254149,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-08-09,2.4200000762939453,2.430000066757202,2.2899999618530273,2.3299999237060547,2733612,1343384.48,2.58425743629946,2.6959999799728394,1.8571,2.0476,2.6127391117175462,2.5342998341121517,-0.0784392776053946,-0.04791212372251482,-0.030527153882879778,13314,25.949940238460655,8.695643159978854,8.209118089118776,10.04122837710412,75.0,45.0,0,0,295747.5067270276,0.0043234636114651455,580234.0,0.0,89802.66666666667,0.007351064460434901,1420666.446938291,-1241061.1136049575,0.026806650712028056,-0.012104521791158252,0,0,0,H5O4C1L0,H5O5C2L0H5O4C1L0,H5O4C1L0H5O5C2L0H5O4C1L0,13314H5O4C1L0,2.853548307527311,2.376451759229891,2.615000033378601,0.11625404847182941,0.11927413707435516,18.5191700614734,86.91170178038415,15.928720911892324,86.41025223674286,22.584859271407165,87.46732448195097,-2.5685208120187486,-68.7296138885424,2.3246727876538475,66.72613672755637,50.02624671916016,88.8574587698238,0.9497440676276669,43.524774285882195,-2.3186417604564857,-66.67205879592998,17.229805784088914,86.68089536503855,Keep,Keep,1.0085836830821444,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.3128999614715577,2,2.5,1.080894133618041,13,0.9425397133779191,11,2,11,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-08-10,2.3399999141693115,2.3949999809265137,2.319999933242798,2.3499999046325684,1973808,1353964.2,2.5619471951883277,2.6873999786376954,1.8571,1.9524,2.59327694822977,2.5059459988076003,-0.0873309494221699,-0.05579588886244584,-0.03153506055972406,12313,28.347326449092378,13.04346473996828,9.048169940748616,8.713094643122725,70.0,40.0,0,0,297260.9814623366,0.004344450308887055,-582562.0,0.015267161679471505,25991.333333333332,0.007147564443543282,1363665.749913848,-1311683.0832471815,0.026697590833535033,-0.012402461946448467,0,0,0,H5C2O1L0,H5O4C1L0H5C2O1L0,H5O5C2L0H5O4C1L0H5C2O1L0,12313H5C2O1L0,2.869723182132655,2.337276882717198,2.6035000324249267,0.129741114501426,0.13311157485386435,10.181581530496974,84.39308497581465,14.129652382394953,85.95428225453811,3.196146317637205,72.62845168259967,0.0,0.0,-4.876049989756215,-78.41256584729598,-99.89506820566656,-89.42909700857378,0.5636388452395447,29.408164287850276,-1.6760905309237462,-59.1803241003225,10.39536779179462,84.50773537000788,Keep,Keep,0.9872340542096911,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.3431999325752257,1,2.5,1.066917067231411,12,0.9303517111155498,10,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-08-13,2.369999885559082,2.380000114440918,2.309999942779541,2.319999933242798,778666,1347769.48,2.538904598812563,2.678199977874756,1.8571,1.9524,2.573034206378883,2.4773389117976308,-0.09569529458125237,-0.06377577000620714,-0.031919524575045224,12313,26.93848629668564,6.52173236998414,9.420280089977092,8.892522706614828,65.0,35.0,0,0,301438.44256401807,0.004377479159734339,256385.0,0.0038610003068143437,-3179.1428571428573,0.007425177092735562,1353293.8486809384,-1359652.1343952243,0.027123833311540085,-0.012273479126068963,0,0,0,H5O4C0L0,H5C2O1L0H5O4C0L0,H5O4C1L0H5C2O1L0H5O4C0L0,12313H5O4C0L0,2.8854024029073666,2.2955976628961614,2.590500032901764,0.14371763761206835,0.14745118500280124,8.740602341717562,83.47571069874957,12.512402661676436,85.43311297697898,1.204479140712944,50.30085973766225,0.0,0.0,0.0,0.0,0.0,0.0,0.5433980632619129,28.520412385929394,-1.8156151879181515,-61.156819504216784,9.724988068874863,84.13151151559417,Keep,Buy,1.0043103408409497,1.0172413633637984,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.3330999422073364,1,2.5,1.071535751543828,11,0.9343792039593095,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHG.AX,2018-08-14,2.3399999141693115,2.3399999141693115,2.299999952316284,2.3299999237060547,2227266,1383982.46,2.5190089154690862,2.6689999771118162,1.8571,2.0000,2.5550316669216366,2.4546713751681577,-0.10036029175347894,-0.0710926743556615,-0.02926761739781744,13314,28.219111005296313,8.695643159978854,9.42028008997709,9.296243373567599,60.0,30.0,0,0,308768.78212032386,0.004376759484364498,-344105.0,-0.02713185028347785,53593.0,0.007444819952159835,1443052.5195414573,-1335866.5195414573,0.02714023763180008,-0.012250597727480408,1,-1,-1,H5O5C3L0,H5O4C0L0H5O5C3L0,H5C2O1L0H5O4C0L0H5O5C3L0,13314H5O5C3L0,2.8898261649815327,2.2591738836558575,2.574500024318695,0.15367095222914912,0.15766307033141885,4.648249911115732,77.86103783789731,10.292065132969174,84.45292483241668,-9.060891910612256,-83.70454138758556,0.0,0.0,2.3800000000000043,67.21139139377968,33.310006997900686,88.28304308098645,0.15308055992337977,8.703562955824879,-1.6122609907902152,-58.19258313101897,6.47703061164,81.22569900897152,Keep,Keep,1.0085836830821444,1.0128755246232168,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.322999951839447,1,2.5,1.0761945982910577,10,0.9384417184472984,8,2,8,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
