Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BHP.AX,2018-07-11,34.220001220703125,34.220001220703125,33.63999938964844,33.779998779296875,7792312,6873712.8,33.33914822500181,33.108799896240235,2.0476,1.9524,33.24039009614779,33.46881414207704,0.22842404592925192,0.1739918805304317,0.05443216539882023,32411,55.82917726610888,72.12382584037337,81.99244556384345,70.19915407067006,40.0,90.0,0,0,931832.8923473042,0.0016476238256470095,-1761318.0,0.009532311520204033,42721.619047619046,0.0012263728112697828,4235969.634610488,-4150526.3965152497,0.008640680026681325,-0.00618793440414176,0,1,0,H5O5C1L0,H5O1C1L0H5O5C1L0,H5C4O0L0H5O1C1L0H5O5C1L0,32411H5O5C1L0,34.279331752582394,32.13166754551331,33.20549964904785,0.5233210337002386,0.5369160517672702,5.87080499453525,80.33570391118255,7.821078379186186,82.71615765799793,-0.3632246689479146,-19.962859001283583,0.0,0.0,0.0,0.0,0.0,0.0,0.1767146096266381,10.021833943343147,-0.02358019342996176,-1.3508350814491867,3.1733683703613735,72.51132257289352,Keep,Short,0.9937833306080117,0.9789816722874543,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,33.97639938354492,1,35.290000915527344,1.038662175975557,15,0.9550747386921546,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-07-12,33.22999954223633,33.709999084472656,33.13999938964844,33.56999969482422,8218786,6930121.36,33.361134079270606,33.15619987487793,2.0476,1.9524,33.264805621975675,33.48438115019199,0.21957552821631765,0.18310861006760887,0.03646691814870878,32411,53.455661212658526,62.83182405117774,75.66367623436211,77.18541807829939,35.0,85.0,0,0,927765.9648687715,0.0016774247850386776,-574106.0,0.0008978982171171325,146902.19047619047,0.0002852283074680235,4321849.032385662,-4028044.6514332816,0.007833639840142072,-0.007263183225206025,0,0,0,H5C3O0L0,H5O5C1L0H5C3O0L0,H5O1C1L0H5O5C1L0H5C3O0L0,32411H5C3O0L0,34.298648644811216,32.13135051595538,33.2149995803833,0.5281052286461764,0.5418245322139575,-4.02982872673181,-76.0658320814647,4.978864474920663,78.64562089983022,-49.264506468166026,-88.8397562906618,0.0,0.0,0.0,0.0,0.0,0.0,0.05631968894420636,3.223570241111309,-0.0009866673913005997,-0.05653352627794265,0.905916981394439,42.17520902991342,Keep,Short,0.9928508231769053,0.9681263120479209,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,33.47139938354492,1,35.290000915527344,1.0543329996796154,14,0.96948443628241,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-07-13,33.5099983215332,33.790000915527344,33.27000045776367,33.33000183105469,6926016,6946850.34,33.35816910325004,33.19239990234375,2.0476,1.9524,33.269634970796346,33.46063048570933,0.19099551491298428,0.18468599103668396,0.006309523876300321,32411,50.797694105509855,36.84218745120085,57.26594578091732,71.64068919304096,30.0,80.0,0,0,929631.6540109053,0.0016939311086081783,5167584.0,-0.0002981262729633695,112680.09523809524,0.0004982534602137304,4296022.538287169,-4070662.3478109785,0.008120943448950533,-0.007124436528523072,0,0,0,H5O2C0L0,H5C3O0L0H5O2C0L0,H5O5C1L0H5C3O0L0H5O2C0L0,32411H5O2C0L0,34.27656279771674,32.13043640882622,33.20349960327148,0.5229463137620871,0.536531597222632,-14.963709130213942,-86.17924409415505,0.8540880443724475,40.501438286245595,-477.96624378718855,-89.8827769345361,0.0,0.0,0.0,0.0,0.0,0.0,-0.06443425271318581,-3.6868229734394706,-0.0028449882147008054,-0.16301018526817043,-0.9865094653747963,-44.61222177802101,Keep,Keep,0.9921991562572248,1.0072006555831003,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,33.60270046234131,1,35.290000915527344,1.0502132397090227,13,0.9656962183532335,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-07-16,33.22999954223633,33.279998779296875,33.0099983215332,33.06999969482422,4284305,6915532.56,33.33072439768568,33.22399990081787,2.0476,1.8571,33.25484717257619,33.40053344095777,0.14568626838158139,0.17688604650566345,-0.03119977812408206,31411,48.012445611631854,21.637376022272488,40.437129174883694,57.788917063387714,25.0,75.0,0,0,903820.7954338063,0.001705108394010033,-3818863.0,0.003346535257865768,-259191.09523809524,0.0007417319373023888,3808002.484214033,-4326384.674690223,0.008414719710347537,-0.00693125583574276,0,0,0,H5O4C1L0,H5O2C0L0H5O4C1L0,H5C3O0L0H5O2C0L0H5O4C1L0,31411H5O4C1L0,34.27389110936624,32.164108234505825,33.21899967193603,0.5140904948366055,0.527445718715102,-31.100560838533475,-88.16095978524001,-4.409587237154278,-77.22493548486786,120.22297675069109,89.5260720646176,0.0,0.0,-5.131656884389635,-78.97536024955052,50.02624671916005,88.8574587698238,-0.0077951124428210505,-0.44663117017824566,0.10468757732721157,5.976563339644071,-1.7226186857030257,-59.86610660075467,Keep,Keep,0.9827638433600159,1.0163290269280485,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,33.34009830474854,1,35.290000915527344,1.0584852088003918,12,0.9733024919820854,1,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-07-17,32.599998474121094,32.790000915527344,32.45000076293945,32.5,6101727,6922771.5,33.25160778838228,33.234999885559084,2.0476,1.9048,33.198932567200174,33.261989834656575,0.06305726745640072,0.1541202906958109,-0.09106302323941018,31411,42.509577227478935,2.5509826742597346,20.343515382577692,39.34886344612624,20.0,70.0,0,0,891351.3590812536,0.0017041906686133847,2166019.0,0.019987881231447107,9203.42857142857,0.0007284415916921179,4020284.54443707,-4001877.6872942126,0.008397299600452348,-0.006940416417068113,0,1,0,H5O2C0L0,H5O4C1L0H5O2C0L0,H5O2C0L0H5O4C1L0H5O2C0L0,31411H5O2C0L0,34.258511334902686,32.19348794793422,33.225999641418454,0.503183956750061,0.516255846742115,-131.03802980728952,-89.56540457162329,-14.771420237446598,-86.12962285208428,65.73825795124772,89.13112157147461,0.0,0.0,2.5041999160016815,68.23374627154274,-33.40336134453785,-88.28784610706647,-0.04489329472960879,-2.570546206727984,0.09125980221811325,5.214511636651079,-2.1675051321166983,-65.23521707970686,Buy,Keep,1.032923067533053,1.0126153799203725,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,32.77450077056885,4,35.290000915527344,1.076751745589284,11,0.9900990099009901,4,4,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-07-18,33.599998474121094,33.75,33.20000076293945,33.56999969482422,8599458,6961704.44,33.28193082709104,33.270199890136716,2.0952,1.9524,33.22641902109825,33.30937596699006,0.08295694589180869,0.13988762173501046,-0.05693067584320177,32411,53.32439017376091,57.14282933892822,27.110396011820146,29.29701352309384,15.0,65.0,0,0,893302.5829794995,0.0014226219908455092,-1290746.0,-0.008975459254229668,24999.238095238095,-0.0001808469977599955,4044860.8615029855,-3994862.3853125097,0.0062209519610447956,-0.006582645956564786,0,-1,0,H5O3C3L0,H5O2C0L0H5O3C3L0,H5O4C1L0H5O2C0L0H5O3C3L0,32411H5O3C3L0,34.27379369991699,32.27520570499023,33.27449970245361,0.48699565416388324,0.4996469987316926,23.987959322129406,87.61544374105598,-10.17435909215858,-84.38912835263318,-59.95422834995947,-89.0470561392261,2.271859488354333,66.24439207684564,2.4380249948780963,67.70012421043445,1.5543122344752192e-13,8.905815763346792e-12,0.04458906751937386,2.553149581702921,0.2531905072982066,14.2085824457801,-3.3241164367211917,-73.25920178027062,Keep,Keep,1.0011915673485547,0.9666369096792858,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,33.53200077056885,1,35.290000915527344,1.052427535028017,10,0.9677323159142036,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-07-19,33.61000061035156,33.96500015258789,33.40999984741211,33.61000061035156,7557805,6966369.54,33.31317556835395,33.29859992980957,2.0952,1.9524,33.25483247215405,33.3556259121226,0.10079343996854817,0.132068785381718,-0.03127534541316984,32411,53.67522908227389,59.18369332933698,39.625835114174976,29.02658216952427,10.0,60.0,0,0,892545.3149814731,0.0013564080569689147,4203229.0,0.007272778135357481,36860.80952380953,0.0002465558238699887,4053314.726940439,-3979593.1078928197,0.006350392080230105,-0.005857280432490128,0,1,0,H5O1C1L0,H5O3C3L0H5O1C1L0,H5O2C0L0H5O3C3L0H5O1C1L0,32411H5O1C1L0,34.29626047647632,32.33773915731274,33.31699981689453,0.4772326129452853,0.48963032979089594,17.69608625551944,86.76823325009727,-5.920275809831743,-80.41497699827708,-82.03052625352825,-89.30419940727694,0.0,0.0,0.0,0.0,0.0,0.0,0.06550794823457773,3.7480844044521837,0.19337607993653583,10.94486913512287,-2.0457615330067735,-63.95178341307372,Short,Keep,0.9791728428971269,0.9821481024123051,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,33.74409984588623,1,35.290000915527344,1.0458124850477994,9,0.9616496190783841,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-07-20,32.97999954223633,33.16999816894531,32.810001373291016,32.90999984741211,7837263,6992291.96,33.2747778806452,33.30179992675781,2.0476,1.9048,33.22928931476576,33.28706805601329,0.057778741247531684,0.11721077655488074,-0.05943203530734906,31411,47.01529163551592,23.469352007193432,46.59862489181955,37.778285339271555,5.0,55.00000000000001,0,0,869336.633060204,0.00131643965209664,-3479697.0,-0.0015398594142542554,-149985.42857142858,1.303972663958474e-06,3762029.420199489,-4062000.2773423465,0.005925282407098838,-0.005922674461770921,0,0,0,H5O2C1L0,H5O1C1L0H5O2C1L0,H5O3C3L0H5O1C1L0H5O2C1L0,31411H5O2C1L0,34.26305030565507,32.40994926709884,33.336499786376955,0.45154486807398625,0.4632752596390567,-74.44727557621218,-89.2330624615819,-12.676316345264048,-85.49195494714948,47.37628410093757,88.79342148799104,-2.3246727876538475,-66.72613672755637,-2.4989500209995796,-68.19230082988554,-1.5543122344752192e-13,-8.905815763346792e-12,-0.09692707019657298,-5.536381222339879,0.22280229194744372,12.560845788680634,-5.6888576722984086,-80.0326348038929,Keep,Keep,0.9860225133210133,1.0255241615461126,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,33.13810138702392,1,35.290000915527344,1.0649373210423592,8,0.979235363666492,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-07-23,32.61000061035156,32.665000915527344,32.45000076293945,32.45000076293945,4424555,6972910.14,33.19622767895894,33.28759994506836,2.0476,1.9048,33.171564236852696,33.15828847246347,-0.013275764389227618,0.09111346836605907,-0.10438923275528669,31311,43.2201687809996,0.0,27.551015112176803,37.92515837272378,0.0,50.0,0,0,868760.2027192054,0.0013333039983767184,-2113616.0,0.0006060744776870265,-146795.47619047618,0.00030827183224000346,3762625.436045948,-4056216.3884269004,0.006308139824935236,-0.00569159616045523,0,0,0,H5O3C0L0,H5O2C1L0H5O3C0L0,H5O1C1L0H5O2C1L0H5O3C0L0,31311H5O3C0L0,34.30711130893849,32.31288838588573,33.30999984741211,0.4859320177174777,0.4985557307631916,535.219694727448,89.89560042027529,-28.64264598508386,-88.00304144854032,43.06689134628285,88.67246377880457,0.0,0.0,0.0,0.0,0.0,0.0,0.12843110831058935,7.318713349576121,-0.3003782269600741,-16.719616743657227,7.076535068632051,81.95908772617466,Keep,Keep,1.0172572433105553,1.0366717595910833,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,32.77450077056885,1,35.290000915527344,1.076751745589284,7,0.9914719726582357,18,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-07-24,32.849998474121094,33.11000061035156,32.720001220703125,33.0099983215332,5167474,6931057.58,33.1784915496803,33.27199989318848,2.0952,1.9048,33.159596391273475,33.135474603089584,-0.024121788183890658,0.06806641705606913,-0.09218820523995978,31411,48.654011613994285,28.5713173557129,17.346889787635444,30.498843263877262,95.0,40.0,1,0,864225.8659025468,0.0013546505424352898,3073653.0,-0.013664553300737813,-10770.0,4.7476874733148515e-05,3878246.3965614606,-3899786.3965614606,0.0061434043156919525,-0.006048450566225656,0,-1,0,H5C3O1L0,H5O3C0L0H5C3O1L0,H5O2C1L0H5O3C0L0H5C3O1L0,31411H5C3O1L0,34.28622229622941,32.370777291783284,33.32849979400635,0.4667362134282023,0.47886125111153177,44.96359769010152,88.72855651231593,-33.85965106846322,-88.31094119620218,-13.234911650105818,-85.68159762273808,2.271859488354333,66.24439207684564,0.0,0.0,25.000000000000032,87.71197680754072,-0.0609253843383506,-3.4865606799114013,0.17883075644355984,10.139369278170463,-4.112773711788842,-76.33626360885447,Buy,Keep,1.0224175012448904,1.0421085511973192,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,33.047201232910155,17,33.279998779296875,1.0070443952196135,19,0.9832904972153745,17,17,17,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-07-25,33.849998474121094,33.900001525878906,33.5099983215332,33.75,7892627,6913403.16,33.232920925901226,33.27599990844727,2.1429,1.9048,33.20332999191989,33.23001697184503,0.026686979925145238,0.05979052962988435,-0.03310354970473911,41411,54.808612633558745,66.32652266826521,31.63261334132604,25.510172747046095,90.0,35.0,0,0,861553.0789165144,0.0011823982967999786,-157515.0,-0.0024132130520407536,-27365.238095238095,0.0008388444035490258,3849623.617029077,-3904354.0932195527,0.006159636739148929,-0.0044819479320508775,0,0,0,H5O4C3L0,H5C3O1L0H5O4C3L0,H5O3C0L0H5C3O1L0H5O4C3L0,41411H5O4C3L0,34.32904899296531,32.37995064082375,33.35449981689453,0.4749365199032467,0.4872745880353911,190.3878529962936,89.70170588876167,-13.841468669727842,-85.87028289656546,-178.4843500537409,-89.68163539539839,2.2259554808903737,65.81016591072795,0.0,0.0,20.033599328013384,87.14495761704539,0.12475351922704991,7.11132061659804,0.028330336701931635,1.622822528636054,1.7266110588240902,59.92366471989162,Keep,Keep,0.99674072265625,1.0130369963469328,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,33.84509830474853,1,35.290000915527344,1.0426916358099656,5,0.960109456302736,16,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-07-26,33.75,33.84000015258789,33.5099983215332,33.63999938964844,5565432,6893765.4,33.27169030340096,33.26859992980957,2.0952,1.8571,33.23567587323311,33.293091189968635,0.057415316735522026,0.05931548705101188,-0.001900170315489856,31411,53.776719400052734,60.714244008392335,51.87069467745681,33.61673260213943,85.0,30.0,0,0,868170.8766043968,0.001176390344256069,-1436249.0,-0.0026682524105935265,-130683.33333333333,0.001108962993824776,3776085.6113864523,-4037452.2780531193,0.006402719542977086,-0.004184793555327535,0,0,0,H5O3C1L0,H5O4C3L0H5O3C1L0,H5C3O1L0H5O4C3L0H5O3C1L0,31411H5O3C1L0,34.30515915160849,32.385840451662986,33.34549980163574,0.46768011626287265,0.47982967498637535,53.51940659305918,88.93218658220727,-0.8008744469448992,-38.69148640884414,-1642.1359251265408,-89.96776237426529,-2.27663230240549,-66.28869890635963,-2.5685208120187486,-68.7296138885424,8.881784197001252e-14,5.089037579055309e-12,-0.06963920864275774,-3.983718890590296,0.018186376382689495,1.0419184841899776,-1.5515741183004472,-57.19963325436963,Buy,Keep,1.0225922161123562,1.0362663865290835,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,33.84509830474853,6,34.29999923706055,1.0134406739852249,9,0.9425293828753525,19,6,6,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-07-27,34.29999923706055,34.560001373291016,34.25,34.400001525878906,10731734,6965731.8,33.37914851506552,33.26779998779297,2.0952,1.9048,33.32192221787354,33.46338508780099,0.1414628699274445,0.0757449636262984,0.0657179063011461,31411,59.4562709763779,92.41707103651261,73.15261257105671,52.21864019661319,45.0,25.0,0,0,899317.5521749794,0.0011782453092781,10452584.0,0.004696209241129401,183723.85714285713,0.0010971884091248375,4230652.841930265,-3863205.12764455,0.0063992923008762866,-0.004204915482626612,1,0,0,H5C2O0L0,H5O3C1L0H5C2O0L0,H5O4C3L0H5O3C1L0H5C2O0L0,31411H5C2O0L0,34.41184059724084,32.328159173877324,33.36999988555908,0.5077303578405743,0.520920355840878,59.41315430333768,89.03835516648746,21.690520120049616,87.36293320375071,102.89140421909137,89.44579870361375,0.0,0.0,2.5041999160016815,68.23374627154274,-25.05252100840338,-87.71677396739851,0.3100137736918973,17.224664171614315,-0.17842425693161967,-10.11679808201194,7.88809275617054,82.77740418885236,Keep,Keep,0.9938952648298013,1.0197674498550304,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,34.5925,1,35.290000915527344,1.020163356667698,3,0.9221651981941251,18,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-07-30,34.40999984741211,34.470001220703125,34.040000915527344,34.189998626708984,4656621,6945125.2,33.45637233522204,33.26999992370605,2.0952,1.8095,33.38622417408357,33.57517178609452,0.18894761201094923,0.09838549330322857,0.09056211870772066,31411,57.35902111574867,82.46432987901447,78.53188164130647,67.85172962994,40.0,20.0,0,0,793088.3151836985,0.0011925549464596825,-12355100.0,0.0029674269007238076,-603309.3333333334,0.0011780130056450032,2965588.08499331,-4172206.751659977,0.006544510264713575,-0.004188484253423569,-1,0,0,H5O4C1L0,H5C2O0L0H5O4C1L0,H5O3C1L0H5C2O0L0H5O4C1L0,31411H5O4C1L0,34.50049426682509,32.29850551955186,33.39949989318848,0.5365582867313938,0.5504971868183091,25.13116814662525,87.72392000018061,23.012060941902302,87.51433126810198,27.43333831086322,87.91497149628849,0.0,0.0,-5.266648245371641,-79.2513336035426,33.35666783339164,88.28544711095965,0.2569634768088025,14.411557448038963,-0.09181122732602187,-5.245844369955496,5.372748796115356,79.4588427527129,Keep,Keep,1.019596432013869,0.9921029403741259,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,34.38040092468262,3,34.529998779296875,1.004351253929295,3,0.9278542064827523,17,3,3,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-07-31,34.7599983215332,34.97999954223633,34.58000183105469,34.86000061035156,9722770,7064387.02,33.59005121856771,33.28839996337891,2.1429,1.9048,33.49539279899231,33.77283775905715,0.2774449600648339,0.13419738665554964,0.14324757340928423,41411,61.96830701539232,95.25695692556361,90.04611928036356,80.57687116424223,45.0,95.0,0,0,596607.9082322252,0.0012035460688968713,1905619.0,0.006313863351481246,226273.95238095237,0.00089971001271887,2911009.539425966,-2458461.634664061,0.00631566732275479,-0.0045162472973170505,1,0,0,H5C3O2L0,H5O4C1L0H5C3O2L0,H5C2O0L0H5O4C1L0H5C3O2L0,41411H5C3O2L0,34.75532723708238,32.22467268662368,33.48999996185303,0.6166442365268989,0.6326636376146757,31.897262806001024,88.20692952380158,26.685984164684996,87.85655882987727,36.779299954374586,88.44516536988039,2.2259554808903737,65.81016591072795,5.003149937001261,78.6993258329637,-19.99160016799668,-87.13896403459671,0.7332198845919513,36.25067966807133,-0.2291189538096594,-12.905191911451329,12.987383170330336,85.59956278752163,Keep,Keep,1.0063109930249914,0.9575444774433869,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,34.925801849365236,2,0,-100,0,0.9133648457411163,16,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-08-01,35.099998474121094,35.290000915527344,35.0,35.08000183105469,9485774,7172951.52,33.7319512768998,33.31580001831055,2.1905,1.9048,33.61277124581175,33.97393992397985,0.3611686781680987,0.17959164495805946,0.18157703321003926,51411,63.36852164969254,92.60566643697892,90.10898441385234,86.22899511184079,45.0,90.0,0,0,591216.4888714992,0.0011741966369006782,-2325262.0,0.0006047915920241797,124244.66666666667,0.0006261786605261081,2784718.866588413,-2536229.5332550798,0.005910063526579161,-0.004657706205526944,0,0,0,H5O1C1L0,H5C3O2L0H5O1C1L0,H5O4C1L0H5C3O2L0H5O1C1L0,51411H5O1C1L0,35.022985302499194,32.16001488060627,33.59150009155273,0.6976195979365316,0.7157426054732304,23.181334142241795,87.53247874815357,25.27637536429429,87.73699714751213,21.10920038902575,87.29034583618022,2.1730198584798077,65.29055473515913,0.0,0.0,16.66083304165211,86.5677233671828,0.7642354388268324,37.38944711821566,-0.2010502988181173,-11.368119207339173,11.607380533624212,85.0785167219787,Short,Keep,0.966932622532463,0.9720637598124057,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,35.35,1,0,-100,0,0.9024045153756796,15,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-08-02,34.459999084472656,34.529998779296875,33.91999816894531,33.91999816894531,8511766,7211546.66,33.74986050471366,33.316599960327146,2.1429,1.9524,33.635528795673494,33.965641192436074,0.33011239676257986,0.20969579531896354,0.12041660144361632,42411,52.411458757604855,51.76046926146659,79.87436420800304,86.67648930073965,40.0,85.0,0,0,581781.0601950315,0.0013665442031406988,912012.0,0.0021250667195675103,188590.09523809524,0.001343587128056222,2806604.866115737,-2429424.6756395465,0.007493036042189367,-0.004805861786076923,0,0,0,H5O4C0L0,H5O1C1L0H5O4C0L0,H5C3O2L0H5O1C1L0H5O4C0L0,42411H5O4C0L0,35.04066406469609,32.247336042115435,33.64400005340576,0.6806498443421393,0.6983320056451647,-9.407790107275149,-83.93500981611233,14.35610586045053,86.01793401073061,-50.7906974895489,-88.87469062210752,-2.2212889075551967,-65.7651859750318,2.4380249948780963,67.70012421043445,-49.97375328083984,-88.85625615406936,0.05045213231191781,2.8883304974771353,0.270785659302597,15.151970036040572,-2.4931693932577215,-68.14649152613643,Keep,Keep,0.9840802732906849,0.9911556823922472,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,34.25919815063477,1,34.29999923706055,1.0011909527551224,4,0.9311367848794564,14,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BHP.AX,2018-08-03,33.869998931884766,33.92499923706055,33.349998474121094,33.380001068115234,6905305,7170607.12,33.71463579646619,33.30599998474121,2.0952,1.9524,33.61660081585436,33.87554271177133,0.25894189591696914,0.21954501543856467,0.03939688047840448,32411,48.23064873244135,32.746487859457964,59.037541185967825,76.34029660260774,35.0,80.0,0,0,586433.4602079949,0.0014967103678312796,1822268.0,-0.00454550078420928,68662.80952380953,0.0019312990650565472,2707613.380459787,-2570287.7614121675,0.008666495720297306,-0.004803897590184211,0,0,0,H5O4C0L0,H5O4C0L0H5O4C0L0,H5O1C1L0H5O4C0L0H5O4C0L0,32411H5O4C0L0,35.038760872199774,32.272239188835385,33.65550003051758,0.6741179474551857,0.6916304208410978,-27.485123870581308,-87.91890149273775,4.486196190756708,77.43614814631638,-205.65009204122916,-89.72404029616541,-2.27663230240549,-66.28869890635963,0.0,0.0,-33.40336134453765,-88.28784610706646,-0.005431677516387623,-0.3112183154651441,0.07716584701245033,4.41266311846355,-0.9689546038065044,-44.09796699288694,Buy,Keep,1.0215697238755814,1.01677643920535,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,33.6834984588623,2,34.29999923706055,1.0183027537638698,3,0.947051258867596,13,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
