Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BRG.AX,2018-07-26,11.130000114440918,11.260000228881836,11.0,11.239999771118164,161251,193187.1,11.301716257081132,11.489599990844727,2.0000,2.0000,11.344317774931286,11.211882686130217,-0.1324350888010688,-0.10770850476508469,-0.024726584035984114,33311,47.177669841484125,37.815123356614215,31.84408973639098,24.75259242742946,75.0,30.0,0,0,11005.35629836037,0.0032312455934999274,51163.0,0.016694475534829813,2017.047619047619,0.007944687196239333,51541.15096166928,-47507.05572357404,0.022485292366989006,-0.00659591797451034,0,0,0,H5C4O2L0,H5O2C1L0H5C4O2L0,H5C4O0L0H5O2C1L0H5C4O2L0,33311H5C4O2L0,12.019506936988043,10.74649323848803,11.383000087738036,0.31019506793510626,0.3182534246250027,-10.161685771812866,-84.382172143792,5.739236676322235,80.11841825014582,-79.42578544614693,-89.28129620209445,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,-0.390688593005839,-21.34064985731357,-0.06552047715182585,-3.7487992116716446,-3.135684159443497,-72.31414749211058,Keep,Keep,1.0133452469091704,0.9555160133290412,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.11,2,13.770000457763672,1.2394239835970902,18,0.9342934396436471,9,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-07-27,11.210000038146973,11.489999771118164,11.210000038146973,11.390000343322754,97798,191461.6,11.31012426529462,11.488400001525878,2.0000,2.0000,11.34770166888621,11.239285402621377,-0.10841626626483247,-0.10785005706503424,-0.0005662091997982316,33311,50.89807157063458,60.000038146972656,41.288542039817436,31.623895009881846,70.0,25.0,0,0,11132.923812844987,0.003384942861150545,-35092.0,0.01940932392460549,-3440.8571428571427,0.006385087454050417,46657.3000149453,-53539.01430065959,0.02161733032922787,-0.008847155421127035,-1,0,0,H5C3O0L0,H5C4O2L0H5C3O0L0,H5O2C1L0H5C4O2L0H5C3O0L0,33311H5C3O0L0,11.998213293302298,10.744786927950143,11.37150011062622,0.3054222252362206,0.31335659133803834,-22.154260946014006,-87.41811306141418,0.1312491655560244,7.477503836876951,-4267.040317394246,-89.98922648991713,0.0,0.0,0.0,0.0,0,0,-0.17747345513212665,-10.063991704471203,-0.015880357138109424,-0.9098277998509594,-1.5627031383175227,-57.38583111005269,Short,Keep,0.972783107087575,0.9446883147101706,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.322100038528442,1,13.770000457763672,1.2162055105417873,17,0.9167910616509647,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-07-30,11.369999885559082,11.390000343322754,11.010000228881836,11.079999923706055,167347,191661.7,11.288207661333804,11.482399997711182,1.9524,2.0000,11.327871909983976,11.214779944326711,-0.11309196565726509,-0.1088984387834804,-0.0041935268737846865,33313,44.00066849741484,33.33333333333333,43.71616494564007,38.94959890728283,65.0,20.0,0,0,11513.84132142478,0.0034493761764038773,57064.0,0.020390884915741217,1542.047619047619,0.0066753917290814525,53354.33356545913,-50270.23832736389,0.0221975845228989,-0.008846801064735996,1,0,0,H5O4C0L0,H5C3O0L0H5O4C0L0,H5C4O2L0H5C3O0L0H5O4C0L0,33313H5O4C0L0,11.9840102652355,10.713989975090428,11.349000120162964,0.3094656645444655,0.3175050725362678,4.1344222511816024,76.40515995642504,0.9627151042363669,43.91300152489617,86.498019046025,89.34027025774449,-2.4380249948781074,-67.70012421043452,0.0,0.0,100.0,89.42969881250411,-0.11851648782377211,-6.759165733453634,-0.287446160872995,-16.03756700741833,1.3065873767278635,52.57282108346429,Short,Keep,0.9693140654396172,0.9648014128151451,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.120100231170655,1,13.880000114440918,1.2481901984600834,19,0.933444834008315,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-07-31,10.989999771118164,11.0,10.720000267028809,10.739999771118164,308064,195642.84,11.235997386075171,11.467199993133544,1.9048,2.0476,11.284325825623545,11.141736840756165,-0.14258898486738047,-0.11563654800026042,-0.026952436867120053,23313,37.92961299497151,2.247136831998903,31.860169437434962,38.95495880763082,60.0,45.0,0,0,12990.182709577428,0.0034722914715050353,-45444.0,-0.014554800672275055,5525.523809523809,0.00678763307395167,63981.34600262224,-52930.29838357462,0.022412944695724326,-0.008837678547820988,1,-1,-1,H5O4C0L0,H5O4C0L0H5O4C0L0,H5C3O0L0H5O4C0L0H5O4C0L0,23313H5O4C0L0,11.938097891003093,10.64890228828768,11.293500089645386,0.31413811024747973,0.3222989006788537,20.686744658116506,87.23504150087575,5.826971950740734,80.26437214820182,84.44101030842049,89.32413586858779,-2.4989500209995796,-68.19230082988554,2.3246727876538475,66.72613672755637,66.6666666666666,89.14325681863704,-0.3845870142094254,-21.036715406126962,-0.6112149876174255,-31.434825869798388,1.4873858187191558,56.087904177393845,Keep,Keep,1.001862240054926,1.0242085879350784,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.827200269699096,1,13.880000114440918,1.28195653250133,18,0.9586966026194501,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-08-01,10.869999885559082,10.90999984741211,10.729999542236328,10.760000228881836,128665,192743.06,11.19066432348533,11.449400005340577,1.8571,2.0000,11.245486892531567,11.083008131237037,-0.16247876129452976,-0.1250049906591143,-0.03747377063541546,13314,38.46745573225681,4.494380818488865,13.358283661273697,29.644872681449574,55.00000000000001,40.0,0,0,15442.17442438172,0.0033141156935649466,-20855.0,0.021061499781827916,-853.2857142857143,0.007962602807788653,68636.49919543203,-70343.07062400345,0.022876123428830913,-0.006950917813253608,-1,0,0,H5O3C0L0,H5O4C0L0H5O3C0L0,H5O4C0L0H5O4C0L0H5O3C0L0,13314H5O3C0L0,11.917732420244914,10.583267793378134,11.250500106811524,0.3251688069623182,0.3336161567166948,12.241462372484813,85.33241785973465,7.494454908925519,82.40223332426922,28.076528168617166,87.96275620934087,-2.5685208120187486,-68.7296138885424,-2.3800000000000043,-67.21139139377968,0.06997900629810427,4.003094015136915,-0.17088377251686104,-9.697538270336436,-0.6201722964112477,-31.806981127037414,3.392298547294925,73.57742403604573,Keep,Keep,0.9934943636608259,1.026022279462376,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.83729953765869,1,13.880000114440918,1.280761878566621,17,0.9578031942709808,5,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-08-02,10.850000381469727,10.850000381469727,10.619999885559082,10.6899995803833,426601,193847.8,11.142981966999422,11.431000003814697,1.9048,2.0476,11.204339684224287,11.022545277259539,-0.18179440696474813,-0.13636287392024107,-0.04543153304450706,23313,37.250839162471486,8.045942992191927,4.929153547559898,16.71586888208952,50.0,45.0,0,0,20712.73915889496,0.0032702208264506556,25335.0,0.005957420836103723,14327.238095238095,0.007661894108329381,107534.56431026541,-78880.08811978923,0.02237788782735733,-0.007054099610698569,1,0,0,H5O5C1L0,H5O3C0L0H5O5C1L0,H5O4C0L0H5O3C0L0H5O5C1L0,23313H5O5C1L0,11.880842220734303,10.521157920409495,11.201000070571899,0.3313140812282843,0.339921075081202,10.624994460893333,84.62578761592845,8.32916096192723,83.15628381682721,17.515945150465797,86.73504085792416,2.5041999160016815,68.23374627154274,2.3246727876538475,66.72613672755637,-0.07002801120448154,-4.005888179480214,-0.31050155220671005,-17.25015856056827,-0.5903330549592356,-30.555659164452862,1.8548183171640753,61.6710976213884,Buy,Keep,1.0289991049378118,1.0102900481449428,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.726199884414672,4,13.979999542236328,1.3033506454181853,19,0.9677239121306337,4,4,4,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-08-03,10.859999656677246,11.039999961853027,10.800000190734863,11.0,152301,191218.48,11.129364636809001,11.420599994659424,1.9524,2.0000,11.189203411318784,11.019076773065764,-0.17012663825302,-0.14311562678679685,-0.027011011466223145,33313,45.47515212975364,43.67817981915263,18.739501209944475,12.342312806259358,55.00000000000001,40.0,0,0,24656.642805069827,0.003406948866611475,22504.0,-0.010143692843024884,58.904761904761905,0.006764332334985771,111013.79738471899,-110895.98786090946,0.02209560223473741,-0.008566937564765868,-1,-1,0,H5C4O1L0,H5O5C1L0H5C4O1L0,H5O3C0L0H5O5C1L0H5C4O1L0,33313H5C4O1L0,11.739235038372733,10.567765121844552,11.153500080108643,0.28545190893826794,0.29286747913204564,-6.858284411859894,-81.70662659670396,4.718389611370344,78.03628510223596,-68.19634133774848,-89.16253069947014,2.4380249948780963,67.70012421043445,-2.3800000000000043,-67.21139139377968,-199.99999999999952,-89.7161694486611,-1.206272656597207,-50.34275408137407,0.441031768757949,23.79970504024485,-16.066514482456974,-86.44098262786108,Keep,Keep,1.003636360168457,0.9900000312111594,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.908000192642213,2,13.979999542236328,1.2816280982160484,18,0.951595153201643,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-08-06,11.069999694824219,11.1899995803833,10.970000267028809,11.039999961853027,103247,191138.52,11.120853715384623,11.410399990081787,1.9048,2.0000,11.178151303950951,11.022295725186881,-0.1558555787640703,-0.14566361718225154,-0.01019196158181876,23313,46.45043287397509,48.27587718865544,33.333333333333336,19.000662696945902,50.0,35.0,0,0,24733.06125521695,0.0033133784767594814,-70206.0,0.015912863237906527,-3348.6190476190477,0.007376413091945828,107950.15660085723,-114647.39469609533,0.022286616237363492,-0.007533790053471838,0,0,0,H5O2C1L0,H5C4O1L0H5O2C1L0,H5O5C1L0H5C4O1L0H5O2C1L0,23313H5O2C1L0,11.633347884319235,10.602652272083354,11.118000078201295,0.2511494541140028,0.25767390305897064,-9.156592020714772,-83.76984536293878,1.7492291107028435,60.24601960435873,-165.02269704791232,-89.65544902930526,-2.4989500209995796,-68.19230082988554,0.0,0.0,49.99999999999988,88.85685777746754,-0.910203624153838,-42.30982347370057,0.329041727895385,18.213900021759677,-13.65818410606401,-85.81502493506957,Short,Keep,0.9782608902221517,0.9855072601481011,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.079700269699098,1,13.979999542236328,1.2617669433232779,17,0.9368484581508285,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-08-07,11.050000190734863,11.050000190734863,10.734999656677246,10.800000190734863,217893,193156.46,11.09029623684655,11.394799995422364,1.8571,2.0476,11.15014011037939,10.988096412194263,-0.16204369818512632,-0.1489396333828265,-0.013104064802299809,13314,41.638036782538514,20.6896929716386,37.54791665981556,29.87358373436446,50.0,30.0,0,0,25089.232592637498,0.0033668365546302335,20896.0,0.004251716816473005,5453.857142857143,0.007696011699598768,118355.40380972589,-107447.6895240116,0.022846776195434817,-0.007454752796237282,0,0,0,H5O5C1L0,H5O2C1L0H5O5C1L0,H5C4O1L0H5O2C1L0H5O5C1L0,13314H5O5C1L0,11.524577386108023,10.620422785553354,11.072500085830688,0.22031522368798148,0.22603865013866734,3.8187967137027545,75.32808964671493,2.1995597317971516,65.55365841123799,22.222900026944046,87.42608506850023,-2.5685208120187486,-68.7296138885424,2.3246727876538475,66.72613672755637,50.02624671916016,88.8574587698238,-0.9438133353360634,-43.34558306687568,0.16732397409048305,9.499241532488703,-13.995506034430761,-85.91560964141335,Keep,Keep,1.0083333473146696,1.0175925534284989,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.84234965324402,1,13.979999542236328,1.2893883696190822,16,0.9573570717058764,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-08-08,10.630000114440918,10.890000343322754,10.380000114440918,10.890000343322754,278741,195181.32,11.071220437463332,11.381800003051758,1.8571,2.0476,11.130870498004825,10.973004709290954,-0.15786578871387036,-0.15072486444903527,-0.007140924264835091,13314,43.981821325859094,45.945980777012835,38.30385031243563,36.39503343519485,50.0,45.0,0,0,25213.38114608666,0.003682966114079683,23126.0,0.01873929451819219,7356.333333333333,0.006328829977420645,120816.5484907233,-106103.88182405665,0.02290217749077922,-0.010244517535937928,0,0,0,H5C5O2L0,H5O5C1L0H5C5O2L0,H5O2C1L0H5O5C1L0H5C5O2L0,13314H5C5O2L0,11.447261733337259,10.634738426880025,11.041000080108642,0.19798743921007106,0.20313082661430834,-2.646494535195565,-69.30255449734543,1.184430367699818,49.82747823202953,-83.50656464499595,-89.31654390935803,0.0,0.0,0.0,0.0,0.0,0.0,-0.6754073993573639,-34.036386685142105,0.13461206803627723,7.666843732774807,-11.277374245049888,-84.93516285724026,Keep,Keep,0.9990817053657883,1.0128557745853772,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0158529828032368,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-08-09,10.880000114440918,10.920000076293945,10.649999618530273,10.880000114440918,204527,195814.74,11.053008978127863,11.36920000076294,1.8571,2.0476,11.11228750662972,10.958696310083257,-0.15359119654646314,-0.15129813086852084,-0.0022930656779422964,13314,43.771477206650054,45.045058977471804,37.226910908707744,37.692892626986314,55.00000000000001,40.0,0,0,25479.704986144836,0.0036425123002329423,67623.0,0.01819757702263043,2721.095238095238,0.005436482619411493,117379.767675747,-111937.57719955653,0.021827787970459735,-0.010954822731636747,0,0,0,H5O4C4L0,H5C5O2L0H5O4C4L0,H5O5C1L0H5C5O2L0H5O4C4L0,13314H5O4C4L0,11.406817813498575,10.630182365792196,11.018500089645386,0.18924264974206773,0.19415886192659468,-2.7830971198366194,-70.23810316497683,0.37889854699113545,20.752237303831674,-211.41385672141172,-89.73163602293108,0.0,0.0,0.0,0.0,0.0,0.0,-0.35455918118392216,-19.523004711860718,-0.042859670051287324,-2.454248588660933,-4.620940089309733,-77.79142784127386,Keep,Buy,1.0101102624559024,1.0330882033906803,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.007762798388249,3,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-08-10,10.920000076293945,11.100000381469727,10.859999656677246,10.989999771118164,132774,189928.02,11.047008101269796,11.35659999847412,1.8571,2.0476,11.103229155851086,10.96351222716555,-0.13971692868553554,-0.14898189043192378,0.009264961746388245,13314,46.78620082824357,54.9549410225282,48.64866025900428,41.39314049338255,50.0,35.0,0,0,25497.9025517089,0.003626497867831906,-62392.0,0.0,-3915.8571428571427,0.004264682360287642,110824.7043398329,-118656.41862554719,0.02058392276553122,-0.012054558044955935,0,0,0,H5C2O1L0,H5O4C4L0H5C2O1L0,H5C5O2L0H5O4C4L0H5C2O1L0,13314H5C2O1L0,11.356115289496051,10.644884828759563,11.000500059127807,0.1733054258140572,0.17780761518412233,-9.930269718535524,-84.25205973914085,-1.5547127438656494,-57.25233605842892,124.74986665580352,89.54336540290176,0.0,0.0,0.0,0.0,0.0,0.0,-0.4464777145175791,-24.060406792095026,0.13811763305926483,7.864036673892446,-9.196032872687132,-83.7963682060717,Keep,Buy,1.0036396690342204,1.0591447302767738,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,10.968599653244018,1,13.979999542236328,1.2745473427960947,13,0.9882756682966277,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-08-13,10.949999809265137,11.100000381469727,10.899999618530273,11.029999732971191,124507,188149.62,11.045388256669929,11.34599998474121,1.8571,2.0476,11.097804754156279,10.973741074212572,-0.12406367994370626,-0.14399824833428027,0.019934568390574003,13314,47.880519572586174,58.55854230406068,52.8528474346869,46.24280620079964,90.0,30.0,0,0,25340.00317886421,0.003661702101770656,72158.0,0.042497812876522496,-1338.4761904761904,0.00391678096824785,112691.53811441278,-115368.49049536514,0.0203944404262158,-0.0125608784897201,0,1,0,H5C3O1L0,H5C2O1L0H5C3O1L0,H5O4C4L0H5C2O1L0H5C3O1L0,13314H5C3O1L0,11.355409492970198,10.644590602397235,11.000000047683717,0.17320513857049874,0.17770472264324105,-12.617108205182937,-85.47087560697675,-3.4609046674473287,-73.88596319673533,53.52313847552801,88.93226120284442,0.0,0.0,0.0,0.0,0.0,0.0,-0.006215509236273675,-0.3561283640308883,-0.0027640927990457698,-0.15837511912756513,-0.05790084773820148,-3.313872093134774,Keep,Buy,1.019038988506884,1.1876700542712462,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,11.008999614715576,1,13.979999542236328,1.2698701091377511,12,0.9846489719282226,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-08-14,11.050000190734863,11.25,10.84000015258789,11.239999771118164,164692,187452.28,11.06392268661738,11.341999988555909,1.9048,2.0476,11.108337718375678,11.014703950659587,-0.09363376771609033,-0.13392535221064228,0.040291584494551946,23313,53.30921221029926,77.4774705112641,63.66365127928433,55.05505299099184,85.0,25.0,0,0,25172.729280845015,0.0032647613227986946,-52075.0,0.010723850764878364,-2861.0,0.001074288361528274,110416.28176380257,-116138.28176380257,0.015765714314122402,-0.013617137591065852,0,0,0,H5C4O2L0,H5C3O1L0H5C4O2L0,H5C2O1L0H5C3O1L0H5C4O2L0,23313H5C4O2L0,11.378778841458038,10.638221261538787,11.008500051498412,0.1804515607990594,0.18513939497981297,-32.49886549464009,-88.24014991905221,-7.521276559941392,-82.42902205928672,50.5242381488634,88.86874341268216,2.5041999160016815,68.23374627154274,0.0,0.0,-33.40336134453785,-88.28784610706647,0.2053765945664976,11.606174050473792,-0.05987223523424845,-3.4264372381529173,4.015716016238901,76.01877167339993,Buy,Keep,1.0355872402446498,1.1539146380016823,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0248072877399341,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-08-15,11.25,11.640000343322754,11.220000267028809,11.640000343322754,227634,185428.28,11.118787225351225,11.345599994659423,1.9524,2.0476,11.147720135038425,11.11090339568469,-0.03681673935373375,-0.11450362963926057,0.07768689028552682,33313,61.52890593216017,100.0,78.6786709384416,65.06505655080427,45.0,20.0,0,0,25230.22819705132,0.0036223876522987718,-69531.0,0.017777760823567707,2616.0,-0.001087166302715686,116152.02688673095,-110920.02688673095,0.015213578132628788,-0.01738791073806016,0,1,0,H5C5O0L0,H5C4O2L0H5C5O0L0,H5C3O1L0H5C4O2L0H5C5O0L0,33313H5C5O0L0,11.503871210031647,10.572128908223966,11.038000059127807,0.22703751495196,0.23293557545192042,-154.32390092034183,-89.63137901208161,-16.961665435907246,-86.62850335096307,48.13592828022062,88.8124991388832,2.4380249948780963,67.70012421043445,0.0,0.0,-49.99999999999976,-88.85685777746754,1.0873936806987672,47.39882129233738,-0.6251565213455601,-32.01277580080412,20.519055700005318,87.21245918777105,Buy,Keep,1.1254295528422813,1.159793780224777,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.076578203606799,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-08-16,12.399999618530273,13.279999732971191,12.199999809265137,13.100000381469727,723301,193932.74,11.307474192600607,11.380200004577636,2.0000,2.0952,11.292333486625928,11.416918316574696,0.12458482994876796,-0.06668593772165486,0.19127076767042284,33413,77.26284564455145,93.793124993834,90.42353183503269,77.5886180175862,45.0,15.0,0,0,33786.28172694523,0.004320921100183264,52459.0,0.006311965181342588,29530.190476190477,-0.004621901397517138,181568.458247444,-122508.07729506306,0.014822243553307548,-0.024066046348341825,1,0,0,H5C4O0L0,H5C5O0L0H5C4O0L0,H5C4O2L0H5C5O0L0H5C4O0L0,33413H5C4O0L0,12.174740102440605,10.109260008185615,11.14200005531311,0.5032952425500007,0.5163700235637476,129.5515428073174,89.56038772262374,-71.70581017724508,-89.20364307123802,59.38381424840178,89.03787882041486,2.3800000000000043,67.21139139377968,2.271859488354333,66.24439207684564,0.0,0.0,5.51033440356129,79.71641793725784,-4.578662529834632,-77.6821027998764,54.889795142578876,88.95890608793688,Keep,Keep,0.9900763274308902,1.0358778091349767,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0209381691593769,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-08-17,13.050000190734863,13.25,12.579999923706055,12.970000267028809,327346,196660.98,11.465810009212817,11.411600017547608,2.0000,2.0476,11.416605099989104,11.655854001259945,0.23924890127084097,-0.00549896992315569,0.24474787119399666,33413,74.3471459149344,89.31036183723737,94.36782894369044,87.82334390572157,40.0,10.0,0,0,39104.026355101,0.004319886619763229,-68233.0,-0.00811543294405535,8177.142857142857,-0.0046305539174212465,184145.26145509738,-167790.97574081164,0.014808935871513284,-0.024070043706355775,-1,0,0,H5O3C2L0,H5C4O0L0H5O3C2L0,H5C5O0L0H5C4O0L0H5O3C2L0,33413H5O3C2L0,12.549078197325455,9.913921909486069,11.231500053405762,0.6421081601000177,0.6587890719598465,47.92668669030496,88.80730458227423,-1112.698717278778,-89.95116027672972,21.849874837597994,87.3821581899575,0.0,0.0,-2.3246727876538475,-66.72613672755637,-100.0,-89.42969881250411,2.9829927664697387,71.46921508496249,-1.9703413087472255,-63.092869786314125,21.618307658384992,87.35412817577118,Buy,Buy,1.0408635097964114,1.0524286304935628,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0184325000283758,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
BRG.AX,2018-08-20,13.0,13.550000190734863,12.9399995803833,13.5,414309,201684.42,11.659542389287786,11.454400024414063,2.0476,2.0476,11.57093064813806,11.939568770296876,0.3686381221588171,0.06932844849323885,0.29930967366557826,33411,77.9933619538069,98.42270695484277,93.8420645953047,92.87780845800928,45.0,5.0,0,0,39081.45541545692,0.004596712276032779,43723.0,0.011807457923560883,15567.42857142857,-0.006075606561110917,191433.9779409847,-160299.12079812755,0.014609598681036591,-0.026760811803258427,0,0,0,H5C4O0L0,H5O3C2L0H5C4O0L0,H5C4O0L0H5O3C2L0H5C4O0L0,33411H5C4O0L0,13.0120854894446,9.712914605922832,11.362500047683715,0.8039085027517091,0.8247927208804421,35.09925130104491,88.37065453099231,107.9317654479055,89.47180207105762,18.2292145133084,86.86263441625097,2.3246727876538475,66.72613672755637,0.0,0.0,0,0,3.55828658284435,74.30501566799049,-2.0694849251600145,-64.21150180122636,20.126711198832037,87.15815637089797,Keep,Keep,1.0051851625795718,1.0044444755271629,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,13.069399576187134,17,13.470000267028809,1.0306518052727978,17,0.9962202457629753,17,17,0,Se flageo y se logro comprar pero resultado incierto,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
