Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ALX.AX,2018-07-23,6.46999979019165,6.489999771118164,6.369999885559082,6.409999847412109,1504235,2791300.9,6.4795212760068805,6.423200025558471,1.9524,2.0476,6.473333417250932,6.475591739173161,0.0022583219222296336,0.011747940711745283,-0.009489618789515649,33413,45.074604307142806,25.806431765359157,38.27283124292128,51.37768871474293,55.00000000000001,75.0,0,0,1120590.8964263839,0.0013406593037754168,-342086.0,0.005952375461590092,-33632.23809523809,0.006337208118126823,5009026.795823489,-5076291.272013965,0.012370174985116198,0.000304241251137447,0,0,0,H5O4C1L0,H5C2O1L0H5O4C1L0,H5O5C0L0H5C2O1L0H5O4C1L0,33413H5O4C1L0,6.622897652860887,6.327102251771681,6.474999952316284,0.07207642356391955,0.07394885027230173,-303.72609181119844,-89.81400659723835,-20.194217485342314,-87.16764957021265,47.280173387804616,88.79096410219431,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448473267095855,-28.584482350203434,0.14358362419587545,8.171131014689502,-15.270475256095928,-86.25583096255961,Keep,Keep,1.0078003419539938,1.004680220050311,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.433699884414673,1,7.010000228881836,1.0895752607085734,9,0.9900990099009901,3,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-07-24,6.449999809265137,6.510000228881836,6.429999828338623,6.460000038146973,2351607,2812186.86,6.477662110496413,6.428200025558471,1.9524,2.0476,6.472345759539527,6.473193015938363,0.0008472563988357606,0.009567803849163378,-0.008720547450327618,33413,49.002597200089355,41.9355285279419,38.70969892086091,43.53719188451425,50.0,70.0,0,0,1121211.6036481108,0.0013899746888773891,4009876.0,0.005996995711468198,23008.619047619046,0.0059799319947985725,5068460.835464118,-5022443.597368879,0.012234818094746823,-0.0002749541051496789,0,0,0,H5C1O1L0,H5O4C1L0H5C1O1L0,H5C2O1L0H5O4C1L0H5C1O1L0,33413H5C1O1L0,6.595181655003971,6.337818241999203,6.466499948501587,0.06271170646089028,0.06434085325119211,-166.54527783240803,-89.65862315396761,-22.78617848935667,-87.48969565102716,-8.819071779250965,-83.53329098038604,0.0,0.0,0.0,0.0,0.0,0.0,-0.42024616313467433,-22.795066173170717,0.1690801127193886,9.597095336668326,-14.932964882512788,-86.17139580891617,Keep,Keep,0.9907120832159079,1.0139319120830388,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.49429982662201,1,7.010000228881836,1.079408160391028,8,0.980860147455252,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-07-25,6.480000019073486,6.489999771118164,6.389999866485596,6.400000095367432,4868360,2868308.8,6.470265728103177,6.434800024032593,1.9524,2.0476,6.466986821452705,6.461932566619758,-0.0050542548329470804,0.0066433921127412865,-0.011697646945688367,33413,44.85696085198466,22.580704703922525,30.107554999074523,35.69669505428558,50.0,65.0,0,0,1111275.3442057155,0.001421113905677659,-2580398.0,-0.003021145207289472,-48092.47619047619,0.0062822496848357985,4952646.5727352435,-5048831.525116195,0.012677262260385264,-0.00011276289071366751,0,-1,0,H5O4C0L0,H5C1O1L0H5O4C0L0,H5O4C1L0H5C1O1L0H5O4C0L0,33413H5O4C0L0,6.557195398233447,6.35180452165791,6.454499959945679,0.05004756585704504,0.05134771914388429,116.76323072023922,89.51195140009557,-44.019857428156264,-88.70125046472609,25.450413311183727,87.75247444606096,0.0,0.0,0.0,0.0,0.0,0.0,-0.5793064635645662,-30.084877336472864,0.22019379864443023,12.418375575108856,-25.30420888004581,-87.73948667810272,Keep,Buy,1.0062499939464034,1.0296875084983184,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.4538998651504516,1,7.010000228881836,1.086165012682362,7,0.9870001113521438,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-07-26,6.46999979019165,6.5,6.369999885559082,6.440000057220459,1600439,2867893.56,6.467383283257204,6.44120002746582,1.9524,2.0476,6.464987801879946,6.458558334404481,-0.006429467475465245,0.00402882019509998,-0.010458287670565225,33413,48.01449321863002,31.0345394574579,31.850257563107437,33.55583716101429,15.0,60.0,0,0,1115280.0003131116,0.001350224675148344,-1458175.0,0.015128578307516677,-80831.66666666667,0.006646911077602281,4937928.334742335,-5099591.668075669,0.012722922115769829,0.0005709000394347324,0,1,0,H5O3C2L0,H5O4C0L0H5O3C2L0,H5C1O1L0H5O4C0L0H5O3C2L0,33413H5O3C2L0,6.550451228076098,6.351548674649121,6.4509999513626095,0.048466557072753345,0.04972563835674455,21.389215324067756,87.32580178705007,-64.89671395167393,-89.11982180214382,-11.850498993361125,-85.17905610353618,0.0,0.0,0.0,0.0,0.0,0.0,-0.10295733717462507,-5.878482207527133,-0.004028104355247031,-0.23079893760053224,-3.2620612640559044,-72.958988128598,Keep,Keep,1.0170807659218999,1.0155279353639834,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.005642150928568,1,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-07-27,6.46999979019165,6.590000152587891,6.46999979019165,6.550000190734863,2095336,2835732.7,6.475251560159839,6.45080002784729,2.0476,2.0952,6.471285015869199,6.472626312301463,0.0013412964322636611,0.0034913154425327162,-0.002150019010269055,33413,55.55199910420748,66.66678440424491,40.09400952187511,34.017274028019024,10.0,55.00000000000001,0,0,1113502.3362805587,0.0015485365506679631,116023.0,0.0138037044250269,12171.761904761905,0.005337701503839943,5022932.275167276,-4998588.751357752,0.012306115981845778,-0.0016307129741658906,0,1,0,H5C3O0L0,H5O3C2L0H5C3O0L0,H5O4C0L0H5O3C2L0H5C3O0L0,33413H5C3O0L0,6.5652104670466445,6.3487894719182,6.456999969482422,0.052735273285396275,0.05410524878211112,579.3472435183062,89.90375445976458,-15.39547948086124,-86.28616784382008,-386.42768369087423,-89.85437998606955,4.649345575307684,77.86381426956886,2.271859488354333,66.24439207684564,-100.0,-89.42969881250411,0.2248098373179186,12.67038623968602,-0.043460296535680065,-2.488598977862487,8.094612859103723,82.95986905229215,Keep,Keep,1.0061068642272115,0.9954198154298094,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.534699788093567,1,7.070000171661377,1.0819165992205402,19,0.9916293371089907,2,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-07-30,6.539999961853027,6.599999904632568,6.510000228881836,6.590000152587891,1461405,2833834.22,6.486179997533939,6.462600030899048,2.0476,2.0952,6.480078729700214,6.490683826191683,0.010605096491469013,0.004914071652319976,0.005691024839149037,33413,57.940162413643925,81.48158613710659,59.727636666269795,43.89063458375079,5.0,50.0,0,0,1113889.0706345795,0.0016024924016863808,15821471.0,0.006220834046796933,-23540.333333333332,0.00431632085751561,4988960.484522275,-5036041.151188941,0.011527536665104324,-0.002894894950073104,0,0,0,H5C4O1L0,H5C3O0L0H5C4O1L0,H5O3C2L0H5C3O0L0H5C4O1L0,33413H5C4O1L0,6.5856061078436445,6.348393859731428,6.466999983787536,0.05780147496048933,0.059303062028054146,87.35234108107709,89.34674792838723,28.952695655456385,88.0244378713053,137.77911836685186,89.5867970274117,0.0,0.0,0.0,0.0,0.0,0.0,0.3097002836642271,17.20827548667418,-0.006231689392821593,-0.35705541014748915,8.764831137191587,83.49359821770682,Keep,Keep,0.9924127178183405,1.0182093904067602,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.575100231170654,1,7.150000095367432,1.0874359088050618,19,0.9855363099034863,1,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-07-31,6.579999923706055,6.599999904632568,6.480000019073486,6.539999961853027,1771253,2852155.32,6.491305708421471,6.472000026702881,2.0476,2.0476,6.484517339489311,6.498270923985736,0.013753584496424942,0.0066819742211409695,0.007071610275283973,33411,54.03210912776477,62.96299566784581,70.37045540306578,56.73070053040356,0.0,65.0,0,0,803562.6048791305,0.001602123734146427,-14158128.0,0.0031104170233984666,-762189.0476190476,0.0043095678852250905,2853842.6743370397,-4378220.769575135,0.011519124688884011,-0.0028999889184338308,0,0,0,H5O4C2L0,H5C4O1L0H5O4C2L0,H5C3O0L0H5C4O1L0H5O4C2L0,33411H5O4C2L0,6.593197142371271,6.353802836647893,6.473499989509582,0.058333176630102075,0.059848576430844354,22.89212681809848,87.50131121024071,26.45778792781871,87.83806646381622,19.522928758676482,87.070336269619,0.0,0.0,-2.3246727876538475,-66.72613672755637,0,0,0.11513434777860043,6.567987080592895,0.08512975702152925,4.865987549089242,0.9114910250550889,42.35013998589747,Keep,Keep,0.9969418989230625,1.0519877912188176,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.544800019264221,1,7.159999847412109,1.0939982621832731,19,0.9900990099009902,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-08-01,6.570000171661377,6.610000133514404,6.480000019073486,6.519999980926514,1592901,2858115.72,6.494038496279094,6.4818000221252445,2.0476,2.0952,6.487145683299474,6.501613855822779,0.0144681725233049,0.008239213881573755,0.006228958641731145,33413,52.50652333680797,55.55559480141496,66.66672553545578,65.58827253493045,95.0,60.0,1,0,467401.43575908913,0.0016081228926429255,241766.0,0.010736222678857998,-96485.42857142857,0.004523851784512814,2006821.0323444726,-2199791.88948733,0.011760404801405978,-0.0027127012323803507,0,0,0,H5O3C1L0,H5O4C2L0H5O3C1L0,H5C4O1L0H5O4C2L0H5O3C1L0,33413H5O3C1L0,6.59789158018068,6.356108416004623,6.476999998092651,0.058915269431530165,0.06044579104401417,4.939034461532177,78.55644202987125,18.90034271249359,86.97392132065592,-13.527969633759485,-85.77486205123982,0.0,0.0,2.271859488354333,66.24439207684564,100.0,89.42969881250411,0.07115057518541912,4.069889340121603,0.03627344289666157,2.077465651915552,0.9880168707445458,44.65596058457354,Buy,Buy,1.0291411131558714,1.0567484488713916,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.544800019264221,1,7.190000057220459,1.0985820859395445,19,0.9962107263377475,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-08-02,6.599999904632568,6.730000019073486,6.519999980926514,6.710000038146973,3199524,2895999.74,6.514606262171273,6.495200023651123,2.0952,2.1429,6.503653413288178,6.533673268488039,0.03001985519986139,0.012595342145231283,0.01742451305463011,35413,63.15090379012593,94.44445180303983,70.98768075743352,69.34162056531835,45.0,55.00000000000001,0,0,473899.55336951173,0.0018535615296027172,-1852571.0,0.004608326997478843,-31492.238095238095,0.0032189513170934325,2101055.752067565,-2164040.2282580407,0.01155997820030566,-0.0051220755661187944,0,0,0,H5C4O1L0,H5O3C1L0H5C4O1L0,H5O4C2L0H5O3C1L0H5C4O1L0,35413H5C4O1L0,6.648141174017628,6.328858824075024,6.488499999046326,0.07779948507044745,0.07982058748565123,51.80465586199195,88.89676241186332,34.585231694613384,88.34641250336942,64.25174911802793,89.11096127276767,2.271859488354333,66.24439207684564,2.2259554808903737,65.81016591072795,0.20964360586953612,11.840569530077484,0.7558442656623199,37.08469600439464,-0.4305609065877958,-23.295508941972862,24.272931397704333,87.64343851339089,Buy,Buy,1.0253353316434395,1.032786853791495,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0219887078238024,7,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-08-03,6.769999980926514,7.010000228881836,6.75,6.880000114440918,4988515,2972901.18,6.549405676673143,6.509400024414062,2.1429,2.2381,6.5315309467069,6.586954321711559,0.05542337500465955,0.021160948717116934,0.03426242628754261,45513,69.69538549749137,79.68749301508443,76.56251320651307,71.40563983313412,45.0,50.0,0,0,472381.1524285321,0.002060020055710925,283883.0,0.010769257178673377,141915.47619047618,0.0022257846321581767,2267630.6621188708,-1983799.7097379183,0.011495874882857339,-0.0070443056185409865,0,0,0,H5C2O0L0,H5C4O1L0H5C2O0L0,H5O3C1L0H5C4O1L0H5C2O0L0,45513H5C2O0L0,6.745309864460058,6.276690162242822,6.51100001335144,0.11418849658592518,0.11715492555430876,45.835389495248954,88.75278216803757,40.478367422898174,88.58743386503022,49.143960476128214,88.83690458576622,2.2259554808903737,65.81016591072795,4.25360797104688,76.77257999515518,49.89495798319352,88.85444621909735,1.4405370901401593,55.233807138289805,-0.8311492280759669,-39.73281041811706,31.86749331452653,88.20525312054392,Keep,Keep,1.0014534523078988,0.9956395044608531,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.8175,1,7.190000057220459,1.054638805606228,17,0.9695636426130406,19,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-08-06,6.880000114440918,6.920000076293945,6.809999942779541,6.889999866485596,1272205,2964328.32,6.581843218560044,6.522000017166138,2.1429,2.1905,6.55808420002384,6.633576713215257,0.07549251319141703,0.03202726161197696,0.043465251579440076,45513,70.03253553710692,81.24995343389625,85.12729941734017,77.55916446042892,40.0,50.0,0,0,505099.2900026072,0.0020230507660233942,-451726.0,0.009259250401687473,-48569.90476190476,0.0016437508470833137,2224376.9002498277,-2321516.7097736374,0.01074747929418859,-0.007459977600021961,-1,0,0,H5C3O3L0,H5C2O0L0H5C3O3L0,H5C4O1L0H5C2O0L0H5C3O3L0,45513H5C3O3L0,6.819232625377143,6.2497673803449025,6.534500002861023,0.13876151574613732,0.14236631125806012,26.584276159770504,87.8483558666476,33.92832339682904,88.31436331009002,21.172833372602817,87.2984853102659,0.0,0.0,-2.1730198584797966,-65.29055473515902,-100.0,-89.42969881250411,1.0840334239660465,47.31045310396333,-0.4307805436501555,-23.306124622354833,17.70881431215272,86.7705530321349,Keep,Keep,1.005805509815406,0.9956459022420137,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.878099942207337,1,7.190000057220459,1.0453468425341064,16,0.9610212397398091,18,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-08-07,6.900000095367432,6.960000038146973,6.84499979019165,6.929999828338623,1740988,2999148.08,6.615000990919909,6.535400009155273,2.1429,2.1905,6.585633505824935,6.679180269388083,0.09354676356314773,0.044331162002211114,0.049215601560936614,45513,71.40306678418538,87.4999441206755,82.81246352321874,81.50075871569067,35.0,90.0,0,0,505244.656674468,0.002005650651619444,1424633.0,0.012364749041774694,-4736.142857142857,0.000995796669525014,2268864.8121779636,-2278337.097892249,0.010021224601812512,-0.008029631262762484,0,1,0,H5C3O2L0,H5C3O3L0H5C3O2L0,H5C2O0L0H5C3O3L0H5C3O2L0,45513H5C3O2L0,6.887901429499162,6.235098572408186,6.561500000953674,0.15906837989423633,0.16320071427274385,19.29970603370299,87.03648094107942,27.754518118926075,87.93910949629453,11.683998161389342,85.11064946995002,0.0,0.0,0.0,0.0,0.0,0.0,0.9969481245467149,44.91376128184023,-0.23526184496311942,-13.23915827195126,12.766122444700112,85.52355688576814,Keep,Keep,0.9884559991792621,0.9797979985637086,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.913449788093567,1,7.190000057220459,1.0400017759011095,15,0.9561073467110779,17,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-08-08,6.849999904632568,6.954999923706055,6.849999904632568,6.849999904632568,1466929,2990893.5,6.637381839844924,6.541800003051758,2.1429,2.1429,6.605216202032908,6.70546021327185,0.10024401123894222,0.05551373184955734,0.04473027938938488,45511,65.00028256055276,74.999962747117,81.24995343389625,83.06323879148505,30.0,85.0,0,0,500491.946703701,0.0019275070721167153,-827882.0,0.006220834046796933,-85626.23809523809,0.0004069990961071712,2166587.5220714165,-2337839.9982618922,0.00908078092063239,-0.008266782728418048,0,0,0,H5O0C0L0,H5C3O2L0H5O0C0L0,H5C3O3L0H5C3O2L0H5O0C0L0,45511H5O0C0L0,6.924560333789751,6.2444396719322945,6.584500002861023,0.16572490551949987,0.17003016546436434,6.68094541810672,81.48960256412838,20.143790508717874,87.16056417897887,-10.027485257818803,-84.30744296140965,0.0,0.0,-2.2212889075551967,-65.7651859750318,0,0,0.5294040707783942,27.897749482085256,0.14959067610332832,8.508078697427846,4.016611507122025,76.02176704093792,Keep,Keep,1.0014598874483303,0.992700771592144,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.918499903678894,1,7.190000057220459,1.03924263313167,14,0.955409442153718,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-08-09,6.900000095367432,6.909999847412109,6.84499979019165,6.860000133514404,1338821,2960385.8,6.65858358209916,6.548400001525879,2.1429,2.1429,6.624089085846352,6.729235585616859,0.10514649977050716,0.0654402854337473,0.03970621433675986,45511,65.41773830774689,76.56249767169481,79.68746817982911,81.2499617123147,25.0,95.0,0,0,499193.44933621876,0.001924707443179297,3133030.0,-0.006201544656725289,-52303.666666666664,0.00038682108628849884,2194066.855346318,-2298674.188679651,0.009048004580595336,-0.008274362408018337,0,0,0,H5O4C1L0,H5O0C0L0H5O4C1L0,H5C3O2L0H5O0C0L0H5O4C1L0,45511H5O4C1L0,6.961188416270491,6.244811625691178,6.603000020980835,0.17455943127927118,0.1790941976448283,4.662531365537714,77.89712945031742,15.168872688123825,86.23080657991163,-12.653095079814157,-85.48371105646245,0.0,0.0,0.0,0.0,0,0,0.5261757086638896,27.753073714359477,0.00595620462519042,0.3412714163717101,5.06104178675818,78.82534810121435,Keep,Keep,0.9897958935424225,1.00437313883197,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.913449788093567,1,7.190000057220459,1.0400017759011095,13,0.9561073467110779,15,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-08-10,6.869999885559082,6.900000095367432,6.760000228881836,6.789999961853027,3354268,2944924.46,6.671099427790004,6.551199998855591,2.1429,2.1429,6.636378780365365,6.7385839511916545,0.10220517082628966,0.07279326251225578,0.029411908314033883,45511,60.02109551798039,65.62497671694813,72.39581237858665,77.777744664104,20.0,90.0,0,0,485537.7001405061,0.0019644537511065096,2779537.0,0.0,-105521.90476190476,0.0012366480553770238,2079397.7458703727,-2290441.5553941824,0.010076689935356316,-0.007603393824602268,0,0,0,H5O3C1L0,H5O4C1L0H5O3C1L0,H5O0C0L0H5O4C1L0H5O3C1L0,45511H5O3C1L0,6.98135278551093,6.254647275524226,6.618000030517578,0.17707622887699828,0.18167637749667626,-2.8778670594041156,-70.84079450653594,10.101178082615125,84.34872202893504,-35.00046958127518,-88.36605104395912,0.0,0.0,0.0,0.0,0,0,0.2888318333129969,16.110876103115142,0.15725346929692519,8.937038452467583,1.4213074299630368,54.87225972566258,Keep,Keep,1.001472787767013,1.004418293074653,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.8276002311706545,1,7.190000057220459,1.0530786533744767,12,0.9681293440903553,14,2,14,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-08-13,6.75,6.835000038146973,6.730000019073486,6.800000190734863,1029628,2945424.68,6.68337569092761,6.556199998855591,2.1429,2.0476,6.6484988848371795,6.748032603429071,0.09953371859189186,0.078141353728183,0.021392364863708865,43411,60.522141121892425,67.18751164152594,69.7916620100563,73.9583141894907,15.0,85.0,0,0,474579.85629482206,0.0020047741539795877,-7183071.0,0.0076219076728405695,-348577.95238095237,0.0008839130237377769,1787031.4009457468,-2484187.3057076517,0.009905396716645922,-0.008137570669170367,0,0,0,H5C3O0L0,H5O3C1L0H5C3O0L0,H5O4C1L0H5O3C1L0H5C3O0L0,43411H5C3O0L0,7.000817660106684,6.264182397113775,6.632500028610229,0.17949581038815385,0.18415881574822734,-2.6839670738629584,-69.56752286989543,6.844124091490289,81.68970193510374,-37.48787710670452,-88.474590159762,0.0,0.0,-4.654229341668281,-77.87617461933984,100.0,89.42969881250411,0.27803715995449174,15.538365266107947,0.1522165381701246,8.655184004604656,1.3479877362727044,53.43183286650582,Keep,Keep,1.0132352460626926,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.797300019264221,2,7.190000057220459,1.0577729446755753,11,0.9724449582600458,13,2,13,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-08-14,6.880000114440918,6.900000095367432,6.820000171661377,6.889999866485596,1851055,2942561.12,6.703054183837894,6.562599992752075,2.1429,2.0952,6.666387846440766,6.769873720822383,0.10348587438161694,0.08321025785886979,0.020275616522747147,43411,64.79805294124398,77.77772872049682,70.19673902632364,70.79473780498887,10.0,80.0,0,0,339842.0766769833,0.001979814437566702,411490.0,-0.0030627841169856037,32588.619047619046,0.0004517530246549525,1561877.964094044,-1496700.725998806,0.009360917993705111,-0.008457411944395206,0,0,0,H5C4O3L0,H5C3O0L0H5C4O3L0,H5O3C1L0H5C3O0L0H5C4O3L0,43411H5C4O3L0,7.032863210592747,6.266136814202786,6.649500012397766,0.1868281126087358,0.19168159909749036,3.819029228231685,75.32894452426888,6.091681796352555,80.67994957599252,-5.507839131346959,-79.71185740707425,0.0,0.0,2.271859488354333,66.24439207684564,-99.79035639413047,-89.42849520476997,0.4556543974550298,24.49731326210626,0.03119014389505459,1.7865371350543415,3.9246246821203257,75.70736379484133,Keep,Keep,0.9898403924266077,0.9869376375189048,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.8882001733779905,1,7.190000057220459,1.0438140408591619,10,0.9596120854706294,12,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALX.AX,2018-08-15,6.900000095367432,6.900000095367432,6.78000020980835,6.820000171661377,1235164,2922519.14,6.71419189696394,6.572399997711182,2.1429,2.0952,6.677766537197848,6.77758548248992,0.09981894529207214,0.08653199534551026,0.013286949946561877,43411,59.40837620860862,64.15094679129206,69.7053957177716,69.89793225138385,5.0,75.0,0,0,340597.54763402074,0.002037151801002764,1051425.0,0.009077146984510006,-16334.285714285714,0.0011497042531404395,1516354.6786388077,-1549023.250067379,0.010316887357652878,-0.008017478851372,0,0,0,H5O5C1L0,H5C4O3L0H5O5C1L0,H5C3O0L0H5C4O3L0H5O5C1L0,43411H5O5C1L0,7.05060261953151,6.275397403356674,6.663000011444092,0.18889414542698257,0.19380130404370902,-3.673580279590505,-74.77446229107669,3.838739039100203,75.40105839300313,-52.59797473681049,-88.91343818758202,0.0,0.0,0.0,0.0,0.0,0.0,0.25160131546233533,14.122979042162225,0.14756976425007728,8.394786642338516,1.0937516425279847,47.56521588062489,Keep,Keep,0.9970674515508638,1.0131964330623775,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,6.847800211906433,1,7.190000057220459,1.0499722297270055,9,0.9652735081291419,11,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
